Label: Box
-4.49991, 1.21864, -0.487479
-4.49992, 1.21864, -0.412057
-4.4999, 1.21864, -0.336847
-4.49993, 1.21865, -0.261814
-4.49994, 1.21865, -0.186914
-4.49991, 1.21864, -0.112109
-4.49987, 1.21863, -0.037363
-4.49987, 1.21863, 0.037363
-4.49991, 1.21864, 0.112109
-4.11541, 1.11451, 0.170942
-3.23382, 0.875765, 0.188149
-3.23472, 0.87601, 0.24214
-3.23632, 0.876443, 0.296349
-3.23793, 0.876877, 0.350766
-3.23954, 0.877314, 0.405421
-3.24116, 0.877752, 0.460342
-3.24278, 0.878193, 0.51556
-3.24442, 0.878637, 0.571106
-3.24607, 0.879083, 0.627013
-3.24773, 0.879533, 0.683312
-3.2494, 0.879986, 0.740037
-3.25109, 0.880442, 0.797222
-3.25279, 0.880903, 0.854903
-3.25451, 0.881367, 0.913116
-3.25624, 0.881837, 0.971898
-3.25799, 0.882311, 1.03129
-3.25976, 0.882791, 1.09133
-3.26155, 0.883276, 1.15206
-3.26337, 0.883767, 1.21353
-4.49994, 1.21865, 1.75822
-4.49995, 1.21865, 1.8441
-4.49998, 1.21866, 1.93109
-4.4999, 1.14155, -1.92296
-4.49987, 1.14154, -1.83634
-4.49994, 1.14156, -1.75085
-4.49994, 1.14156, -1.66635
-4.49974, 1.14151, -1.58276
-4.49992, 1.14155, -1.5002
-4.49988, 1.14154, -1.41843
-4.49997, 1.14157, -1.33748
-4.49996, 1.14157, -1.25726
-4.4999, 1.14155, -1.17771
-4.49996, 1.14157, -1.09884
-4.49995, 1.14156, -1.02054
-4.49995, 1.14156, -0.942803
-4.49996, 1.14157, -0.86557
-4.49995, 1.14156, -0.788791
-4.49994, 1.14156, -0.71243
-4.49993, 1.14156, -0.636444
-4.49994, 1.14156, -0.560795
-4.49998, 1.14157, -0.48544
-4.49998, 1.14157, -0.410334
-4.49999, 1.14157, -0.33544
-4.49986, 1.14154, -0.260711
-4.49995, 1.14156, -0.18613
-4.49995, 1.14156, -0.11164
-4.49998, 1.14157, -0.0372072
-4.49998, 1.14157, 0.0372072
-4.49995, 1.14156, 0.11164
-4.49995, 1.14156, 0.18613
-3.43351, 0.871025, 0.19893
-3.25116, 0.824766, 0.24235
-3.25277, 0.825173, 0.296606
-3.25439, 0.825583, 0.351071
-3.25601, 0.825995, 0.405773
-3.25763, 0.826407, 0.460741
-3.25927, 0.826823, 0.516008
-3.26092, 0.827241, 0.571603
-3.26258, 0.827662, 0.627558
-3.26425, 0.828086, 0.683907
-3.26593, 0.828512, 0.740681
-3.26763, 0.828942, 0.797916
-3.26934, 0.829376, 0.855648
-3.27106, 0.829814, 0.913912
-3.27281, 0.830257, 0.972746
-3.27457, 0.830704, 1.03219
-3.27635, 0.831156, 1.09228
-3.27815, 0.831613, 1.15307
-3.27998, 0.832075, 1.21459
-4.49994, 1.14156, 1.75085
-4.49987, 1.14154, 1.83634
-4.4999, 1.14155, 1.92296
-4.49989, 1.06508, -1.91542
-4.49994, 1.0651, -1.82917
-4.49996, 1.0651, -1.74399
-4.49997, 1.0651, -1.65983
-4.49986, 1.06508, -1.57659
-4.49995, 1.0651, -1.49433
-4.49997, 1.0651, -1.41289
-4.49993, 1.06509, -1.33223
-4.49996, 1.0651, -1.25233
-4.49994, 1.0651, -1.1731
-4.49994, 1.0651, -1.09452
-4.49997, 1.0651, -1.01655
-4.49993, 1.06509, -0.939102
-4.49997, 1.0651, -0.862176
-4.49999, 1.06511, -0.785704
-4.49995, 1.0651, -0.709637
-4.4999, 1.06508, -0.633944
-4.4999, 1.06508, -0.55859
-4.49998, 1.0651, -0.483537
-4.49995, 1.0651, -0.408722
-4.49997, 1.0651, -0.334123
-4.49998, 1.0651, -0.259696
-4.49994, 1.0651, -0.1854
-4.49995, 1.0651, -0.111202
-4.49985, 1.06507, -0.0370602
-4.49985, 1.06507, 0.0370602
-4.49995, 1.0651, 0.111202
-4.49994, 1.0651, 0.1854
-3.60463, 0.853183, 0.208025
-3.26764, 0.773419, 0.242622
-3.26926, 0.773803, 0.29694
-3.27088, 0.774187, 0.351466
-3.27251, 0.774573, 0.40623
-3.27415, 0.774961, 0.461261
-3.2758, 0.775351, 0.51659
-3.27746, 0.775744, 0.572248
-3.27912, 0.776139, 0.628267
-3.2808, 0.776536, 0.684679
-3.2825, 0.776937, 0.741518
-3.2842, 0.777341, 0.798819
-3.28593, 0.777749, 0.856616
-3.28766, 0.77816, 0.914946
-3.28942, 0.778575, 0.973848
-3.29119, 0.778995, 1.03336
-3.29298, 0.779419, 1.09352
-3.29479, 0.779847, 1.15438
-3.29663, 0.780282, 1.21597
-4.49996, 1.0651, 1.74399
-4.49994, 1.0651, 1.82917
-4.49989, 1.06508, 1.91542
-4.49993, 0.989205, -1.90844
-4.49995, 0.98921, -1.82249
-4.49995, 0.989209, -1.73761
-4.49997, 0.989215, -1.65377
-4.4999, 0.9892, -1.57085
-4.49987, 0.989192, -1.48884
-4.49998, 0.989216, -1.40773
-4.49992, 0.989203, -1.32736
-4.49987, 0.989193, -1.24773
-4.49996, 0.989212, -1.16882
-4.49995, 0.989211, -1.09053
-4.49983, 0.989183, -1.0128
-4.49993, 0.989207, -0.935673
-4.49998, 0.989217, -0.859029
-4.49992, 0.989203, -0.782822
-4.49991, 0.989201, -0.707039
-4.49998, 0.989217, -0.63164
-4.49993, 0.989205, -0.556554
-4.49984, 0.989186, -0.481756
-4.49984, 0.989185, -0.407219
-4.49998, 0.989217, -0.332904
-4.49996, 0.989213, -0.258747
-4.49995, 0.98921, -0.184723
-4.49994, 0.989208, -0.110796
-4.49988, 0.989195, -0.0369251
-4.49988, 0.989195, 0.0369251
-4.49994, 0.989208, 0.110796
-4.49995, 0.98921, 0.184723
-3.79133, 0.833436, 0.218
-3.28415, 0.721945, 0.242958
-3.28578, 0.722304, 0.297352
-3.28742, 0.722663, 0.351954
-3.28906, 0.723024, 0.406793
-3.29071, 0.723386, 0.461901
-3.29237, 0.723751, 0.517307
-3.29404, 0.724118, 0.573043
-3.29572, 0.724487, 0.62914
-3.29741, 0.724859, 0.685631
-3.29911, 0.725233, 0.74255
-3.30083, 0.725611, 0.79993
-3.30256, 0.725992, 0.857809
-3.30431, 0.726376, 0.916221
-3.30608, 0.726764, 0.975206
-3.30786, 0.727157, 1.0348
-3.30966, 0.727553, 1.09505
-3.31149, 0.727954, 1.15599
-3.31333, 0.72836, 1.21767
-4.49995, 0.989209, 1.73761
-4.49995, 0.98921, 1.82249
-4.49993, 0.989205, 1.90844
-4.49998, 0.913863, -1.902
-4.49993, 0.913852, -1.81631
-4.49994, 0.913855, -1.73173
-4.49997, 0.91386, -1.64817
-4.49998, 0.913862, -1.56556
-4.49989, 0.913843, -1.48381
-4.49996, 0.913859, -1.40297
-4.49996, 0.913858, -1.32288
-4.49989, 0.913844, -1.24351
-4.49985, 0.913836, -1.16484
-4.49988, 0.913841, -1.08682
-4.49998, 0.913863, -1.00941
-4.49996, 0.913858, -0.932512
-4.4999, 0.913846, -0.856108
-4.49998, 0.913862, -0.780184
-4.49993, 0.913853, -0.704651
-4.49994, 0.913855, -0.629498
-4.4999, 0.913846, -0.554668
-4.49987, 0.91384, -0.48013
-4.49983, 0.913832, -0.405841
-4.49998, 0.913862, -0.331777
-4.49995, 0.913856, -0.25787
-4.49981, 0.913828, -0.184093
-4.49994, 0.913854, -0.110421
-4.49994, 0.913854, -0.0368007
-4.49994, 0.913854, 0.0368007
-4.49994, 0.913854, 0.110421
-4.49981, 0.913828, 0.184093
-3.87612, 0.787167, 0.222121
-3.30072, 0.670316, 0.243358
-3.30236, 0.670648, 0.297841
-3.30401, 0.670983, 0.352533
-3.30566, 0.671318, 0.407463
-3.30732, 0.671655, 0.462662
-3.30899, 0.671994, 0.51816
-3.31067, 0.672336, 0.573988
-3.31236, 0.672679, 0.630178
-3.31407, 0.673025, 0.686763
-3.31578, 0.673373, 0.743777
-3.31751, 0.673724, 0.801253
-3.31925, 0.674079, 0.859228
-3.32101, 0.674436, 0.917737
-3.32279, 0.674797, 0.976821
-3.32459, 0.675162, 1.03652
-3.3264, 0.675531, 1.09686
-3.32824, 0.675904, 1.15791
-3.3301, 0.676281, 1.21969
-4.49994, 0.913855, 1.73173
-4.49993, 0.913852, 1.81631
-4.49998, 0.913863, 1.902
-4.49999, 0.838998, -1.89608
-4.49996, 0.838992, -1.81066
-4.49996, 0.838993, -1.72634
-4.49993, 0.838987, -1.64302
-4.49996, 0.838993, -1.56068
-4.49985, 0.838973, -1.47918
-4.49996, 0.838993, -1.39859
-4.49997, 0.838994, -1.31876
-4.49989, 0.83898, -1.23964
-4.49989, 0.83898, -1.16122
-4.49991, 0.838983, -1.08344
-4.49996, 0.838994, -1.00626
-4.49996, 0.838992, -0.929605
-4.49993, 0.838988, -0.853446
-4.49998, 0.838997, -0.777753
-4.49992, 0.838985, -0.702452
-4.49992, 0.838985, -0.627533
-4.4999, 0.838982, -0.552939
-4.49992, 0.838985, -0.478638
-4.49984, 0.83897, -0.404577
-4.49992, 0.838986, -0.330739
-4.49988, 0.838979, -0.257063
-4.49995, 0.838991, -0.183525
-4.49984, 0.838971, -0.110074
-4.49999, 0.838998, -0.0366863
-4.49999, 0.838998, 0.0366863
-4.49984, 0.838971, 0.110074
-4.49995, 0.838991, 0.183525
-4.22144, 0.787065, 0.241157
-3.31775, 0.618577, 0.243851
-3.31901, 0.61881, 0.298409
-3.32066, 0.619119, 0.353205
-3.32233, 0.61943, 0.408241
-3.324, 0.619742, 0.463546
-3.32568, 0.620055, 0.51915
-3.32737, 0.62037, 0.575086
-3.32907, 0.620687, 0.631383
-3.33079, 0.621007, 0.688077
-3.33252, 0.62133, 0.745201
-3.33426, 0.621654, 0.802788
-3.33601, 0.621982, 0.860875
-3.33779, 0.622312, 0.919497
-3.33958, 0.622646, 0.978695
-3.34138, 0.622983, 1.03851
-3.34321, 0.623324, 1.09897
-3.34506, 0.623669, 1.16013
-3.34693, 0.624017, 1.22204
-4.49996, 0.838993, 1.72634
-4.49996, 0.838992, 1.81066
-4.49999, 0.838998, 1.89608
-4.49997, 0.764576, -1.89066
-4.49996, 0.764574, -1.8055
-4.49993, 0.764568, -1.72141
-4.49999, 0.764579, -1.63836
-4.49995, 0.764573, -1.55622
-4.49998, 0.764577, -1.475
-4.49991, 0.764566, -1.39459
-4.49993, 0.764569, -1.31499
-4.49991, 0.764565, -1.23611
-4.49993, 0.764569, -1.15792
-4.49996, 0.764575, -1.08036
-4.49993, 0.764569, -1.00338
-4.49996, 0.764574, -0.926955
-4.49987, 0.764559, -0.851
-4.49983, 0.764552, -0.775509
-4.4999, 0.764564, -0.700447
-4.49994, 0.764571, -0.625746
-4.49993, 0.764569, -0.551366
-4.49996, 0.764573, -0.477277
-4.4999, 0.764564, -0.403428
-4.49986, 0.764557, -0.329791
-4.49982, 0.76455, -0.256326
-4.49989, 0.764562, -0.182999
-4.49996, 0.764573, -0.109763
-4.49994, 0.76457, -0.0365813
-4.49994, 0.76457, 0.0365813
-4.49996, 0.764573, 0.109763
-4.49989, 0.764562, 0.182999
-4.49982, 0.76455, 0.256326
-3.49724, 0.594206, 0.25631
-3.33572, 0.566761, 0.299056
-3.33738, 0.567044, 0.353972
-3.33906, 0.567329, 0.409127
-3.34075, 0.567616, 0.464553
-3.34244, 0.567904, 0.520279
-3.34414, 0.568193, 0.576336
-3.34586, 0.568484, 0.632757
-3.34759, 0.568778, 0.689575
-3.34933, 0.569073, 0.746824
-3.35108, 0.569372, 0.804538
-3.35285, 0.569672, 0.862752
-3.35463, 0.569975, 0.921503
-3.35644, 0.570282, 0.980831
-3.35826, 0.570591, 1.04077
-3.3601, 0.570904, 1.10137
-3.36196, 0.57122, 1.16267
-3.36385, 0.571541, 1.22471
-3.36576, 0.571865, 1.28754
-4.49996, 0.764574, 1.8055
-4.49997, 0.764576, 1.89066
-4.49996, 0.690558, -1.88576
-4.49992, 0.690553, -1.80081
-4.49999, 0.690564, -1.71697
-4.49989, 0.690548, -1.63408
-4.49994, 0.690556, -1.55219
-4.49996, 0.69056, -1.47118
-4.49997, 0.690561, -1.391
-4.49981, 0.690536, -1.31155
-4.49991, 0.690552, -1.23291
-4.49993, 0.690554, -1.15492
-4.49994, 0.690556, -1.07756
-4.49989, 0.690548, -1.00078
-4.49995, 0.690557, -0.924553
-4.49997, 0.690561, -0.848816
-4.49997, 0.69056, -0.773525
-4.49997, 0.69056, -0.698644
-4.49992, 0.690554, -0.624124
-4.49997, 0.690561, -0.549944
-4.49988, 0.690547, -0.476034
-4.49993, 0.690554, -0.402387
-4.49996, 0.690559, -0.328945
-4.49991, 0.690552, -0.255668
-4.49989, 0.690548, -0.182525
