Label: Box
-2.23515, 0.343004, -0.0906624
-2.27457, 0.349053, -0.0553379
-2.31545, 0.355327, -0.0187743
-2.35789, 0.36184, 0.0191184
-2.402, 0.368608, 0.0584381
-2.44789, 0.375651, 0.0992917
-2.4957, 0.382988, 0.141796
-2.54557, 0.39064, 0.18608
-2.59765, 0.398632, 0.232284
-2.65212, 0.406991, 0.280563
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-2.04856, 0.28084, -0.595699
-2.01975, 0.276891, -0.552093
-1.98972, 0.272774, -0.50948
-1.96072, 0.268799, -0.468426
-1.93446, 0.265199, -0.429225
-1.90456, 0.261099, -0.390398
-1.9223, 0.263532, -0.361755
-1.95532, 0.268059, -0.33533
-1.9853, 0.272169, -0.307512
-2.00716, 0.275165, -0.277739
-2.05218, 0.281337, -0.250214
-2.08498, 0.285834, -0.220053
-2.10623, 0.288747, -0.187902
-2.1535, 0.295227, -0.157054
-2.18934, 0.300141, -0.124101
-2.22633, 0.305211, -0.0900946
-2.26453, 0.310449, -0.0549656
-2.29456, 0.314565, -0.0185616
-2.33642, 0.320304, 0.0189003
-2.37992, 0.326267, 0.0577662
-2.42515, 0.332468, 0.0981404
-2.47225, 0.338925, 0.140137
-2.52136, 0.345657, 0.183881
-2.57262, 0.352685, 0.229511
-2.62573, 0.359965, 0.277125
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-2.10581, 0.254374, -0.648078
-2.06423, 0.249351, -0.599017
-2.04069, 0.246508, -0.556666
-2.00947, 0.242737, -0.513474
-1.97191, 0.238199, -0.470125
-1.94761, 0.235264, -0.431249
-1.91061, 0.230795, -0.39083
-1.91209, 0.230974, -0.359091
-1.93739, 0.23403, -0.33157
-1.9667, 0.237571, -0.304002
-2.00162, 0.241789, -0.276401
-2.02248, 0.244308, -0.246084
-2.05514, 0.248253, -0.216456
-2.08882, 0.252322, -0.185965
-2.12359, 0.256522, -0.154553
-2.15951, 0.260861, -0.122157
-2.19666, 0.265349, -0.0887106
-2.23512, 0.269995, -0.0541396
-2.28237, 0.275702, -0.0184249
-2.31631, 0.279802, 0.0186989
-2.35924, 0.284987, 0.057146
-2.40387, 0.290378, 0.0970783
-2.45032, 0.295989, 0.138607
-2.49807, 0.301758, 0.181807
-2.54644, 0.307601, 0.226706
-2.59687, 0.313692, 0.273513
-2.64951, 0.320051, 0.322378
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-2.15879, 0.225732, -0.701414
-2.12011, 0.221687, -0.6513
-2.08976, 0.218514, -0.605331
-2.05184, 0.214548, -0.558697
-2.02341, 0.211576, -0.516103
-1.98182, 0.207227, -0.471635
-1.9597, 0.204915, -0.433145
-1.93248, 0.202068, -0.39459
-1.9051, 0.199205, -0.357131
-1.92509, 0.201296, -0.32887
-1.9533, 0.204245, -0.301386
-1.97647, 0.206667, -0.272435
-2.01248, 0.210434, -0.244426
-2.05055, 0.214414, -0.215583
-2.07247, 0.216706, -0.184176
-2.11652, 0.221312, -0.153761
-2.151, 0.224917, -0.121456
-2.1792, 0.227866, -0.0878464
-2.22325, 0.232472, -0.0537549
-2.25663, 0.235962, -0.0181842
-2.29748, 0.240234, 0.0185134
-2.33989, 0.244669, 0.0565752
-2.38313, 0.24919, 0.0960674
-2.42685, 0.253761, 0.137032
-2.47228, 0.258512, 0.179606
-2.51956, 0.263456, 0.223908
-2.56883, 0.268607, 0.270071
-2.62023, 0.273982, 0.31824
-2.67395, 0.279599, 0.368575
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-2.21493, 0.195769, -0.758113
-2.1741, 0.19216, -0.705296
-2.14153, 0.189282, -0.656866
-2.10668, 0.186201, -0.60929
-2.07325, 0.183246, -0.563654
-2.04113, 0.180407, -0.519819
-2.00796, 0.177476, -0.477119
-1.97054, 0.174168, -0.434867
-1.94521, 0.17193, -0.396577
-1.92415, 0.170068, -0.360146
-1.90763, 0.168608, -0.325383
-1.94298, 0.171732, -0.29933
-1.96957, 0.174082, -0.271064
-2.00271, 0.177011, -0.242863
-2.03375, 0.179755, -0.213486
-2.06569, 0.182578, -0.18329
-2.09124, 0.184836, -0.151689
-2.12645, 0.187948, -0.119884
-2.16726, 0.191555, -0.0872301
-2.20049, 0.194492, -0.0531223
-2.23947, 0.197938, -0.0180181
-2.27887, 0.20142, 0.0183351
-2.31867, 0.204938, 0.0559753
-2.35991, 0.208583, 0.0949842
-2.4027, 0.212365, 0.135459
-2.44716, 0.216295, 0.177506
-2.4934, 0.220382, 0.221241
-2.54156, 0.224638, 0.266792
-2.59179, 0.229078, 0.314299
-2.64425, 0.233715, 0.363918
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-2.27544, 0.164409, -0.818866
-2.23135, 0.161224, -0.762751
-2.1904, 0.158265, -0.70967
-2.15154, 0.155457, -0.659086
-2.11461, 0.152789, -0.610797
-2.07948, 0.15025, -0.564621
-2.05745, 0.148658, -0.523301
-2.02611, 0.146394, -0.480811
-1.99592, 0.144213, -0.439902
-1.958, 0.141472, -0.398669
-1.93685, 0.139945, -0.362057
-1.90568, 0.137693, -0.324632
-1.92801, 0.139306, -0.296642
-1.95699, 0.1414, -0.268987
-1.98601, 0.143496, -0.240528
-2.00659, 0.144984, -0.210365
-2.04861, 0.14802, -0.181541
-2.08088, 0.150351, -0.150743
-2.11148, 0.152562, -0.118887
-2.14754, 0.155168, -0.0863252
-2.18364, 0.157776, -0.0526479
-2.22011, 0.160411, -0.0178393
-2.2578, 0.163135, 0.0181422
-2.29681, 0.165953, 0.0553764
-2.33722, 0.168873, 0.0939501
-2.37913, 0.171901, 0.133958
-2.42266, 0.175046, 0.175502
-2.46791, 0.178316, 0.218697
-2.51502, 0.181719, 0.263666
-2.56413, 0.185268, 0.310545
-2.6154, 0.188972, 0.359484
-2.669, 0.192845, 0.41065
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-2.33877, 0.131342, -0.883422
-2.29223, 0.128729, -0.82406
-2.24883, 0.126291, -0.767934
-2.20771, 0.123983, -0.714544
-2.16871, 0.121792, -0.663663
-2.14167, 0.120274, -0.617977
-2.09642, 0.117733, -0.568636
-2.07411, 0.11648, -0.526997
-2.0423, 0.114693, -0.484155
-2.01111, 0.112942, -0.442794
-1.97945, 0.111164, -0.402623
-1.95081, 0.109555, -0.364291
-1.92619, 0.108173, -0.327789
-1.90755, 0.107126, -0.293192
-1.93757, 0.108812, -0.266043
-1.9673, 0.110481, -0.238018
-1.9909, 0.111807, -0.208505
-2.02816, 0.113899, -0.179543
-2.0625, 0.115827, -0.149258
-2.09614, 0.117717, -0.117902
-2.12975, 0.119604, -0.0855223
-2.16442, 0.121551, -0.0521307
-2.2002, 0.123561, -0.0176612
-2.23718, 0.125637, 0.017958
-2.27543, 0.127785, 0.0548045
-2.31504, 0.13001, 0.0929628
-2.35611, 0.132317, 0.132525
-2.39875, 0.134711, 0.173592
-2.44305, 0.137199, 0.216272
-2.48916, 0.139788, 0.260687
-2.53721, 0.142487, 0.306969
-2.58734, 0.145302, 0.355263
-2.63974, 0.148244, 0.405729
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-2.39966, 0.0962091, -0.949966
-2.36021, 0.0946276, -0.890837
-2.311, 0.0926545, -0.830168
-2.26738, 0.0909054, -0.77367
-2.22606, 0.089249, -0.719927
-2.18688, 0.0876782, -0.668708
-2.15978, 0.0865916, -0.622722
-2.1143, 0.0847681, -0.573043
-2.08062, 0.0834178, -0.528242
-2.05883, 0.0825441, -0.487697
-2.02464, 0.0811733, -0.445427
-1.99608, 0.0800282, -0.405691
-1.96527, 0.0787931, -0.366708
-1.93455, 0.0775614, -0.328957
-1.90629, 0.0764285, -0.292772
-1.92502, 0.0771793, -0.264116
-1.95545, 0.0783995, -0.236401
-1.98496, 0.0795826, -0.207722
-2.01527, 0.0807977, -0.178265
-2.04643, 0.0820469, -0.147981
-2.07849, 0.0833323, -0.116819
-2.11151, 0.0846562, -0.0847242
-2.14555, 0.086021, -0.0516364
-2.18068, 0.0874295, -0.017491
-2.21697, 0.0888845, 0.017782
-2.2545, 0.0903891, 0.0542584
-2.29335, 0.0919467, 0.0920206
-2.33361, 0.0935611, 0.131158
-2.37539, 0.0952362, 0.171769
-2.4188, 0.0969766, 0.21396
-2.46396, 0.0987869, 0.257848
-2.51099, 0.100673, 0.303562
-2.56004, 0.102639, 0.351243
-2.61128, 0.104694, 0.401047
-2.66488, 0.106843, 0.453146
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-2.46746, 0.059336, -1.02235
-2.42342, 0.058277, -0.958878
-2.37736, 0.0571693, -0.896846
-2.33092, 0.0560526, -0.836893
-2.28702, 0.0549971, -0.779974
-2.24547, 0.0539978, -0.72583
-2.21548, 0.0532766, -0.677104
-2.17833, 0.0523832, -0.627747
-2.14273, 0.0515271, -0.58045
-2.0993, 0.0504827, -0.532711
-2.07574, 0.0499162, -0.491451
-2.03056, 0.0488297, -0.4465
-1.99869, 0.0480633, -0.406014
-1.97498, 0.0474932, -0.368331
-1.95197, 0.0469399, -0.331749
-1.92866, 0.0463794, -0.296056
-1.90718, 0.0458628, -0.261534
-1.94013, 0.0466552, -0.234429
-1.96916, 0.0473531, -0.205962
-1.99618, 0.0480029, -0.176485
-2.02961, 0.0488068, -0.146689
-2.06112, 0.0495647, -0.115784
-2.09357, 0.050345, -0.0839614
-2.12701, 0.0511492, -0.051164
-2.16152, 0.051979, -0.0173284
-2.19715, 0.0528358, 0.017614
-2.23398, 0.0537216, 0.0537371
-2.27211, 0.0546383, 0.0911214
-2.3116, 0.0555881, 0.129854
-2.35257, 0.0565733, 0.170031
-2.39512, 0.0575964, 0.211756
-2.43936, 0.0586604, 0.255143
-2.48543, 0.0597681, 0.300317
-2.53345, 0.060923, 0.347416
-2.58303, 0.0621152, 0.396503
-2.63347, 0.0633283, 0.447574
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-2.49446, 0.0199917, -1.03327
-2.45292, 0.0196588, -0.970301
-2.3988, 0.019225, -0.904703
-2.35201, 0.0188501, -0.84425
-2.30781, 0.0184958, -0.786859
-2.26597, 0.0181605, -0.732268
-2.22632, 0.0178427, -0.680244
-2.19734, 0.0176105, -0.633064
-2.16113, 0.0173203, -0.585285
-2.12639, 0.0170419, -0.539448
-2.09302, 0.0167744, -0.495415
-2.05166, 0.0164429, -0.451023
-2.02395, 0.0162209, -0.411041
-2.0002, 0.0160305, -0.372938
-1.97143, 0.0157999, -0.334969
-1.94361, 0.015577, -0.298274
-1.90702, 0.0152837, -0.261445
-1.91224, 0.0153255, -0.230999
-1.95358, 0.0156568, -0.204281
-1.97189, 0.0158036, -0.174294
-2.01304, 0.0161334, -0.145454
-2.04403, 0.0163817, -0.114794
-2.07593, 0.0166374, -0.0832325
-2.1088, 0.0169008, -0.0507128
-2.1427, 0.0171725, -0.0171731
-2.1777, 0.017453, 0.0174536
-2.21387, 0.0177429, 0.0532396
-2.25129, 0.0180429, 0.0902635
-2.29005, 0.0183535, 0.128611
-2.33025, 0.0186756, 0.168374
-2.37197, 0.01901, 0.209656
-2.41534, 0.0193576, 0.252566
-2.46049, 0.0197194, 0.297227
-2.50582, 0.0200827, 0.343538
-2.55311, 0.0204617, 0.39181
-2.60294, 0.0208611, 0.442272
-2.65978, 0.0213167, 0.495918
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-2.52205, -0.0202128, -1.0447
-2.47726, -0.0198538, -0.979929
-2.42151, -0.019407, -0.913268
-2.37432, -0.0190289, -0.852258
-2.32975, -0.0186717, -0.794343
-2.28759, -0.0183338, -0.739256
-2.24765, -0.0180137, -0.68676
-2.20976, -0.01771, -0.636642
-2.17377, -0.0174215, -0.588707
-2.13954, -0.0171472, -0.542782
-2.11071, -0.0169162, -0.499602
-2.07418, -0.0166234, -0.455974
-2.04596, -0.0163972, -0.41551
-2.01353, -0.0161373, -0.375423
-1.98711, -0.0159256, -0.337634
-1.95886, -0.0156992, -0.300614
-1.93153, -0.0154801, -0.264806
-1.90786, -0.0152904, -0.23047
-1.93819, -0.0155335, -0.202672
-1.96705, -0.0157648, -0.173865
-1.99671, -0.0160025, -0.144274
-2.02719, -0.0162468, -0.113848
-2.05857, -0.0164983, -0.0825364
-2.09089, -0.0167573, -0.0502821
-2.12421, -0.0170243, -0.0170249
-2.1586, -0.0173, 0.0173005
-2.19414, -0.0175848, 0.052765
-2.23089, -0.0178793, 0.0894455
-2.26894, -0.0181843, 0.127425
-2.30839, -0.0185005, 0.166795
-2.34933, -0.0188286, 0.207655
-2.39103, -0.0191628, 0.250024
-2.43335, -0.0195019, 0.293949
-2.47781, -0.0198583, 0.339699
-2.52459, -0.0202332, 0.387433
-2.57481, -0.0206356, 0.437491
-2.61551, -0.0209618, 0.487662
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-2.54527, -0.0612072, -1.05459
-2.49607, -0.0600241, -0.987623
-2.44553, -0.0588087, -0.922563
-2.39789, -0.057663, -0.860937
-2.35291, -0.0565814, -0.802443
-2.31038, -0.0555586, -0.746811
-2.2701, -0.0545901, -0.693798
-2.23687, -0.053791, -0.644618
-2.19563, -0.0527994, -0.594781
-2.16115, -0.0519702, -0.548407
-2.12784, -0.0511691, -0.503786
-2.09562, -0.0503944, -0.460807
-2.06366, -0.0496257, -0.419212
-2.03285, -0.0488849, -0.379124
-1.99461, -0.0479653, -0.338996
-1.97441, -0.0474795, -0.303079
-1.94664, -0.0468118, -0.266946
-1.90813, -0.0458856, -0.230562
-1.91204, -0.0459798, -0.199989
-1.95142, -0.0469266, -0.172528
-1.97541, -0.0475036, -0.142772
-2.0106, -0.0483499, -0.112946
-2.04147, -0.0490921, -0.0818719
-2.07326, -0.0498565, -0.0498709
-2.10602, -0.0506445, -0.0168835
-2.13984, -0.0514576, 0.0171545
-2.17476, -0.0522974, 0.0523125
-2.21087, -0.0531657, 0.0886656
-2.24825, -0.0540646, 0.126295
-2.28698, -0.0549961, 0.165291
-2.32516, -0.0559142, 0.205571
-2.36513, -0.0568752, 0.247379
-2.40705, -0.0578834, 0.290848
-2.45109, -0.0589425, 0.336122
-2.49742, -0.0600565, 0.383362
-2.54151, -0.0611168, 0.431944
-2.60546, -0.0626547, 0.485915
-2.65579, -0.0638649, 0.539497
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-2.52201, -0.101114, -0.998399
-2.4709, -0.0990653, -0.932614
-2.42275, -0.0971349, -0.870312
-2.37731, -0.095313, -0.811182
-2.33436, -0.0935911, -0.754951
-2.2937, -0.091961, -0.701372
-2.25516, -0.0904158, -0.650223
-2.21858, -0.0889491, -0.601306
-2.18257, -0.0875052, -0.554126
-2.1474, -0.0860952, -0.508678
-2.1136, -0.08474, -0.464999
-2.08107, -0.0834359, -0.422966
-2.04973, -0.0821794, -0.382468
-2.0195, -0.0809674, -0.343403
-1.97726, -0.0792738, -0.303672
-1.96208, -0.0786652, -0.269201
-1.93476, -0.0775699, -0.2339
-1.90813, -0.0765022, -0.199682
-1.93597, -0.0776185, -0.17125
-1.9647, -0.0787705, -0.142071
-1.99424, -0.0799547, -0.112084
-2.02462, -0.0811727, -0.0812379
-2.0559, -0.0824267, -0.0494788
-2.08813, -0.083719, -0.0167486
-2.12138, -0.0850522, 0.0170153
-2.15572, -0.0864288, 0.0518812
-2.19121, -0.0878519, 0.0879225
-2.22674, -0.0892762, 0.125151
-2.26289, -0.0907257, 0.163634
-2.30073, -0.0922428, 0.203516
-2.34037, -0.0938321, 0.244916
-2.38195, -0.0954992, 0.287963
-2.42562, -0.0972499, 0.3328
-2.47154, -0.0990908, 0.379584
-2.5124, -0.100729, 0.427217
-2.57845, -0.103377, 0.481124
-2.62858, -0.105387, 0.534245
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-2.54941, -0.143172, -1.01003
-2.49768, -0.140267, -0.94345
-2.44896, -0.137531, -0.880407
-2.40301, -0.13495, -0.820584
-2.35959, -0.132512, -0.7637
-2.31851, -0.130205, -0.709504
-2.27859, -0.127963, -0.657484
-2.23962, -0.125774, -0.607476
-2.20227, -0.123677, -0.55956
-2.16644, -0.121665, -0.513586
-2.13202, -0.119732, -0.469414
-2.0989, -0.117872, -0.42692
-2.067, -0.11608, -0.385989
-2.03624, -0.114353, -0.346517
-2.00654, -0.112685, -0.308407
-1.97782, -0.111072, -0.271571
-1.95005, -0.109513, -0.23593
-1.90954, -0.107237, -0.199984
-1.91153, -0.107349, -0.169218
-1.94902, -0.109454, -0.141046
-1.96604, -0.110411, -0.110585
-2.00801, -0.112767, -0.0806334
-2.03879, -0.114496, -0.049105
-2.07051, -0.116278, -0.0166201
-2.10323, -0.118115, 0.0168827
-2.13662, -0.11999, 0.0514612
-2.16953, -0.121838, 0.0871194
-2.20388, -0.123767, 0.123962
-2.23979, -0.125784, 0.162089
-2.27737, -0.127894, 0.201605
-2.31673, -0.130105, 0.242628
-2.35801, -0.132423, 0.285288
-2.40134, -0.134857, 0.329723
-2.45522, -0.137882, 0.377369
-2.50258, -0.140542, 0.425875
-2.55208, -0.143322, 0.476572
-2.6039, -0.146232, 0.529637
-2.65763, -0.149249, 0.585138
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-2.52593, -0.182508, -0.955103
-2.47658, -0.178942, -0.891253
-2.43006, -0.175581, -0.830674
-2.38545, -0.172357, -0.772863
-2.34192, -0.169212, -0.717405
-2.30035, -0.166209, -0.664447
-2.2606, -0.163336, -0.613798
-2.22252, -0.160585, -0.565285
-2.18599, -0.157946, -0.518754
-2.15092, -0.155412, -0.474062
-2.11718, -0.152974, -0.431081
-2.08469, -0.150627, -0.389693
-2.05338, -0.148364, -0.349792
-2.02315, -0.14618, -0.311279
-1.99192, -0.143924, -0.273788
-1.96568, -0.142028, -0.238066
-1.93832, -0.140051, -0.203207
-1.90855, -0.1379, -0.169129
-1.93351, -0.139703, -0.140068
-1.96216, -0.141773, -0.11048
-1.98352, -0.143317, -0.0797322
-2.02193, -0.146092, -0.0487489
-2.05315, -0.148348, -0.0164978
-2.08373, -0.150557, 0.0167435
-2.11858, -0.153076, 0.0510793
-2.14783, -0.155189, 0.0863369
-2.18843, -0.158122, 0.12322
-2.2252, -0.160779, 0.161198
-2.25504, -0.162935, 0.199834
-2.29416, -0.165762, 0.240512
-2.33517, -0.168725, 0.282816
-2.37823, -0.171836, 0.326885
-2.42248, -0.175033, 0.372721
-2.4778, -0.179031, 0.422093
-2.52636, -0.182539, 0.472254
-2.57719, -0.186211, 0.524743
-2.63045, -0.19006, 0.579751
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-2.55571, -0.225889, -0.967609
-2.50537, -0.22144, -0.902775
-2.45633, -0.217105, -0.840737
-2.40967, -0.212981, -0.781717
-2.3652, -0.209051, -0.725472
-2.32276, -0.2053, -0.671784
-2.28218, -0.201713, -0.620457
-2.24333, -0.198279, -0.571314
-2.20608, -0.194987, -0.524194
-2.17031, -0.191825, -0.478953
-2.13593, -0.188786, -0.435458
-2.10283, -0.18586, -0.393589
-2.07092, -0.183041, -0.353236
-2.04014, -0.18032, -0.314299
-2.01041, -0.177692, -0.276685
-1.98165, -0.17515, -0.240309
-1.95381, -0.172689, -0.205094
-1.92681, -0.170303, -0.170967
-1.91096, -0.168903, -0.138613
-1.94641, -0.172035, -0.109734
-1.97542, -0.1746, -0.0795089
-2.00232, -0.176977, -0.0483383
-2.03172, -0.179576, -0.0163466
-2.06774, -0.182759, 0.0166364
-2.10045, -0.185651, 0.0507074
-2.12703, -0.188, 0.0856111
-2.16103, -0.191005, 0.121834
-2.20535, -0.194922, 0.159966
-2.23371, -0.197429, 0.198199
-2.27263, -0.200868, 0.238561
-2.31342, -0.204474, 0.280542
