Label: Sphere
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-2.85418, 0.437999, 0.255223
-2.72715, 0.418505, 0.2885
-2.65359, 0.407217, 0.324296
-2.60908, 0.400387, 0.361871
-2.57062, 0.394484, 0.399102
-2.54036, 0.389842, 0.436678
-2.51358, 0.385731, 0.474129
-2.49512, 0.382899, 0.512644
-2.4797, 0.380532, 0.551486
-2.46791, 0.378723, 0.590969
-2.45953, 0.377437, 0.631245
-2.45435, 0.376643, 0.672456
-2.45178, 0.376247, 0.714614
-2.45739, 0.377108, 0.759609
-2.46591, 0.378416, 0.806183
-2.47981, 0.380549, 0.855375
-2.50223, 0.383989, 0.908653
-2.54002, 0.389789, 0.969146
-2.61025, 0.400566, 1.04459
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-2.79039, 0.38254, 0.248938
-2.69485, 0.369442, 0.28442
-2.63635, 0.361423, 0.321441
-2.59101, 0.355207, 0.358529
-2.55606, 0.350415, 0.395919
-2.52433, 0.346065, 0.432912
-2.50341, 0.343196, 0.471112
-2.48408, 0.340548, 0.50919
-2.46789, 0.338328, 0.547583
-2.45555, 0.336636, 0.586643
-2.44762, 0.335549, 0.626728
-2.44372, 0.335014, 0.667985
-2.44281, 0.334889, 0.710344
-2.44378, 0.335022, 0.753645
-2.45284, 0.336264, 0.800044
-2.46564, 0.338019, 0.848509
-2.48631, 0.340852, 0.900773
-2.51332, 0.344556, 0.956729
-2.57141, 0.352519, 1.02665
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-2.7585, 0.333217, 0.245585
-2.67291, 0.322879, 0.281523
-2.62302, 0.316852, 0.319155
-2.58044, 0.311708, 0.356328
-2.54568, 0.307509, 0.393497
-2.51778, 0.304139, 0.430898
-2.49522, 0.301413, 0.468601
-2.47436, 0.298894, 0.50615
-2.46112, 0.297295, 0.544954
-2.44997, 0.295947, 0.584101
-2.44153, 0.294929, 0.623879
-2.4354, 0.294188, 0.664337
-2.4348, 0.294116, 0.706554
-2.43769, 0.294465, 0.750217
-2.44193, 0.294977, 0.794843
-2.45633, 0.296716, 0.843559
-2.47398, 0.298848, 0.894456
-2.50158, 0.302182, 0.950294
-2.54971, 0.307996, 1.01589
-2.64807, 0.319877, 1.10484
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-2.88219, 0.301373, 0.209384
-2.74202, 0.286717, 0.243678
-2.66564, 0.27873, 0.280249
-2.6143, 0.273362, 0.31752
-2.57428, 0.269177, 0.354836
-2.53837, 0.265422, 0.391659
-2.51374, 0.262847, 0.429431
-2.48941, 0.260303, 0.466667
-2.47249, 0.258534, 0.504854
-2.45778, 0.256996, 0.543232
-2.44568, 0.25573, 0.582026
-2.43788, 0.254914, 0.62182
-2.43323, 0.254428, 0.662547
-2.42973, 0.254062, 0.70381
-2.43358, 0.254465, 0.747599
-2.4397, 0.255105, 0.792685
-2.45105, 0.256292, 0.840229
-2.46822, 0.258087, 0.890762
-2.49505, 0.260892, 0.946102
-2.53661, 0.265238, 1.00884
-2.61912, 0.273866, 1.09079
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-2.86287, 0.253038, 0.20766
-2.73514, 0.241748, 0.24269
-2.66302, 0.235374, 0.279542
-2.61201, 0.230865, 0.316751
-2.57247, 0.227371, 0.35404
-2.53811, 0.224333, 0.391013
-2.5126, 0.222078, 0.428571
-2.48877, 0.219973, 0.465827
-2.47211, 0.2185, 0.503996
-2.45555, 0.217037, 0.541901
-2.44523, 0.216124, 0.581019
-2.43588, 0.215297, 0.62035
-2.4325, 0.214999, 0.661324
-2.43024, 0.214799, 0.702869
-2.43231, 0.214982, 0.746054
-2.43827, 0.215509, 0.790995
-2.44947, 0.216499, 0.838389
-2.46663, 0.218016, 0.888815
-2.49275, 0.220325, 0.943772
-2.53108, 0.223712, 1.00509
-2.60793, 0.230504, 1.08445
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-2.86271, 0.206842, 0.207381
-2.73687, 0.197749, 0.242532
-2.66535, 0.192582, 0.279427
-2.6144, 0.1889, 0.316633
-2.57485, 0.186043, 0.353911
-2.54201, 0.18367, 0.391111
-2.51499, 0.181717, 0.428428
-2.49144, 0.180016, 0.465726
-2.47453, 0.178794, 0.503841
-2.45766, 0.177575, 0.541668
-2.44825, 0.176895, 0.58099
-2.43889, 0.176219, 0.620319
-2.4348, 0.175924, 0.661099
-2.43281, 0.175779, 0.702707
-2.43459, 0.175908, 0.745795
-2.44073, 0.176352, 0.790775
-2.45174, 0.177147, 0.838085
-2.46894, 0.17839, 0.888502
-2.49496, 0.18027, 0.943393
-2.53285, 0.183008, 1.0045
-2.609, 0.18851, 1.0835
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-4.49996, 0.252712, -0.471276
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-2.88217, 0.161859, 0.208576
-2.74721, 0.15428, 0.243198
-2.67269, 0.150095, 0.279908
-2.62119, 0.147203, 0.317129
-2.58142, 0.14497, 0.35445
-2.54618, 0.14299, 0.39135
-2.52106, 0.14158, 0.429021
-2.49621, 0.140184, 0.466138
-2.48011, 0.13928, 0.504457
-2.46465, 0.138412, 0.54265
-2.45188, 0.137694, 0.581251
-2.44448, 0.137279, 0.6211
-2.44058, 0.13706, 0.661986
-2.4376, 0.136893, 0.703367
-2.44059, 0.137061, 0.746863
-2.44616, 0.137373, 0.791717
-2.45795, 0.138036, 0.839346
-2.47514, 0.139001, 0.889818
-2.50173, 0.140494, 0.944978
-2.5423, 0.142772, 1.00721
-2.6216, 0.147226, 1.08761
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-4.49995, 0.180415, -0.470911
-4.49994, 0.180415, -0.398051
-4.4999, 0.180414, -0.325396
-4.49993, 0.180415, -0.252914
-4.49992, 0.180414, -0.180559
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-3.57642, 0.143389, 0.258618
-2.7666, 0.110921, 0.244726
-2.68488, 0.107644, 0.280968
-2.63409, 0.105608, 0.318444
-2.59232, 0.103933, 0.355671
-2.55678, 0.102509, 0.392677
-2.53036, 0.101449, 0.43027
-2.50696, 0.100511, 0.467784
-2.48772, 0.0997395, 0.505615
-2.4739, 0.0991855, 0.544266
-2.46239, 0.0987241, 0.583293
-2.4541, 0.0983917, 0.623064
-2.44843, 0.0981644, 0.663603
-2.4461, 0.0980712, 0.705277
-2.44979, 0.0982188, 0.749099
-2.45397, 0.0983864, 0.793633
-2.4679, 0.0989449, 0.842092
-2.48529, 0.0996423, 0.892777
-2.51291, 0.100749, 0.948468
-2.55838, 0.102572, 1.0128
-2.64955, 0.106228, 1.09836
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-4.49996, 0.108213, -0.543737
-4.49997, 0.108213, -0.470672
-4.49991, 0.108211, -0.397844
-4.49985, 0.10821, -0.325225
-4.49993, 0.108212, -0.252783
-4.49992, 0.108211, -0.180466
-4.49991, 0.108211, -0.108243
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-4.49993, 0.108212, 0.252783
-4.49985, 0.10821, 0.325225
-2.79831, 0.0672921, 0.247403
-2.70736, 0.0651049, 0.283174
-2.65237, 0.0637826, 0.320489
-2.6077, 0.0627084, 0.357597
-2.5727, 0.0618668, 0.394918
-2.54207, 0.0611304, 0.432041
-2.52045, 0.0606103, 0.470059
-2.50057, 0.0601323, 0.507966
-2.4836, 0.0597242, 0.54612
-2.47257, 0.059459, 0.585404
-2.46383, 0.0592489, 0.625214
-2.45979, 0.0591517, 0.666339
-2.45964, 0.0591481, 0.708815
-2.46134, 0.059189, 0.752246
-2.4688, 0.0593682, 0.798018
-2.48183, 0.0596816, 0.846411
-2.50151, 0.060155, 0.898143
-2.52816, 0.0607958, 0.953737
-2.58284, 0.0621106, 1.02195
-2.69801, 0.0648803, 1.11788
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-4.49993, 0.0360644, -0.543594
-4.4999, 0.0360642, -0.470543
-4.49998, 0.0360648, -0.397748
-4.49997, 0.0360647, -0.32515
-4.49999, 0.0360649, -0.252722
-4.49983, 0.0360636, -0.180417
-4.4999, 0.0360642, -0.108215
-4.5, 0.036065, -0.0360661
-4.5, 0.036065, 0.0360661
-4.4999, 0.0360642, 0.108215
-4.49983, 0.0360636, 0.180417
-4.49999, 0.0360649, 0.252722
-4.49997, 0.0360647, 0.32515
-2.84697, 0.0228168, 0.25164
-2.74269, 0.0219811, 0.286796
-2.67495, 0.0214382, 0.323135
-2.62901, 0.0210701, 0.360428
-2.59199, 0.0207734, 0.397777
-2.56159, 0.0205297, 0.435245
-2.53543, 0.02032, 0.472732
-2.51726, 0.0201745, 0.511226
-2.50175, 0.0200501, 0.549969
-2.48965, 0.0199531, 0.589296
-2.48133, 0.0198865, 0.629493
-2.47655, 0.0198481, 0.670707
-2.47501, 0.0198358, 0.713061
-2.4776, 0.0198566, 0.75702
-2.48677, 0.0199301, 0.803623
-2.49994, 0.0200356, 0.852369
-2.52251, 0.0202165, 0.90545
-2.55567, 0.0204822, 0.963865
-2.62012, 0.0209988, 1.03644
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-4.49995, -0.0360645, -0.616926
-4.49993, -0.0360644, -0.543594
-4.4999, -0.0360642, -0.470543
-4.49998, -0.0360648, -0.397748
-4.49997, -0.0360647, -0.32515
-4.49999, -0.0360649, -0.252722
-4.49983, -0.0360636, -0.180417
-4.4999, -0.0360642, -0.108215
-4.5, -0.036065, -0.0360661
-4.5, -0.036065, 0.0360661
-4.4999, -0.0360642, 0.108215
-4.49983, -0.0360636, 0.180417
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-2.79111, -0.0223692, 0.291859
-2.70936, -0.021714, 0.327291
-2.65757, -0.0212989, 0.364343
-2.61624, -0.0209677, 0.401499
-2.58501, -0.0207174, 0.439225
-2.55903, -0.0205092, 0.477132
-2.53661, -0.0203295, 0.515155
-2.5198, -0.0201948, 0.553938
-2.50952, -0.0201124, 0.593999
-2.49938, -0.0200311, 0.634072
-2.49353, -0.0199843, 0.675306
-2.4957, -0.0200016, 0.719021
-2.50009, -0.0200368, 0.763892
-2.50893, -0.0201076, 0.810782
-2.52578, -0.0202427, 0.861178
-2.54682, -0.0204113, 0.914175
-2.5951, -0.0207983, 0.978738
-2.68767, -0.0215401, 1.06316
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-4.49996, -0.108213, -0.543737
-4.49997, -0.108213, -0.470672
-4.49991, -0.108211, -0.397844
-4.49985, -0.10821, -0.325225
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-4.49991, -0.108211, -0.108243
-4.49991, -0.108211, -0.0360746
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-2.88138, -0.0692897, 0.301376
-2.76267, -0.0664351, 0.333817
-2.69345, -0.0647706, 0.369357
-2.65019, -0.0637302, 0.406812
-2.61452, -0.0628726, 0.444354
-2.58663, -0.0622017, 0.482402
-2.56472, -0.0616749, 0.520997
-2.54747, -0.0612601, 0.560164
-2.53466, -0.060952, 0.600104
-2.52614, -0.0607471, 0.641024
-2.52187, -0.0606445, 0.683157
-2.522, -0.0606475, 0.726784
-2.52654, -0.0607567, 0.772171
-2.53909, -0.0610585, 0.820739
-2.55538, -0.0614504, 0.871496
-2.5918, -0.0623261, 0.930558
-2.65362, -0.0638127, 1.00106
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-4.49995, -0.180415, -0.470911
-4.49994, -0.180415, -0.398051
-4.4999, -0.180414, -0.325396
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-4.49993, -0.180415, 0.252914
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-2.85362, -0.11441, 0.344984
-2.75432, -0.110428, 0.377898
-2.69348, -0.107989, 0.413671
-2.6527, -0.106354, 0.451074
-2.62316, -0.10517, 0.489467
-2.59816, -0.104168, 0.528062
-2.57912, -0.103404, 0.567416
-2.56594, -0.102876, 0.607821
-2.55722, -0.102526, 0.649244
-2.55312, -0.102362, 0.691979
-2.55562, -0.102462, 0.736853
-2.56261, -0.102742, 0.7836
-2.57332, -0.103172, 0.832234
-2.60509, -0.104446, 0.888906
-2.65437, -0.106421, 0.953513
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-4.49996, -0.252712, -0.471276
-4.49995, -0.252712, -0.39836
-4.49997, -0.252713, -0.325652
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-2.86125, -0.160684, 0.392871
-2.76523, -0.155292, 0.425019
-2.71028, -0.152206, 0.461221
-2.66819, -0.149842, 0.498254
-2.64054, -0.14829, 0.53709
-2.62159, -0.147226, 0.577205
-2.60762, -0.146441, 0.618173
-2.59875, -0.145943, 0.660297
-2.59485, -0.145723, 0.703829
-2.59558, -0.145764, 0.748951
-2.60995, -0.146572, 0.79869
-2.63536, -0.147999, 0.852956
-2.68002, -0.150507, 0.915177
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-4.49996, -0.325139, -0.47176
-4.49991, -0.325136, -0.398766
-4.49994, -0.325138, -0.325985
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-2.8063, -0.202766, 0.478052
-2.74672, -0.19846, 0.513445
-2.70939, -0.195763, 0.55166
-2.68335, -0.193882, 0.591411
-2.66617, -0.192641, 0.632703
-2.65759, -0.192021, 0.675943
-2.65749, -0.192014, 0.721564
-2.66636, -0.192654, 0.770167
-2.68886, -0.19428, 0.823684
-2.74102, -0.198049, 0.888066
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-2.83888, -0.250917, 0.578771
-2.79079, -0.246667, 0.615882
-2.76903, -0.244744, 0.65796
-2.761, -0.244034, 0.70315
