Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-2.30794, 0.316399, -0.964921
-2.34586, 0.321598, -0.936602
-2.38453, 0.326899, -0.907703
-2.42401, 0.332312, -0.878204
-2.45784, 0.33695, -0.845827
-2.50481, 0.343389, -0.816997
-2.54777, 0.349279, -0.785718
-2.59099, 0.355203, -0.753433
-2.63527, 0.361274, -0.720345
-2.68067, 0.367498, -0.686402
-2.7273, 0.373891, -0.651565
-2.77521, 0.380458, -0.615771
-2.82447, 0.387212, -0.578963
-2.87518, 0.394163, -0.541075
-2.91163, 0.399161, -0.499333
-2.98129, 0.408711, -0.461785
-3.03688, 0.416331, -0.420226
-3.10304, 0.425401, -0.378342
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-2.27009, 0.274218, -0.947136
-2.30574, 0.278526, -0.918684
-2.34302, 0.283028, -0.890059
-2.38102, 0.287619, -0.860847
-2.41987, 0.292312, -0.831039
-2.44921, 0.295856, -0.797213
-2.50009, 0.302002, -0.769421
-2.5416, 0.307016, -0.737545
-2.58411, 0.312151, -0.704901
-2.62765, 0.317411, -0.671437
-2.67235, 0.322811, -0.63712
-2.69978, 0.326124, -0.597798
-2.74767, 0.331909, -0.562057
-2.7969, 0.337856, -0.525258
-2.86378, 0.345934, -0.490113
-2.9152, 0.352146, -0.450616
-2.96824, 0.358553, -0.40988
-3.02299, 0.365166, -0.367821
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-2.27814, 0.238211, -0.948779
-2.25713, 0.236015, -0.897691
-2.30289, 0.240799, -0.873236
-2.33954, 0.244632, -0.844324
-2.37695, 0.248543, -0.814825
-2.41513, 0.252536, -0.784701
-2.45416, 0.256617, -0.753922
-2.49407, 0.26079, -0.722447
-2.51773, 0.263264, -0.685555
-2.57675, 0.269436, -0.657243
-2.60387, 0.272271, -0.619672
-2.64857, 0.276945, -0.585402
-2.69445, 0.281743, -0.550176
-2.74158, 0.28667, -0.513939
-2.78551, 0.291264, -0.475857
-2.83397, 0.296331, -0.437269
-2.88404, 0.301567, -0.397534
-2.93582, 0.306982, -0.356571
-2.98943, 0.312587, -0.314291
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-2.2854, 0.201998, -0.950336
-2.23652, 0.197677, -0.888121
-2.26404, 0.20011, -0.857181
-2.28956, 0.202365, -0.825011
-2.33547, 0.206423, -0.799371
-2.37228, 0.209676, -0.769587
-2.40986, 0.212998, -0.739168
-2.44827, 0.216393, -0.708084
-2.47348, 0.218621, -0.672466
-2.51437, 0.222235, -0.640339
-2.55623, 0.225935, -0.607394
-2.59912, 0.229726, -0.573584
-2.64311, 0.233614, -0.538859
-2.68606, 0.23741, -0.502753
-2.73036, 0.241325, -0.465715
-2.7769, 0.245439, -0.427801
-2.82495, 0.249686, -0.388787
-2.87461, 0.254075, -0.348596
-2.92598, 0.258615, -0.307145
-2.97917, 0.263317, -0.264344
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-2.29295, 0.165674, -0.952247
-2.25171, 0.162695, -0.893004
-2.2202, 0.160417, -0.839498
-2.26057, 0.163334, -0.813515
-2.28728, 0.165264, -0.781867
-2.32024, 0.167646, -0.751737
-2.36709, 0.171031, -0.725116
-2.40408, 0.173704, -0.69441
-2.44191, 0.176437, -0.663028
-2.48059, 0.179232, -0.630925
-2.51011, 0.181365, -0.595669
-2.5513, 0.184341, -0.562307
-2.59351, 0.187391, -0.528067
-2.63388, 0.190308, -0.492354
-2.67729, 0.193444, -0.456075
-2.72203, 0.196677, -0.418809
-2.7682, 0.200013, -0.380487
-2.81588, 0.203458, -0.341034
-2.86516, 0.207019, -0.300374
-2.91616, 0.210704, -0.25842
-2.96476, 0.214215, -0.214774
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-2.30076, 0.129208, -0.954508
-2.25929, 0.126879, -0.895087
-2.21221, 0.124235, -0.835619
-2.22291, 0.124836, -0.79914
-2.25654, 0.126724, -0.770566
-2.29078, 0.128648, -0.741429
-2.32267, 0.130438, -0.710777
-2.34685, 0.131796, -0.677181
-2.39785, 0.134661, -0.650396
-2.42673, 0.136282, -0.616591
-2.46542, 0.138455, -0.584461
-2.505, 0.140678, -0.551534
-2.54485, 0.142916, -0.517625
-2.58435, 0.145134, -0.482597
-2.62615, 0.147481, -0.446903
-2.66921, 0.1499, -0.41026
-2.71361, 0.152393, -0.3726
-2.75944, 0.154967, -0.333856
-2.80679, 0.157626, -0.293951
-2.85266, 0.160202, -0.252532
-2.90379, 0.163074, -0.210141
-2.96645, 0.166592, -0.166855
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-2.30886, 0.0925686, -0.957129
-2.26713, 0.0908957, -0.897501
-2.22738, 0.0893018, -0.840699
-2.18784, 0.0877166, -0.785926
-2.21891, 0.0889621, -0.757132
-2.24745, 0.0901065, -0.726843
-2.27871, 0.09136, -0.696788
-2.30894, 0.0925718, -0.665728
-2.35529, 0.0944302, -0.638359
-2.39119, 0.0958696, -0.607093
-2.42205, 0.0971069, -0.573738
-2.46012, 0.0986331, -0.541235
-2.49734, 0.100125, -0.507571
-2.53651, 0.101696, -0.473298
-2.5768, 0.103311, -0.438167
-2.61829, 0.104974, -0.402122
-2.66104, 0.106689, -0.3651
-2.70514, 0.108457, -0.327034
-2.7485, 0.110195, -0.287625
-2.79746, 0.112158, -0.247455
-2.85153, 0.114326, -0.206199
-2.90108, 0.116312, -0.163052
-2.95228, 0.118365, -0.11846
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-2.31725, 0.0557238, -0.960112
-2.27524, 0.0547136, -0.900247
-2.23523, 0.0537514, -0.843228
-2.19383, 0.0527561, -0.787674
-2.17321, 0.05226, -0.741157
-2.21171, 0.0531859, -0.714917
-2.23701, 0.0537944, -0.683686
-2.27397, 0.0546831, -0.655308
-2.31413, 0.0556488, -0.62688
-2.34408, 0.0563692, -0.594827
-2.37993, 0.0572312, -0.563471
-2.41657, 0.0581122, -0.53138
-2.45243, 0.0589747, -0.498187
-2.49024, 0.0598839, -0.464426
-2.53422, 0.0609415, -0.430706
-2.56912, 0.0617808, -0.394369
-2.61033, 0.0627717, -0.357958
-2.65136, 0.0637584, -0.320367
-2.68626, 0.0645976, -0.280967
-2.74515, 0.0660138, -0.242703
-2.79112, 0.0671192, -0.201727
-2.83855, 0.0682597, -0.159455
-2.88752, 0.0694374, -0.115802
-2.93815, 0.0706549, -0.0706753
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-4.49993, 0.108212, 0.252783
-4.49985, 0.10821, 0.325225
-4.49991, 0.108211, 0.397844
-4.49997, 0.108213, 0.470672
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-2.32592, 0.0186409, -0.963459
-2.2715, 0.0182048, -0.898538
-2.23467, 0.0179097, -0.842803
-2.19855, 0.0176202, -0.789166
-2.15769, 0.0172927, -0.735675
-2.17384, 0.0174221, -0.702496
-2.20704, 0.0176882, -0.674351
-2.23348, 0.0179001, -0.643474
-2.27427, 0.018227, -0.615926
-2.30771, 0.018495, -0.585445
-2.33897, 0.0187456, -0.553631
-2.37335, 0.019021, -0.521742
-2.40892, 0.0193061, -0.489222
-2.44545, 0.0195989, -0.455955
-2.48299, 0.0198997, -0.42189
-2.5216, 0.0202092, -0.386975
-2.56045, 0.0205206, -0.351029
-2.60469, 0.0208751, -0.314648
-2.64631, 0.0212087, -0.276718
-2.68912, 0.0215518, -0.237688
-2.73321, 0.0219051, -0.197491
-2.77865, 0.0222693, -0.156051
-2.82556, 0.0226453, -0.113288
-2.87401, 0.0230335, -0.0691147
-4.5, 0.036065, -0.0360661
-4.5, 0.036065, 0.0360661
-4.4999, 0.0360642, 0.108215
-4.49983, 0.0360636, 0.180417
-4.49999, 0.0360649, 0.252722
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-4.4999, 0.0360642, 0.470543
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-2.32068, -0.018599, -0.961288
-2.28478, -0.0183112, -0.90379
-2.24425, -0.0179864, -0.846415
-2.21297, -0.0177357, -0.794341
-2.17149, -0.0174033, -0.740382
-2.1416, -0.0171637, -0.692076
-2.16869, -0.0173808, -0.662634
-2.20395, -0.0176634, -0.634968
-2.23317, -0.0178976, -0.604795
-2.26795, -0.0181763, -0.575359
-2.29911, -0.018426, -0.544195
-2.33229, -0.018692, -0.512717
-2.3667, -0.0189678, -0.480648
-2.40202, -0.0192509, -0.447858
-2.43831, -0.0195417, -0.414298
-2.46995, -0.0197953, -0.379049
-2.51523, -0.0201582, -0.344829
-2.55416, -0.0204702, -0.308544
-2.59416, -0.0207907, -0.271265
-2.63528, -0.0211203, -0.232929
-2.67761, -0.0214595, -0.193474
-2.72122, -0.021809, -0.152825
-2.76619, -0.0221694, -0.110908
-2.8126, -0.0225414, -0.0676379
-2.86055, -0.0229257, -0.0229264
-4.5, -0.036065, 0.0360661
-4.4999, -0.0360642, 0.108215
-4.49983, -0.0360636, 0.180417
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-2.33022, -0.0560359, -0.965489
-2.29005, -0.0550699, -0.906109
-2.26033, -0.0543552, -0.8527
-2.21041, -0.0531548, -0.793626
-2.17937, -0.0524084, -0.743261
-2.14561, -0.0515963, -0.69355
-2.12873, -0.0511905, -0.650591
-2.15995, -0.0519413, -0.622451
-2.19665, -0.0528238, -0.595056
-2.22815, -0.0535812, -0.565407
-2.2599, -0.0543448, -0.535052
-2.29239, -0.0551261, -0.504075
-2.3257, -0.0559272, -0.472444
-2.3595, -0.0567399, -0.440043
-2.38366, -0.0573209, -0.405117
-2.43146, -0.0584705, -0.373238
-2.46796, -0.0593482, -0.338436
-2.50547, -0.0602501, -0.302739
-2.54395, -0.0611754, -0.266082
-2.58348, -0.0621261, -0.22841
-2.62417, -0.0631045, -0.189661
-2.65446, -0.0638329, -0.149114
-2.70716, -0.0651003, -0.108569
-2.76305, -0.0664443, -0.0664635
-2.879, -0.0692326, -0.0230802
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-2.34678, -0.0940888, -0.972847
-2.31054, -0.092636, -0.914685
-2.26463, -0.0907953, -0.854759
-2.22437, -0.0891813, -0.799049
-2.18685, -0.087677, -0.746195
-2.15534, -0.0864138, -0.697056
-2.1134, -0.0847321, -0.646238
-2.11989, -0.0849924, -0.611221
-2.16097, -0.0866394, -0.585693
-2.19138, -0.0878587, -0.556364
-2.22208, -0.0890895, -0.526369
-2.25357, -0.090352, -0.495794
-2.28474, -0.0916018, -0.464362
-2.30532, -0.0924266, -0.430159
-2.35276, -0.0943286, -0.40007
-2.38716, -0.0957078, -0.366625
-2.40581, -0.0964556, -0.330082
-2.44734, -0.0981206, -0.295867
-2.49197, -0.0999101, -0.26078
-2.53952, -0.101816, -0.224638
-2.63212, -0.105529, -0.190333
-2.71396, -0.10881, -0.152535
-2.80087, -0.112295, -0.112385
-2.89342, -0.116005, -0.0696353
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-4.49993, -0.180415, 0.252914
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-2.3639, -0.132754, -0.980701
-2.3155, -0.130036, -0.917357
-2.27488, -0.127755, -0.859291
-2.2388, -0.125728, -0.804851
-2.20089, -0.123599, -0.751562
-2.16137, -0.12138, -0.699544
-2.11518, -0.118786, -0.647281
-2.09673, -0.11775, -0.605009
-2.1261, -0.119399, -0.576685
-2.1554, -0.121045, -0.547651
-2.18523, -0.12272, -0.518039
-2.20997, -0.124109, -0.486576
-2.23574, -0.125556, -0.454752
-2.2687, -0.127408, -0.423654
-2.30627, -0.129517, -0.392469
-2.34725, -0.131819, -0.360775
-2.42142, -0.135984, -0.332481
-2.49145, -0.139917, -0.301432
-2.56533, -0.144066, -0.268665
-2.64349, -0.148455, -0.234016
-2.7263, -0.153106, -0.197296
-2.81426, -0.158046, -0.158295
-2.90791, -0.163305, -0.11677
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-2.36963, -0.171215, -0.984094
-2.33007, -0.168357, -0.924081
-2.28533, -0.165124, -0.864129
-2.24601, -0.162282, -0.808275
-2.20836, -0.159563, -0.754892
-2.17227, -0.156955, -0.703796
-2.13761, -0.154451, -0.654821
-2.09994, -0.151729, -0.606561
-2.09028, -0.151031, -0.567555
-2.12033, -0.153202, -0.539294
-2.14474, -0.154966, -0.508965
-2.17882, -0.157428, -0.480212
-2.2178, -0.160245, -0.451569
-2.29841, -0.166069, -0.429644
-2.36244, -0.170695, -0.402441
-2.42976, -0.175559, -0.37384
-2.50067, -0.180683, -0.343715
-2.57549, -0.186089, -0.311921
-2.65462, -0.191806, -0.278302
-2.73848, -0.197866, -0.242675
-2.82755, -0.204301, -0.204834
-2.92237, -0.211153, -0.164545
-3.02359, -0.218466, -0.12154
-3.13193, -0.226294, -0.0755113
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-2.38146, -0.210488, -0.990278
-2.33772, -0.206622, -0.928307
-2.296, -0.202935, -0.869281
-2.25615, -0.199412, -0.812971
-2.21801, -0.196041, -0.759165
-2.18144, -0.192809, -0.707678
-2.14633, -0.189706, -0.658339
-2.11256, -0.18672, -0.610989
-2.06958, -0.182922, -0.562658
-2.11631, -0.187052, -0.538965
-2.18383, -0.19302, -0.518907
-2.2428, -0.198232, -0.494949
-2.3046, -0.203694, -0.469846
-2.36947, -0.209428, -0.443497
-2.43766, -0.215455, -0.41579
-2.50949, -0.221804, -0.386606
-2.5853, -0.228504, -0.355805
-2.66547, -0.23559, -0.323234
-2.75043, -0.243099, -0.288717
-2.84067, -0.251076, -0.252055
-2.93676, -0.259568, -0.213019
-3.03932, -0.268633, -0.17135
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
