Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-2.12695, 0.3264, 0.190194
-2.11615, 0.324742, 0.223863
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-2.05263, 0.314995, 0.421731
-2.04221, 0.313396, 0.454189
-2.03183, 0.311802, 0.486545
-2.02147, 0.310212, 0.518816
-2.01113, 0.308626, 0.551019
-2.00081, 0.307042, 0.583171
-1.9905, 0.30546, 0.615289
-1.9802, 0.303879, 0.647388
-1.96989, 0.302298, 0.679486
-1.95959, 0.300716, 0.7116
-1.94927, 0.299132, 0.743744
-1.93893, 0.297547, 0.775937
-1.92858, 0.295958, 0.808195
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-2.11106, 0.289409, 0.153959
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-2.06168, 0.282639, 0.319342
-2.04853, 0.280836, 0.351314
-2.0383, 0.279434, 0.383585
-2.02812, 0.278038, 0.415725
-2.01797, 0.276647, 0.447753
-2.00785, 0.27526, 0.479685
-1.99776, 0.273876, 0.511538
-1.98768, 0.272495, 0.543328
-1.97763, 0.271116, 0.575073
-1.96758, 0.269739, 0.606788
-1.95753, 0.268361, 0.63849
-1.94748, 0.266984, 0.670195
-1.93743, 0.265606, 0.701919
-1.92737, 0.264227, 0.733679
-1.91729, 0.262845, 0.765491
-1.90719, 0.26146, 0.797372
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-2.05432, 0.248154, 0.249958
-2.04421, 0.246933, 0.282281
-2.03415, 0.245718, 0.314428
-2.02414, 0.244509, 0.346415
-2.01418, 0.243306, 0.378262
-2.00425, 0.242107, 0.409985
-1.99436, 0.240912, 0.441601
-1.9845, 0.23972, 0.473127
-1.97466, 0.238532, 0.504579
-1.96484, 0.237345, 0.535974
-1.95503, 0.23616, 0.567328
-1.94523, 0.234976, 0.598657
-1.93543, 0.233793, 0.629977
-1.92511, 0.232546, 0.661127
-1.91582, 0.231424, 0.692655
-1.906, 0.230238, 0.724046
-1.89616, 0.229049, 0.755492
-1.8863, 0.227858, 0.78701
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-2.05975, 0.215375, 0.149636
-2.0497, 0.214325, 0.182152
-2.03972, 0.213282, 0.214444
-2.02981, 0.212245, 0.246531
-2.01995, 0.211215, 0.278429
-2.01015, 0.21019, 0.310157
-2.0004, 0.209169, 0.341734
-1.99068, 0.208154, 0.373175
-1.981, 0.207142, 0.404498
-1.97136, 0.206133, 0.43572
-1.96174, 0.205127, 0.466857
-1.95214, 0.204124, 0.497925
-1.94256, 0.203122, 0.52894
-1.93298, 0.202121, 0.559919
-1.92342, 0.201121, 0.590878
-1.91386, 0.200121, 0.621832
-1.89981, 0.198652, 0.651261
-1.89471, 0.198119, 0.683789
-1.88512, 0.197116, 0.714825
-1.87552, 0.196112, 0.745919
-1.86589, 0.195105, 0.77709
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-2.05493, 0.181627, 0.0827092
-2.04499, 0.180748, 0.115292
-2.03478, 0.179846, 0.147593
-2.02533, 0.179011, 0.179709
-2.01561, 0.178151, 0.211582
-2.00594, 0.177297, 0.243255
-1.99633, 0.176448, 0.274747
-1.98677, 0.175602, 0.306076
-1.97725, 0.174761, 0.337258
-1.96777, 0.173924, 0.368311
-1.95833, 0.173089, 0.399251
-1.94892, 0.172257, 0.430095
-1.93953, 0.171427, 0.460859
-1.93016, 0.170599, 0.491559
-1.92081, 0.169773, 0.522211
-1.91146, 0.168947, 0.55283
-1.90212, 0.168121, 0.583433
-1.89279, 0.167296, 0.614036
-1.87986, 0.166153, 0.643427
-1.87409, 0.165643, 0.675301
-1.86472, 0.164815, 0.705995
-1.85534, 0.163986, 0.736752
-1.84593, 0.163154, 0.767588
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-2.04024, 0.147415, 0.0491903
-2.02968, 0.146652, 0.0815878
-2.0189, 0.145873, 0.113674
-2.00915, 0.145168, 0.145547
-1.99968, 0.144485, 0.177205
-1.99048, 0.14382, 0.208675
-1.98151, 0.143171, 0.239983
-1.97329, 0.142578, 0.271228
-1.96396, 0.141904, 0.302173
-1.95468, 0.141233, 0.332979
-1.94543, 0.140564, 0.36366
-1.93621, 0.139898, 0.394233
-1.92702, 0.139234, 0.424715
-1.91785, 0.138572, 0.455121
-1.9087, 0.137911, 0.485468
-1.89957, 0.137251, 0.515771
-1.89044, 0.136591, 0.546046
-1.88131, 0.135932, 0.576308
-1.87219, 0.135273, 0.606572
-1.85986, 0.134382, 0.635763
-1.85265, 0.133861, 0.666717
-1.84476, 0.133291, 0.69754
-1.83559, 0.132628, 0.727973
-1.82639, 0.131963, 0.758487
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-4.49996, 0.252712, -0.471276
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-2.01602, 0.113217, 0.0485566
-2.00661, 0.112689, 0.0805773
-1.99715, 0.112157, 0.112334
-1.98608, 0.111536, 0.143728
-1.97691, 0.111021, 0.175007
-1.96918, 0.110587, 0.20623
-1.9561, 0.109852, 0.236662
-1.95082, 0.109555, 0.267862
-1.93865, 0.108872, 0.297972
-1.93017, 0.108396, 0.328466
-1.9236, 0.108027, 0.35921
-1.91359, 0.107465, 0.389226
-1.90562, 0.107017, 0.419567
-1.89667, 0.106514, 0.449631
-1.88773, 0.106012, 0.479639
-1.8788, 0.105511, 0.509608
-1.86988, 0.10501, 0.539552
-1.86096, 0.104509, 0.569486
-1.84777, 0.103769, 0.598046
-1.84033, 0.103351, 0.62844
-1.82981, 0.10276, 0.657818
-1.82522, 0.102502, 0.689443
-1.81625, 0.101999, 0.719564
-1.80725, 0.101493, 0.749769
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-4.49995, 0.180415, -0.470911
-4.49994, 0.180415, -0.398051
-4.4999, 0.180414, -0.325396
-4.49993, 0.180415, -0.252914
-4.49992, 0.180414, -0.180559
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-1.99328, 0.0799163, 0.0479719
-1.98335, 0.079518, 0.0795819
-1.97069, 0.0790106, 0.110761
-1.96495, 0.0787802, 0.142089
-1.95289, 0.0782968, 0.172747
-1.9468, 0.0780526, 0.203729
-1.93546, 0.0775978, 0.233984
-1.92683, 0.0772519, 0.264365
-1.91997, 0.0769768, 0.294873
-1.9111, 0.0766215, 0.32497
-1.90228, 0.0762675, 0.354954
-1.89348, 0.0759148, 0.384839
-1.88044, 0.0753922, 0.413704
-1.87595, 0.0752121, 0.444377
-1.86432, 0.0747457, 0.473326
-1.85632, 0.0744249, 0.503121
-1.84812, 0.0740963, 0.532862
-1.84104, 0.0738124, 0.562955
-1.8225, 0.0730689, 0.58941
-1.82126, 0.0730192, 0.621446
-1.80799, 0.0724873, 0.649473
-1.80608, 0.072411, 0.681687
-1.7973, 0.0720589, 0.711508
-1.7885, 0.0717059, 0.741416
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-4.49996, 0.108213, -0.543737
-4.49997, 0.108213, -0.470672
-4.49991, 0.108211, -0.397844
-4.49985, 0.10821, -0.325225
-4.49993, 0.108212, -0.252783
-4.49992, 0.108211, -0.180466
-4.49991, 0.108211, -0.108243
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-1.96024, 0.0471387, 0.0786142
-1.95162, 0.0469315, 0.109632
-1.93752, 0.0465923, 0.140033
-1.92902, 0.046388, 0.170548
-1.92494, 0.0462898, 0.201337
-1.91615, 0.0460785, 0.231531
-1.90396, 0.0457854, 0.261093
-1.89871, 0.0456591, 0.291458
-1.88746, 0.0453885, 0.320785
-1.88142, 0.0452433, 0.350882
-1.871, 0.0449928, 0.380075
-1.85611, 0.0446347, 0.408141
-1.84803, 0.0444405, 0.437539
-1.84713, 0.0444187, 0.468721
-1.83202, 0.0440554, 0.496281
-1.82405, 0.0438637, 0.525652
-1.82153, 0.043803, 0.556703
-1.81299, 0.0435978, 0.586035
-1.80445, 0.0433923, 0.615394
-1.78654, 0.0429617, 0.641439
-1.78376, 0.0428947, 0.672913
-1.77872, 0.0427738, 0.703791
-1.7701, 0.0425665, 0.733413
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-4.49993, 0.0360644, -0.543594
-4.4999, 0.0360642, -0.470543
-4.49998, 0.0360648, -0.397748
-4.49997, 0.0360647, -0.32515
-4.49999, 0.0360649, -0.252722
-4.49983, 0.0360636, -0.180417
-4.4999, 0.0360642, -0.108215
-4.5, 0.036065, -0.0360661
-4.5, 0.036065, 0.0360661
-4.4999, 0.0360642, 0.108215
-1.93862, 0.015537, 0.0777273
-1.92965, 0.015465, 0.10837
-1.91346, 0.0153353, 0.138259
-1.9122, 0.0153252, 0.169017
-1.90356, 0.015256, 0.199051
-1.89497, 0.0151871, 0.228913
-1.88642, 0.0151186, 0.258622
-1.87792, 0.0150505, 0.288193
-1.86945, 0.0149826, 0.317642
-1.86099, 0.0149148, 0.346983
-1.84964, 0.0148239, 0.37564
-1.84173, 0.0147604, 0.404874
-1.83379, 0.0146968, 0.434056
-1.82746, 0.014646, 0.46361
-1.81785, 0.0145691, 0.492317
-1.81075, 0.0145122, 0.521685
-1.79257, 0.0143665, 0.547713
-1.79404, 0.0143782, 0.579761
-1.78568, 0.0143112, 0.608837
-1.77281, 0.0142081, 0.636347
-1.76073, 0.0141112, 0.664054
-1.76049, 0.0141094, 0.696398
-1.75205, 0.0140417, 0.725746
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-4.49995, -0.0360645, -0.616926
-4.49993, -0.0360644, -0.543594
-4.4999, -0.0360642, -0.470543
-4.49998, -0.0360648, -0.397748
-4.49997, -0.0360647, -0.32515
-4.49999, -0.0360649, -0.252722
-4.49983, -0.0360636, -0.180417
-4.4999, -0.0360642, -0.108215
-4.5, -0.036065, -0.0360661
-4.5, -0.036065, 0.0360661
-4.4999, -0.0360642, 0.108215
-2.37333, -0.0190209, 0.0951565
-1.90088, -0.0152345, 0.106755
-1.8996, -0.0152242, 0.137258
-1.8911, -0.0151561, 0.167152
-1.88265, -0.0150884, 0.196864
-1.87425, -0.015021, 0.226409
-1.86588, -0.014954, 0.255806
-1.85756, -0.0148873, 0.285069
-1.84927, -0.0148209, 0.314214
-1.84101, -0.0147547, 0.343258
-1.82852, -0.0146546, 0.37135
-1.82456, -0.0146228, 0.4011
-1.81636, -0.0145571, 0.42993
-1.80565, -0.0144712, 0.458077
-1.79999, -0.0144259, 0.48748
-1.79026, -0.014348, 0.515782
-1.77778, -0.0142479, 0.543193
-1.77352, -0.0142138, 0.57313
-1.7667, -0.0141591, 0.602364
-1.75906, -0.0140978, 0.631409
-1.7488, -0.0140156, 0.659556
-1.74259, -0.0139659, 0.689316
-1.73432, -0.0138996, 0.718401
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-4.49996, -0.108213, -0.543737
-4.49997, -0.108213, -0.470672
-4.49991, -0.108211, -0.397844
-4.49985, -0.10821, -0.325225
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-4.49991, -0.108211, -0.108243
-4.49991, -0.108211, -0.0360746
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-1.88705, -0.0453788, 0.106005
-1.87712, -0.0451399, 0.135668
-1.86735, -0.0449049, 0.165095
-1.86217, -0.0447804, 0.194772
-1.85395, -0.0445826, 0.224015
-1.84576, -0.0443859, 0.253112
-1.83761, -0.0441899, 0.28208
-1.8295, -0.0439948, 0.310935
-1.81491, -0.043644, 0.338478
-1.81335, -0.0436064, 0.368364
-1.80531, -0.043413, 0.39697
-1.79728, -0.0432199, 0.425522
-1.78926, -0.0430271, 0.454036
-1.78125, -0.0428344, 0.482526
-1.7709, -0.0425857, 0.510336
-1.76522, -0.0424491, 0.539495
-1.75492, -0.0422012, 0.567262
-1.74917, -0.0420632, 0.596544
-1.74113, -0.0418698, 0.625137
-1.73308, -0.0416761, 0.653796
-1.725, -0.0414818, 0.682533
-1.71689, -0.0412868, 0.711364
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-4.49995, -0.180415, -0.470911
-4.49994, -0.180415, -0.398051
-4.4999, -0.180414, -0.325396
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-2.15968, -0.0865877, 0.121383
-1.85373, -0.0743214, 0.134047
-1.8502, -0.0741797, 0.163663
-1.8381, -0.0736944, 0.192353
-1.82866, -0.0733161, 0.221073
-1.82604, -0.073211, 0.250536
-1.81015, -0.0725742, 0.278008
-1.81011, -0.0725725, 0.307798
-1.79396, -0.0719249, 0.334743
-1.787, -0.0716459, 0.363198
-1.78641, -0.0716223, 0.393017
-1.773, -0.0710846, 0.41999
-1.76595, -0.070802, 0.448353
-1.76284, -0.0706771, 0.477785
-1.75175, -0.0702325, 0.505075
-1.74714, -0.0700475, 0.534241
-1.73671, -0.0696296, 0.561666
-1.73141, -0.069417, 0.590788
-1.72276, -0.0690702, 0.618857
-1.71563, -0.0687842, 0.647544
-1.7077, -0.0684665, 0.676036
-1.69975, -0.0681477, 0.704625
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-4.49996, -0.252712, -0.471276
-4.49995, -0.252712, -0.39836
-4.49997, -0.252713, -0.325652
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-2.60788, -0.146455, 0.146686
-1.83828, -0.103236, 0.133032
-1.83036, -0.102791, 0.162033
-1.81898, -0.102152, 0.190499
-1.81453, -0.101902, 0.219534
-1.80041, -0.101109, 0.24721
-1.79887, -0.101023, 0.276488
-1.79109, -0.100585, 0.304797
-1.78333, -0.100149, 0.333015
-1.76663, -0.0992119, 0.359335
-1.75994, -0.0988362, 0.387492
-1.75322, -0.0984588, 0.415625
-1.75245, -0.0984154, 0.445268
-1.74475, -0.0979831, 0.473248
-1.73706, -0.097551, 0.501226
-1.72157, -0.0966811, 0.526829
-1.71888, -0.0965302, 0.556328
-1.71175, -0.0961299, 0.584532
-1.70486, -0.0957428, 0.6129
-1.69846, -0.0953833, 0.641558
-1.69068, -0.0949468, 0.669816
-1.68288, -0.0945088, 0.698172
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-4.49996, -0.325139, -0.47176
-4.49991, -0.325136, -0.398766
-4.49994, -0.325138, -0.325985
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-1.81935, -0.131455, 0.131798
-1.80396, -0.130343, 0.159861
-1.79756, -0.12988, 0.18845
-1.79539, -0.129724, 0.217442
-1.7877, -0.129168, 0.245718
-1.78003, -0.128614, 0.273874
-1.7724, -0.128063, 0.301929
-1.7648, -0.127513, 0.329894
-1.74654, -0.126194, 0.355614
-1.74963, -0.126417, 0.385619
-1.74207, -0.125871, 0.413408
-1.73452, -0.125326, 0.441166
-1.72697, -0.12478, 0.468909
-1.71632, -0.124011, 0.495752
-1.70689, -0.123329, 0.522876
-1.70138, -0.122931, 0.551231
-1.69491, -0.122464, 0.579377
-1.68916, -0.122048, 0.607882
-1.67338, -0.120908, 0.632735
-1.67393, -0.120948, 0.663862
-1.66628, -0.120395, 0.691993
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-2.34374, -0.207154, 0.170004
-1.79166, -0.158357, 0.158975
-1.78416, -0.157695, 0.187286
-1.7689, -0.156346, 0.214509
-1.76536, -0.156033, 0.24296
-1.76153, -0.155694, 0.271376
-1.75404, -0.155033, 0.299186
-1.74658, -0.154373, 0.32691
-1.73914, -0.153716, 0.354564
