Label: Box
-2.40479, 0.369037, -0.0975436
-2.40562, 0.369164, -0.0585262
-2.40645, 0.369291, -0.0195121
-2.40727, 0.369417, 0.0195188
-2.4081, 0.369544, 0.0585865
-2.40893, 0.369671, 0.0977112
-2.40975, 0.369798, 0.136913
-2.41059, 0.369926, 0.176213
-2.41142, 0.370054, 0.215631
-2.41226, 0.370182, 0.255188
-2.4131, 0.370311, 0.294906
-2.41394, 0.370441, 0.334806
-2.41479, 0.370571, 0.374909
-2.41564, 0.370702, 0.415239
-2.4165, 0.370834, 0.455817
-2.41737, 0.370966, 0.496669
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-2.40638, 0.329895, -0.452852
-2.40723, 0.330011, -0.41283
-2.40808, 0.330127, -0.372997
-2.40892, 0.330243, -0.333332
-2.40976, 0.330358, -0.293813
-2.41059, 0.330473, -0.254419
-2.40878, 0.330224, -0.214894
-2.41226, 0.330701, -0.175925
-2.41309, 0.330815, -0.136784
-2.41392, 0.330929, -0.0976861
-2.41475, 0.331043, -0.0586117
-2.41558, 0.331157, -0.0195406
-2.41641, 0.33127, 0.0195473
-2.41724, 0.331384, 0.0586722
-2.41807, 0.331498, 0.0978542
-2.41891, 0.331613, 0.137114
-2.41974, 0.331727, 0.176471
-2.42058, 0.331842, 0.215947
-2.42142, 0.331957, 0.255562
-2.42227, 0.332073, 0.295338
-2.42312, 0.332189, 0.335297
-2.42397, 0.332306, 0.375459
-2.42483, 0.332424, 0.415848
-2.42569, 0.332542, 0.456487
-2.42656, 0.332661, 0.497398
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-2.41549, 0.291783, -0.453629
-2.41635, 0.291886, -0.413539
-2.4172, 0.291989, -0.373637
-2.41805, 0.292091, -0.333904
-2.41889, 0.292193, -0.294317
-2.41973, 0.292295, -0.254856
-2.41826, 0.292118, -0.215294
-2.42141, 0.292497, -0.176228
-2.42224, 0.292598, -0.137019
-2.42308, 0.292699, -0.0978542
-2.42391, 0.2928, -0.0587126
-2.42475, 0.292901, -0.0195743
-2.42558, 0.293002, 0.019581
-2.42642, 0.293103, 0.0587733
-2.42725, 0.293204, 0.0980228
-2.42809, 0.293305, 0.13735
-2.42893, 0.293406, 0.176775
-2.42978, 0.293508, 0.216319
-2.43062, 0.29361, 0.256003
-2.43147, 0.293713, 0.295848
-2.43232, 0.293816, 0.335876
-2.43318, 0.29392, 0.376108
-2.43404, 0.294024, 0.416567
-2.43491, 0.294129, 0.457276
-2.43578, 0.294234, 0.498258
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-2.42464, 0.25353, -0.454525
-2.4255, 0.25362, -0.414356
-2.42635, 0.253709, -0.374376
-2.42721, 0.253799, -0.334564
-2.42805, 0.253887, -0.294899
-2.4289, 0.253976, -0.25536
-2.4278, 0.25386, -0.215753
-2.43059, 0.254152, -0.176576
-2.43143, 0.25424, -0.137291
-2.43227, 0.254328, -0.0980481
-2.43311, 0.254416, -0.058829
-2.43395, 0.254503, -0.0196131
-2.43478, 0.254591, 0.0196198
-2.43563, 0.254679, 0.0588899
-2.43647, 0.254767, 0.0982174
-2.43731, 0.254855, 0.137623
-2.43815, 0.254943, 0.177126
-2.439, 0.255032, 0.216749
-2.43985, 0.255121, 0.256512
-2.44071, 0.25521, 0.296436
-2.44157, 0.2553, 0.336544
-2.44243, 0.25539, 0.376856
-2.44329, 0.255481, 0.417396
-2.44417, 0.255572, 0.458187
-2.44505, 0.255664, 0.499251
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-2.43382, 0.215115, -0.455541
-2.43468, 0.215192, -0.415282
-2.43555, 0.215268, -0.375213
-2.4364, 0.215344, -0.335313
-2.43726, 0.215419, -0.29556
-2.43811, 0.215495, -0.255932
-2.43896, 0.21557, -0.21641
-2.4398, 0.215645, -0.176972
-2.44065, 0.215719, -0.137598
-2.44149, 0.215794, -0.098268
-2.44234, 0.215869, -0.0589609
-2.44318, 0.215943, -0.0196571
-2.44403, 0.216018, 0.0196639
-2.44487, 0.216093, 0.0590221
-2.44572, 0.216168, 0.098438
-2.44656, 0.216242, 0.137932
-2.44742, 0.216318, 0.177525
-2.44827, 0.216393, 0.217237
-2.44913, 0.216469, 0.257089
-2.44999, 0.216545, 0.297104
-2.45085, 0.216621, 0.337301
-2.45172, 0.216698, 0.377705
-2.45259, 0.216775, 0.418337
-2.45347, 0.216852, 0.459219
-2.45435, 0.21693, 0.500376
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-2.44304, 0.176519, -0.456679
-2.44391, 0.176582, -0.41632
-2.44478, 0.176645, -0.376151
-2.44564, 0.176707, -0.336152
-2.4465, 0.176769, -0.296299
-2.44736, 0.176831, -0.256573
-2.44377, 0.176572, -0.216558
-2.44488, 0.176652, -0.177112
-2.44991, 0.177015, -0.137943
-2.45077, 0.177077, -0.0985142
-2.45161, 0.177138, -0.0591087
-2.44773, 0.176858, -0.0196683
-2.45332, 0.177261, 0.0197132
-2.45417, 0.177323, 0.0591702
-2.45502, 0.177384, 0.0986851
-2.44887, 0.17694, 0.137884
-2.45673, 0.177508, 0.17797
-2.45759, 0.17757, 0.217782
-2.45845, 0.177632, 0.257735
-2.45931, 0.177695, 0.297851
-2.46018, 0.177757, 0.33815
-2.46105, 0.17782, 0.378655
-2.46193, 0.177884, 0.41939
-2.46281, 0.177948, 0.460375
-2.4637, 0.178012, 0.501636
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-2.45231, 0.137719, -0.45794
-2.45319, 0.137768, -0.41747
-2.45406, 0.137817, -0.377191
-2.45493, 0.137866, -0.337081
-2.45579, 0.137914, -0.297118
-2.45665, 0.137963, -0.257283
-2.45365, 0.137794, -0.21721
-2.45412, 0.13782, -0.177599
-2.45923, 0.138107, -0.138325
-2.46009, 0.138155, -0.0987871
-2.46094, 0.138203, -0.0592725
-2.4618, 0.138251, -0.019761
-2.45911, 0.1381, 0.0197394
-2.46351, 0.138348, 0.0593344
-2.46437, 0.138396, 0.098959
-2.46522, 0.138444, 0.138662
-2.46609, 0.138492, 0.178465
-2.46695, 0.138541, 0.218387
-2.46782, 0.13859, 0.258452
-2.46869, 0.138639, 0.298679
-2.46956, 0.138688, 0.33909
-2.47044, 0.138737, 0.379709
-2.47132, 0.138787, 0.420557
-2.47221, 0.138837, 0.461657
-2.47311, 0.138887, 0.503034
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-2.46163, 0.0986937, -0.459327
-2.46251, 0.0987291, -0.418734
-2.46339, 0.0987643, -0.378333
-2.46427, 0.0987993, -0.338102
-2.46514, 0.0988342, -0.298019
-2.46601, 0.098869, -0.258063
-2.463, 0.0987484, -0.217869
-2.46327, 0.0987595, -0.178124
-2.4686, 0.098973, -0.138745
-2.46946, 0.0990075, -0.099087
-2.47032, 0.099042, -0.0594526
-2.47118, 0.0990766, -0.019821
-2.47204, 0.099111, 0.0198279
-2.47024, 0.0990386, 0.0594505
-2.47377, 0.0991802, 0.0992599
-2.46786, 0.0989435, 0.138703
-2.4755, 0.0992497, 0.179008
-2.47637, 0.0992846, 0.219052
-2.47724, 0.0993196, 0.259239
-2.47812, 0.0993548, 0.299589
-2.479, 0.0993901, 0.340124
-2.47988, 0.0994255, 0.380866
-2.48077, 0.0994612, 0.421839
-2.48167, 0.0994971, 0.463066
-2.48257, 0.0995331, 0.504568
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-2.47101, 0.0594214, -0.460839
-2.4719, 0.0594428, -0.420113
-2.47278, 0.059464, -0.37958
-2.47366, 0.0594852, -0.339217
-2.47454, 0.0595063, -0.299002
-2.47541, 0.0595273, -0.258914
-2.4717, 0.0594381, -0.218527
-2.47231, 0.0594527, -0.178685
-2.47802, 0.0595901, -0.139203
-2.47889, 0.0596109, -0.0994144
-2.47976, 0.0596318, -0.059649
-2.48062, 0.0596527, -0.0198866
-2.47547, 0.0595286, 0.0198452
-2.48027, 0.059644, 0.0596613
-2.48323, 0.0597153, 0.0995884
-2.47624, 0.0595472, 0.139103
-2.48498, 0.0597573, 0.179601
-2.48585, 0.0597784, 0.219778
-2.48673, 0.0597995, 0.260098
-2.48761, 0.0598207, 0.300582
-2.4885, 0.059842, 0.341252
-2.48939, 0.0598635, 0.38213
-2.49029, 0.0598851, 0.423239
-2.49119, 0.0599068, 0.464603
-2.4921, 0.0599286, 0.506245
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-2.48045, 0.0198794, -0.462481
-2.48134, 0.0198866, -0.42161
-2.48223, 0.0198937, -0.380933
-2.48312, 0.0199008, -0.340426
-2.484, 0.0199079, -0.300068
-2.48488, 0.0199149, -0.259838
-2.48576, 0.019922, -0.219714
-2.48118, 0.0198852, -0.17928
-2.48751, 0.019936, -0.1397
-2.48839, 0.019943, -0.0997696
-2.48926, 0.01995, -0.0598622
-2.48623, 0.0199258, -0.0199264
-2.49101, 0.019964, 0.0199647
-2.49188, 0.019971, 0.0599253
-2.49088, 0.019963, 0.0998697
-2.48582, 0.0199225, 0.139605
-2.49452, 0.0199922, 0.180244
-2.4954, 0.0199992, 0.220566
-2.49629, 0.0200063, 0.26103
-2.49717, 0.0200135, 0.30166
-2.49807, 0.0200206, 0.342476
-2.49897, 0.0200278, 0.383501
-2.49987, 0.0200351, 0.424759
-2.50078, 0.0200423, 0.466271
-2.50169, 0.0200497, 0.508064
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-2.48995, -0.0199555, -0.464252
-2.49085, -0.0199628, -0.423226
-2.49175, -0.01997, -0.382394
-2.49264, -0.0199771, -0.341732
-2.49353, -0.0199843, -0.30122
-2.49442, -0.0199914, -0.260835
-2.4867, -0.0199295, -0.219797
-2.48984, -0.0199547, -0.179906
-2.49286, -0.0199789, -0.140001
-2.49566, -0.0200013, -0.100061
-2.4904, -0.0199592, -0.0598896
-2.49534, -0.0199987, -0.0199994
-2.50059, -0.0200409, 0.0200415
-2.50148, -0.0200479, 0.060156
-2.50236, -0.020055, 0.10033
-2.49623, -0.0200059, 0.14019
-2.50273, -0.0200579, 0.180837
-2.50502, -0.0200763, 0.221416
-2.50591, -0.0200835, 0.262037
-2.50681, -0.0200906, 0.302823
-2.50771, -0.0200979, 0.343798
-2.50861, -0.0201051, 0.384982
-2.50953, -0.0201124, 0.426399
-2.51044, -0.0201198, 0.468073
-2.51136, -0.0201272, 0.510027
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-2.49953, -0.0601073, -0.466158
-2.50044, -0.0601291, -0.424964
-2.50134, -0.0601509, -0.383965
-2.50224, -0.0601726, -0.343136
-2.50314, -0.0601941, -0.302458
-2.50404, -0.0602156, -0.261908
-2.50061, -0.0601334, -0.221083
-2.50454, -0.0602278, -0.181015
-2.50157, -0.0601563, -0.140526
-2.5076, -0.0603012, -0.100566
-2.50848, -0.0603226, -0.06034
-2.50937, -0.0603439, -0.020117
-2.50695, -0.0602857, 0.0200976
-2.50891, -0.0603328, 0.0603502
-2.50741, -0.0602967, 0.100558
-2.5075, -0.0602989, 0.140859
-2.51294, -0.0604297, 0.181622
-2.51472, -0.0604725, 0.22233
-2.51562, -0.0604942, 0.263119
-2.51652, -0.0605159, 0.304075
-2.51743, -0.0605377, 0.345219
-2.51834, -0.0605596, 0.386574
-2.51926, -0.0605817, 0.428163
-2.52018, -0.0606039, 0.47001
-2.51144, -0.0603937, 0.510174
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-2.49948, -0.100211, -0.466389
-2.5101, -0.100637, -0.426826
-2.51102, -0.100674, -0.385648
-2.51192, -0.10071, -0.344641
-2.51283, -0.100746, -0.303785
-2.51061, -0.100657, -0.26273
-2.509, -0.100593, -0.221938
-2.51553, -0.100854, -0.181902
-2.51112, -0.100678, -0.141135
-2.51706, -0.100916, -0.100997
-2.51533, -0.100847, -0.0605359
-2.51531, -0.100846, -0.020175
-2.52, -0.101034, 0.0202126
-2.5172, -0.100922, 0.0605809
-2.5218, -0.101106, 0.101187
-2.5227, -0.101142, 0.141785
-2.51827, -0.100964, 0.1821
-2.5245, -0.101214, 0.22331
-2.52541, -0.101251, 0.264279
-2.52632, -0.101287, 0.305416
-2.52724, -0.101324, 0.346742
-2.52815, -0.101361, 0.38828
-2.52908, -0.101398, 0.430053
-2.53001, -0.101435, 0.472085
-2.52279, -0.101146, 0.512744
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-2.51075, -0.141001, -0.468853
-2.51985, -0.141512, -0.428814
-2.52077, -0.141563, -0.387444
-2.52169, -0.141615, -0.346248
-2.5226, -0.141666, -0.305202
-2.51451, -0.141212, -0.263341
-2.52196, -0.14163, -0.223258
-2.51998, -0.141519, -0.182365
-2.52481, -0.14179, -0.142014
-2.52713, -0.141921, -0.101479
-2.52803, -0.141971, -0.0608885
-2.52177, -0.14162, -0.0202424
-2.52984, -0.142073, 0.0203072
-2.53074, -0.142123, 0.0609538
-2.53165, -0.142174, 0.101661
-2.53255, -0.142225, 0.142449
-2.53346, -0.142276, 0.183341
-2.53299, -0.14225, 0.224234
-2.53529, -0.142379, 0.265518
-2.53621, -0.14243, 0.306848
-2.53713, -0.142482, 0.348368
-2.53806, -0.142534, 0.390102
-2.53899, -0.142587, 0.432072
-2.53993, -0.142639, 0.474302
-2.53431, -0.142324, 0.515482
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-2.52219, -0.182237, -0.471474
-2.5297, -0.18278, -0.430933
-2.53062, -0.182847, -0.389359
-2.53154, -0.182914, -0.347959
-2.53104, -0.182877, -0.306537
-2.52952, -0.182767, -0.265186
-2.53042, -0.182832, -0.224237
-2.52972, -0.182782, -0.183258
-2.53613, -0.183245, -0.142797
-2.53636, -0.183261, -0.101955
-2.53795, -0.183376, -0.0611902
-2.53886, -0.183442, -0.0204006
-2.53977, -0.183508, 0.0204079
-2.54068, -0.183574, 0.0612561
-2.54159, -0.18364, 0.102165
-2.54251, -0.183706, 0.143156
-2.54343, -0.183772, 0.184251
-2.54435, -0.183839, 0.225471
-2.54527, -0.183905, 0.266838
-2.5462, -0.183972, 0.308373
-2.54713, -0.184039, 0.3501
-2.54806, -0.184107, 0.392043
-2.549, -0.184175, 0.434221
-2.54995, -0.184244, 0.476664
-2.54599, -0.183957, 0.518391
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-2.53379, -0.223952, -0.474254
-2.53963, -0.224468, -0.433183
-2.54057, -0.224551, -0.391393
-2.5415, -0.224633, -0.349778
-2.54105, -0.224593, -0.308146
-2.54074, -0.224566, -0.266706
-2.54428, -0.224879, -0.225755
-2.5452, -0.22496, -0.184617
-2.54612, -0.225042, -0.143545
-2.54704, -0.225123, -0.102516
-2.54796, -0.225204, -0.0615108
-2.54888, -0.225285, -0.0205075
-2.5498, -0.225367, 0.0205149
-2.55072, -0.225448, 0.0615774
-2.55164, -0.225529, 0.102701
-2.55257, -0.225611, 0.143908
-2.55349, -0.225693, 0.185219
-2.55442, -0.225775, 0.226655
-2.55196, -0.225558, 0.267884
-2.55629, -0.22594, 0.309994
-2.55723, -0.226023, 0.351942
-2.55817, -0.226107, 0.394105
-2.55912, -0.22619, 0.436507
-2.56008, -0.226275, 0.479173
