Label: Box
Position: -3, 0.1, -0.2
Orientation (Quaternion): 0.852525, 0, 0.522687, 0
-2.7296, -0.241083, 0.371042
-2.75357, -0.243193, 0.419498
-2.77962, -0.245488, 0.469317
-4.49986, -0.397405, 0.83439
-4.49996, -0.397403, 0.909478
-4.49989, -0.397385, 0.985017
-4.49996, -0.397381, 1.06112
-4.49989, -0.397364, 1.13776
-4.49999, -0.397363, 1.21507
-4.49983, -0.397337, 1.29297
-4.49989, -0.397332, 1.37165
-4.49989, -0.39732, 1.45109
-4.49996, -0.397315, 1.53137
-4.49999, -0.397306, 1.61252
-4.49991, -0.397288, 1.69456
-4.49988, -0.397273, 1.7776
-4.49992, -0.397265, 1.86173
-4.49985, -0.470595, -1.88141
-4.49992, -0.470588, -1.79697
-4.49988, -0.47057, -1.71357
-4.49992, -0.470561, -1.63119
-4.49997, -0.470552, -1.54977
-4.49988, -0.47053, -1.46918
-4.49995, -0.470523, -1.38949
-4.4999, -0.470505, -1.31053
-3.26954, -0.341851, -0.895384
-3.03498, -0.317317, -0.778858
-2.81315, -0.294116, -0.673858
-2.67422, -0.279583, -0.595226
-2.51808, -0.263253, -0.518072
-2.39027, -0.249884, -0.45179
-2.33517, -0.244117, -0.402545
-2.34472, -0.245109, -0.365416
-2.36218, -0.246927, -0.329266
-2.39106, -0.249939, -0.29412
-2.40989, -0.251902, -0.257113
-2.42896, -0.253889, -0.219645
-2.44828, -0.255901, -0.181691
-2.46285, -0.257418, -0.142929
-2.48772, -0.260011, -0.104201
-2.50788, -0.26211, -0.0646023
-2.52834, -0.264243, -0.0243904
-2.54914, -0.266409, 0.0164707
-2.57029, -0.268612, 0.0580181
-2.5918, -0.270854, 0.100291
-2.61371, -0.273136, 0.143332
-2.63603, -0.275461, 0.187183
-2.65878, -0.277832, 0.231891
-2.682, -0.280251, 0.277506
-2.7057, -0.28272, 0.324079
-2.72992, -0.285244, 0.371666
-2.75237, -0.287582, 0.419971
-2.77997, -0.290458, 0.470108
-4.49987, -0.470145, 0.835693
-4.49995, -0.470141, 0.910892
-4.49994, -0.470127, 0.986561
-4.49992, -0.470113, 1.06276
-4.49988, -0.470095, 1.13953
-4.49991, -0.470085, 1.21693
-4.49994, -0.470076, 1.29501
-4.49994, -0.470062, 1.3738
-4.49987, -0.470042, 1.45334
-4.49996, -0.470038, 1.53375
-4.49994, -0.470022, 1.615
-4.49994, -0.470009, 1.6972
-4.49997, -0.469998, 1.7804
-4.49991, -0.469978, 1.86462
-4.49986, -0.54365, -1.8848
-4.49989, -0.543638, -1.8002
-4.49996, -0.54363, -1.71668
-4.49986, -0.543602, -1.6341
-4.49996, -0.543599, -1.55255
-4.49991, -0.543577, -1.47183
-4.49996, -0.543568, -1.39199
-4.49996, -0.543553, -1.31291
-4.49989, -0.543529, -1.23454
-3.04059, -0.367255, -0.781699
-2.84707, -0.343871, -0.683207
-2.63986, -0.318835, -0.588632
-2.52879, -0.305412, -0.521208
-2.3962, -0.289391, -0.453721
-2.33503, -0.281996, -0.403241
-2.34516, -0.283212, -0.366138
-2.37216, -0.286465, -0.331248
-2.38099, -0.287524, -0.293405
-2.40967, -0.29098, -0.257546
-2.42877, -0.293279, -0.220018
-2.44812, -0.295608, -0.182
-2.46774, -0.297969, -0.143464
-2.48763, -0.300363, -0.104378
-2.50782, -0.302793, -0.0647104
-2.52832, -0.305261, -0.024427
-2.54916, -0.307768, 0.0165079
-2.57034, -0.310318, 0.0581315
-2.5919, -0.312912, 0.100484
-2.61385, -0.315554, 0.143605
-2.63621, -0.318245, 0.187541
-2.65462, -0.32046, 0.231954
-2.68227, -0.323789, 0.278043
-2.70602, -0.326647, 0.32471
-2.71978, -0.3283, 0.370962
-2.75511, -0.332556, 0.421156
-2.7702, -0.334368, 0.469309
-4.49983, -0.543124, 0.837207
-4.49998, -0.543127, 0.912555
-4.4999, -0.543104, 0.988347
-4.49995, -0.543094, 1.0647
-4.49992, -0.543076, 1.14161
-4.49993, -0.543062, 1.21915
-4.4999, -0.543043, 1.29735
-4.4999, -0.543029, 1.37628
-4.49992, -0.543015, 1.45599
-4.49996, -0.543005, 1.53653
-4.49997, -0.54299, 1.61794
-4.49986, -0.542961, 1.70024
-4.49998, -0.54296, 1.78363
-4.49989, -0.542932, 1.86799
-4.49997, -0.617004, -1.88873
-4.49993, -0.616979, -1.80392
-4.49992, -0.61696, -1.7202
-4.49991, -0.616941, -1.63749
-4.49992, -0.616925, -1.55573
-4.49994, -0.616909, -1.47487
-4.49997, -0.616896, -1.39485
-4.49995, -0.616876, -1.3156
-4.49995, -0.616859, -1.23709
-3.04698, -0.417673, -0.784951
-2.84958, -0.390602, -0.685212
-2.68222, -0.367652, -0.599306
-2.53229, -0.347092, -0.523
-2.39908, -0.328824, -0.455198
-2.33481, -0.320007, -0.404029
-2.35337, -0.322542, -0.368171
-2.36474, -0.324092, -0.330887
-2.39052, -0.327616, -0.29518
-2.40941, -0.330197, -0.258043
-2.42856, -0.332812, -0.220445
-2.44794, -0.33546, -0.182355
-2.4676, -0.338144, -0.143744
-2.48753, -0.340867, -0.104581
-2.50776, -0.34363, -0.0648343
-2.5283, -0.346437, -0.0244689
-2.54918, -0.349288, 0.0165505
-2.57041, -0.352188, 0.0582617
-2.59201, -0.355139, 0.100704
-2.61401, -0.358143, 0.14392
-2.63399, -0.360871, 0.187779
-2.65552, -0.363813, 0.232521
-2.68258, -0.36751, 0.278659
-2.70639, -0.370762, 0.325435
-2.73072, -0.374085, 0.373232
-2.75194, -0.376983, 0.42155
-2.78099, -0.380952, 0.472119
-4.49996, -0.616407, 0.838975
-4.49993, -0.616386, 0.914445
-4.49983, -0.616357, 0.990389
-4.49995, -0.616356, 1.06691
-4.49989, -0.616331, 1.14397
-4.49995, -0.616322, 1.22169
-4.49994, -0.616304, 1.30006
-4.49992, -0.616283, 1.37914
-4.49997, -0.616273, 1.45903
-4.49992, -0.616249, 1.5397
-4.49994, -0.616233, 1.62128
-4.49994, -0.616216, 1.7038
-4.49994, -0.616198, 1.78731
-4.49995, -0.616181, 1.87189
-4.49993, -0.69066, -1.8931
-4.49994, -0.690641, -1.80811
-4.49998, -0.690627, -1.72421
-4.49992, -0.690598, -1.64129
-4.49993, -0.690579, -1.55934
-4.49998, -0.690567, -1.47831
-4.4999, -0.690536, -1.39807
-4.49993, -0.690521, -1.31865
-4.49991, -0.690499, -1.23995
-4.49992, -0.690481, -1.16194
-4.49989, -0.690457, -1.08455
-4.49998, -0.690452, -1.00778
-2.53579, -0.389066, -0.524932
-2.40099, -0.368375, -0.456613
-2.33451, -0.358166, -0.40491
-2.35079, -0.360654, -0.368616
-2.36755, -0.363216, -0.332043
-2.39019, -0.366679, -0.295818
-2.40913, -0.369576, -0.258605
-2.42831, -0.372508, -0.220927
-2.44774, -0.375478, -0.182755
-2.46743, -0.37849, -0.14406
-2.48741, -0.381544, -0.104811
-2.50769, -0.384644, -0.0649741
-2.52828, -0.387793, -0.0245163
-2.54921, -0.390992, 0.0165987
-2.57048, -0.394246, 0.0584086
-2.58388, -0.39629, 0.100631
-2.61066, -0.400387, 0.14408
-2.63695, -0.404409, 0.188438
-2.66299, -0.408391, 0.233727
-4.49994, -0.690086, 0.468546
-4.4999, -0.690061, 0.542375
-4.49996, -0.690052, 0.616498
-4.49996, -0.690033, 0.690937
-4.49996, -0.690015, 0.765739
-4.49993, -0.689992, 0.840939
-4.49995, -0.689977, 0.916594
-4.49996, -0.68996, 0.992739
-4.49998, -0.689945, 1.06942
-4.49992, -0.689916, 1.14666
-4.49992, -0.689897, 1.22454
-4.49998, -0.689887, 1.30311
-4.49994, -0.689861, 1.38238
-4.49992, -0.689839, 1.46242
-4.49985, -0.68981, 1.54328
-4.49993, -0.689801, 1.62507
-4.49992, -0.689779, 1.70777
-4.49991, -0.689758, 1.79147
-4.49995, -0.689742, 1.87626
-4.49978, -0.764661, -1.89793
-4.49994, -0.764665, -1.81278
-4.49994, -0.764641, -1.72865
-4.49993, -0.764617, -1.64553
-4.49993, -0.764595, -1.56337
-4.49989, -0.764567, -1.48209
-4.49993, -0.764553, -1.40168
-4.49987, -0.764521, -1.32203
-4.49978, -0.764484, -1.24311
-4.4999, -0.764483, -1.16492
-4.49991, -0.764463, -1.08735
-4.49989, -0.764439, -1.01036
-4.49995, -0.764429, -0.93393
-2.40624, -0.40875, -0.458788
-2.33132, -0.396012, -0.405395
-2.35188, -0.399494, -0.369733
-2.37124, -0.402771, -0.333412
-2.39085, -0.406091, -0.296656
-2.4108, -0.40947, -0.259445
-4.49995, -0.764288, -0.410447
-4.49989, -0.764257, -0.336827
-4.49992, -0.764243, -0.263389
-4.49997, -0.764231, -0.190086
-4.4999, -0.7642, -0.116876
-4.49992, -0.764182, -0.0437295
-4.49995, -0.764168, 0.0293951
-4.4999, -0.764141, 0.102534
-4.49982, -0.764106, 0.175722
-4.49994, -0.764107, 0.249009
-4.49994, -0.764087, 0.32242
-4.49989, -0.76406, 0.395993
-4.49995, -0.764049, 0.46978
-4.49989, -0.764018, 0.543797
-4.49992, -0.764005, 0.61811
-4.49996, -0.763991, 0.692747
-4.49996, -0.76397, 0.767742
-4.49995, -0.763948, 0.84314
-4.49993, -0.763925, 0.918985
-4.49992, -0.763903, 0.995321
-4.49995, -0.763886, 1.0722
-4.49993, -0.763862, 1.14965
-4.49996, -0.763846, 1.22774
-4.49993, -0.763819, 1.30649
-4.49996, -0.763804, 1.38598
-4.4999, -0.76377, 1.46622
-4.49991, -0.763751, 1.54732
-4.49992, -0.763731, 1.6293
-4.49988, -0.763702, 1.7122
-4.49996, -0.763693, 1.79616
-4.49982, -0.763645, 1.88108
-4.49997, -0.839124, -1.90341
-4.4999, -0.839086, -1.81793
-4.4999, -0.83906, -1.73356
-4.49993, -0.839041, -1.65022
-4.49979, -0.838991, -1.56777
-4.49998, -0.839001, -1.48634
-4.49997, -0.838975, -1.40568
-4.49994, -0.838946, -1.32581
-4.4999, -0.838915, -1.24667
-4.49989, -0.838891, -1.16823
-4.49994, -0.838877, -1.09045
-4.49992, -0.83885, -1.01323
-4.49998, -0.838839, -0.936585
-4.49982, -0.838785, -0.860392
-4.49999, -0.838795, -0.784722
-4.4999, -0.838757, -0.709419
-4.49995, -0.838744, -0.634512
-4.49988, -0.838707, -0.55992
-4.49998, -0.838704, -0.485641
-4.49997, -0.838681, -0.411601
-4.49991, -0.838647, -0.33777
-4.49993, -0.83863, -0.264121
-4.49991, -0.838603, -0.190606
-4.49992, -0.838585, -0.11719
-4.49991, -0.838561, -0.0438339
-4.49991, -0.838538, 0.0294993
-4.49996, -0.838526, 0.102849
-4.49993, -0.838499, 0.176249
-4.49998, -0.838487, 0.249744
-4.49997, -0.838462, 0.323364
-4.49995, -0.838438, 0.39715
-4.49987, -0.8384, 0.471134
-4.4999, -0.838384, 0.545373
-4.49992, -0.838366, 0.619896
-4.49991, -0.838342, 0.694738
-4.49993, -0.838323, 0.769951
-4.4999, -0.838294, 0.845559
-4.49988, -0.838268, 0.921618
-4.49999, -0.838265, 0.998198
-4.4999, -0.838226, 1.07527
-4.49997, -0.838217, 1.15297
-4.49998, -0.838196, 1.23127
-4.49995, -0.838165, 1.31025
-4.49997, -0.838145, 1.38996
-4.49976, -0.838083, 1.47039
-4.49981, -0.838069, 1.55172
-4.49986, -0.838052, 1.63395
-4.49991, -0.838037, 1.71712
-4.49996, -0.838022, 1.8013
-4.49992, -0.83799, 1.88652
-4.49994, -0.913994, -1.90932
-4.49998, -0.913974, -1.82362
-4.49984, -0.91392, -1.73893
-4.49993, -0.91391, -1.65535
-4.49992, -0.913881, -1.57269
-4.49998, -0.913867, -1.49096
-4.49985, -0.913815, -1.41001
-4.49982, -0.913782, -1.32989
-4.49994, -0.913782, -1.25056
-4.49994, -0.913756, -1.17187
-4.49995, -0.913733, -1.09383
-4.49993, -0.913703, -1.01638
-4.49996, -0.913684, -0.939484
-4.49999, -0.913666, -0.863091
-4.49991, -0.913626, -0.787138
-4.49993, -0.913604, -0.711617
-4.49995, -0.913585, -0.636472
-4.49989, -0.913549, -0.561649
-4.49997, -0.913541, -0.487135
-4.49996, -0.913514, -0.412863
-4.49991, -0.91348, -0.338803
-4.4999, -0.913455, -0.264922
-4.49991, -0.913432, -0.191179
-4.49986, -0.913399, -0.117532
-4.49987, -0.913377, -0.043948
-4.49999, -0.913377, 0.0296143
-4.49989, -0.913333, 0.103191
-4.49994, -0.91332, 0.176822
-4.49984, -0.913275, 0.250538
-4.49997, -0.913279, 0.324396
-4.49998, -0.913256, 0.398415
-4.49994, -0.913225, 0.472635
-4.4998, -0.913172, 0.547086
-4.49997, -0.913182, 0.621861
-4.49996, -0.913157, 0.696938
-4.4999, -0.91312, 0.772372
-4.49997, -0.913109, 0.848236
-4.49996, -0.913082, 0.924536
-4.49991, -0.913047, 1.00132
-4.49991, -0.913022, 1.07865
-4.49994, -0.913002, 1.15658
-4.49992, -0.912974, 1.23512
-4.49991, -0.912947, 1.31435
-4.49988, -0.912914, 1.3943
-4.49995, -0.912901, 1.47506
-4.4999, -0.912865, 1.55662
-4.49993, -0.912844, 1.63909
-4.49986, -0.912803, 1.72248
-4.49999, -0.912803, 1.80696
-4.49998, -0.912772, 1.89245
-4.4999, -0.98935, -1.91576
-4.4999, -0.98932, -1.82975
-4.49997, -0.989305, -1.74486
-4.49996, -0.989274, -1.66095
-4.49993, -0.98924, -1.57801
-4.4999, -0.989204, -1.49597
-4.49993, -0.989182, -1.4148
-4.49991, -0.989149, -1.33441
-4.49987, -0.989114, -1.25476
-4.49998, -0.989111, -1.17584
-4.49998, -0.989082, -1.09753
-4.49991, -0.98904, -1.0198
-4.4998, -0.988989, -0.942615
-4.49989, -0.988982, -0.865977
-4.49995, -0.988969, -0.789791
-4.49995, -0.988941, -0.71401
-4.49994, -0.988912, -0.638604
-4.49989, -0.988876, -0.563529
-4.49996, -0.988865, -0.488762
-4.49996, -0.988838, -0.414239
-4.4999, -0.988799, -0.339927
-4.49997, -0.988789, -0.2658
-4.49992, -0.988753, -0.191803
-4.49987, -0.988714, -0.117906
-4.49987, -0.988688, -0.0440727
-4.49997, -0.988686, 0.029739
-4.49994, -0.988653, 0.103566
-4.49996, -0.988632, 0.177447
-4.49996, -0.988606, 0.251419
-4.49997, -0.988582, 0.325521
-4.49992, -0.988544, 0.399785
-4.49995, -0.988525, 0.474262
-4.49989, -0.988487, 0.548977
-4.49995, -0.988474, 0.623991
-4.49992, -0.988441, 0.699319
-4.49994, -0.988418, 0.775021
-4.49998, -0.9884, 0.851137
-4.49994, -0.988364, 0.927689
-4.49992, -0.988332, 1.00474
-4.49995, -0.988313, 1.08235
-4.49992, -0.988279, 1.16052
-4.49996, -0.98826, 1.23935
-4.49987, -0.988212, 1.31882
-4.49976, -0.98816, 1.39901
-4.49988, -0.988158, 1.48006
-4.49992, -0.988139, 1.56193
-4.49993, -0.988112, 1.64468
-4.49999, -0.988095, 1.7284
-4.49991, -0.988047, 1.81307
-4.49991, -0.988018, 1.89886
-4.49991, -1.06525, -1.92276
-4.49995, -1.06523, -1.83645
-4.49987, -1.06518, -1.75118
-4.49996, -1.06517, -1.66701
-4.49992, -1.06513, -1.58376
-4.49989, -1.06509, -1.50142
-4.49996, -1.06507, -1.41997
-4.4999, -1.06503, -1.33927
-4.49986, -1.06499, -1.25932
-4.49997, -1.06499, -1.18011
-4.49989, -1.06494, -1.1015
-4.49999, -1.06493, -1.02352
-4.49995, -1.06489, -0.946072
-4.49987, -1.06485, -0.869118
-4.49999, -1.06484, -0.792663
-4.49995, -1.06481, -0.7166
-4.49993, -1.06477, -0.640916
-4.49994, -1.06475, -0.565573
-4.49997, -1.06473, -0.490527
-4.49995, -1.06469, -0.415729
-4.49981, -1.06463, -0.341139
-4.49987, -1.06462, -0.266742
-4.49996, -1.06461, -0.192481
-4.49999, -1.06459, -0.118315
-4.49987, -1.06453, -0.0442079
-4.49997, -1.06453, 0.0298741
-4.49993, -1.06449, 0.103971
-4.49997, -1.06447, 0.178123
-4.49997, -1.06444, 0.252366
-4.49993, -1.06441, 0.326735
-4.49993, -1.06438, 0.401275
-4.49996, -1.06436, 0.476027
-4.49996, -1.06433, 0.551021
-4.49994, -1.0643, 0.6263
-4.49986, -1.06425, 0.701896
-4.49998, -1.06425, 0.777892
-4.49983, -1.06419, 0.85425
-4.49996, -1.06419, 0.931116
-4.49996, -1.06416, 1.00845
-4.49985, -1.0641, 1.08631
-4.49997, -1.0641, 1.16481
-4.49996, -1.06407, 1.24391
-4.49995, -1.06404, 1.32369
-4.49999, -1.06402, 1.40423
-4.49991, -1.06397, 1.48551
-4.49992, -1.06394, 1.56767
-4.49998, -1.06392, 1.65074
-4.49992, -1.06387, 1.73472
-4.4999, -1.06384, 1.81973
-4.49996, -1.06382, 1.90585
-4.49998, -1.14175, -1.93033
-4.4999, -1.14169, -1.84363
-4.49995, -1.14167, -1.75808
-4.49995, -1.14163, -1.67354
-4.49996, -1.1416, -1.58998
-4.49997, -1.14157, -1.50733
-4.4999, -1.14152, -1.42551
-4.49994, -1.1415, -1.34452
-4.4999, -1.14145, -1.26426
-4.4999, -1.14142, -1.18471
-4.49984, -1.14138, -1.10579
-4.4999, -1.14136, -1.0275
-4.49994, -1.14134, -0.949764
-4.49993, -1.14131, -0.872521
-4.49996, -1.14128, -0.79575
-4.49994, -1.14124, -0.719388
-4.49996, -1.14122, -0.643413
-4.49989, -1.14117, -0.567763
-4.49994, -1.14115, -0.492424
-4.49987, -1.14111, -0.417329
-4.49996, -1.1411, -0.342464
-4.49993, -1.14106, -0.267766
-4.49994, -1.14103, -0.193209
-4.49988, -1.14099, -0.11875
-4.49996, -1.14098, -0.0443544
-4.49998, -1.14095, 0.0300198
-4.49996, -1.14092, 0.104409
-4.49997, -1.14089, 0.178852
-4.49998, -1.14086, 0.253387
-4.49984, -1.1408, 0.328042
-4.49984, -1.14077, 0.402874
-4.49994, -1.14076, 0.477924
-4.49997, -1.14074, 0.553218
-4.49997, -1.14071, 0.628795
-4.49994, -1.14067, 0.704695
-4.49995, -1.14064, 0.780974
-4.49988, -1.14059, 0.857648
-4.49997, -1.14058, 0.934807
-4.49994, -1.14055, 1.01244
-4.49987, -1.1405, 1.09061
-4.49989, -1.14047, 1.16939
-4.49995, -1.14045, 1.24882
-4.49996, -1.14042, 1.32893
-4.49992, -1.14038, 1.40976
-4.49996, -1.14036, 1.4914
-4.49991, -1.14031, 1.57386
-4.49997, -1.14029, 1.65725
-4.49993, -1.14025, 1.74157
-4.49999, -1.14023, 1.82695
-4.49996, -1.14019, 1.91337
-4.49998, -1.21885, -1.93843
-4.49991, -1.21879, -1.85137
-4.49997, -1.21877, -1.76546
-4.49995, -1.21873, -1.68056
-4.49986, -1.21867, -1.59661
-4.49989, -1.21864, -1.51362
-4.49987, -1.2186, -1.43147
-4.49986, -1.21856, -1.35013
-4.49988, -1.21853, -1.26955
-4.49991, -1.2185, -1.18967
-4.49995, -1.21848, -1.11044
-4.49997, -1.21845, -1.03182
-4.49991, -1.2184, -0.953724
-4.49994, -1.21838, -0.876165
-4.49988, -1.21833, -0.799053
-4.49989, -1.2183, -0.722379
-4.49992, -1.21827, -0.646086
-4.49991, -1.21824, -0.570125
-4.49998, -1.21822, -0.494472
-4.49996, -1.21819, -0.419064
-4.49999, -1.21816, -0.343878
-4.49989, -1.2181, -0.268861
-4.4999, -1.21807, -0.19399
-4.4999, -1.21804, -0.11922
-4.49992, -1.21801, -0.0445106
-4.49993, -1.21798, 0.030176
-4.49998, -1.21796, 0.104879
-4.49994, -1.21792, 0.179634
-4.49997, -1.2179, 0.254483
-4.49992, -1.21785, 0.329458
-4.49997, -1.21783, 0.40461
-4.49986, -1.21777, 0.479957
-4.4999, -1.21775, 0.555566
-4.49995, -1.21773, 0.631467
-4.49995, -1.2177, 0.707692
-4.49989, -1.21765, 0.784279
-4.49995, -1.21763, 0.861299
-4.4999, -1.21758, 0.938755
-4.49998, -1.21757, 1.01674
-4.49987, -1.21751, 1.09523
-4.49985, -1.21747, 1.17433
-4.49995, -1.21746, 1.25411
-4.49997, -1.21743, 1.33455
-4.49989, -1.21738, 1.41571
-4.49995, -1.21736, 1.4977
-4.49988, -1.2173, 1.58049
-4.49998, -1.21729, 1.66425
-4.49995, -1.21725, 1.74893
-4.49988, -1.21719, 1.83462
-4.49989, -1.21716, 1.92142
-4.49992, -1.2966, -1.94707
-4.49991, -1.29656, -1.85964
-4.49996, -1.29654, -1.77335
-4.49998, -1.2965, -1.68808
-4.49997, -1.29646, -1.60378
-4.49994, -1.29641, -1.52039
-4.49998, -1.29639, -1.43789
-4.49998, -1.29635, -1.35619
-4.49992, -1.2963, -1.27522
-4.4999, -1.29625, -1.19497
-4.49994, -1.29623, -1.11539
-4.49999, -1.29621, -1.03642
-4.49994, -1.29615, -0.957977
-4.49994, -1.29612, -0.880062
-4.49992, -1.29608, -0.802613
-4.4999, -1.29604, -0.725588
-4.49992, -1.29601, -0.648952
-4.49993, -1.29598, -0.572653
-4.49993, -1.29594, -0.496651
-4.49998, -1.29592, -0.420912
-4.4999, -1.29586, -0.34538
-4.49994, -1.29584, -0.270037
-4.49993, -1.2958, -0.19483
-4.49999, -1.29578, -0.119724
-4.4999, -1.29572, -0.0446778
-4.49996, -1.29571, 0.0303436
-4.49986, -1.29565, 0.105379
-4.49976, -1.29558, 0.180464
-4.49997, -1.29561, 0.255656
-4.49985, -1.29554, 0.330963
-4.49993, -1.29553, 0.406454
-4.49991, -1.29548, 0.482146
-4.4999, -1.29545, 0.558089
-4.49998, -1.29544, 0.634334
-4.49995, -1.29539, 0.710897
-4.49991, -1.29535, 0.78783
-4.49988, -1.2953, 0.865179
-4.49995, -1.29528, 0.943006
-4.49999, -1.29526, 1.02133
-4.49995, -1.29521, 1.10019
-4.49982, -1.29514, 1.17962
-4.49998, -1.29515, 1.25977
-4.49996, -1.29511, 1.34056
-4.49987, -1.29504, 1.42208
-4.49996, -1.29503, 1.50445
-4.49998, -1.295, 1.58765
-4.49996, -1.29496, 1.67174
-4.49988, -1.29489, 1.75677
-4.49996, -1.29488, 1.84291
-4.49997, -1.29484, 1.9301
-4.49994, -1.3751, -1.95632
-4.49996, -1.37507, -1.86849
-4.49994, -1.37502, -1.78176
-4.49996, -1.37498, -1.69608
-4.49988, -1.37492, -1.61135
-4.49983, -1.37486, -1.52757
-4.49995, -1.37486, -1.4447
-4.49993, -1.37481, -1.3626
-4.49996, -1.37478, -1.28128
-4.49994, -1.37474, -1.20064
-4.49984, -1.37467, -1.12065
-4.49998, -1.37467, -1.04132
-4.49996, -1.37463, -0.962512
-4.49989, -1.37457, -0.884213
-4.49992, -1.37454, -0.806404
-4.49997, -1.37452, -0.729022
-4.49993, -1.37447, -0.652011
-4.49995, -1.37443, -0.57535
-4.49995, -1.3744, -0.498986
-4.49985, -1.37433, -0.422872
-4.49982, -1.37428, -0.346986
-4.49977, -1.37423, -0.271279
-4.49996, -1.37425, -0.195725
-4.49993, -1.37421, -0.120259
-4.49993, -1.37417, -0.0448568
-4.49975, -1.37408, 0.0305209
-4.49993, -1.3741, 0.105916
-4.49998, -1.37408, 0.181367
-4.49994, -1.37403, 0.256907
-4.49995, -1.37399, 0.332581
-4.49989, -1.37394, 0.40842
-4.49995, -1.37392, 0.484481
-4.49991, -1.37387, 0.560782
-4.49986, -1.37382, 0.637374
-4.49994, -1.3738, 0.714315
-4.49981, -1.37373, 0.791597
-4.49996, -1.37374, 0.869348
-4.4999, -1.37368, 0.947521
-4.49994, -1.37365, 1.02622
-4.49982, -1.37358, 1.10543
-4.49995, -1.37358, 1.18531
-4.49983, -1.3735, 1.26576
-4.4999, -1.37348, 1.34696
-4.49996, -1.37346, 1.42891
-4.49995, -1.37342, 1.51164
-4.49996, -1.37338, 1.59523
-4.49993, -1.37333, 1.67972
-4.49991, -1.37329, 1.76519
-4.49995, -1.37326, 1.85171
-4.49997, -1.37322, 1.93932
-4.49994, -1.45437, -1.96617
-4.49993, -1.45432, -1.87788
-4.4999, -1.45427, -1.7907
-4.49994, -1.45424, -1.7046
-4.49997, -1.4542, -1.61949
-4.49993, -1.45415, -1.53528
-4.49999, -1.45412, -1.45197
-4.49997, -1.45407, -1.36946
-4.49991, -1.45401, -1.28769
-4.49995, -1.45398, -1.20667
-4.49993, -1.45393, -1.12629
-4.49997, -1.45391, -1.04654
-4.49988, -1.45384, -0.967318
-4.49994, -1.45382, -0.88865
-4.49993, -1.45377, -0.810439
-4.49993, -1.45373, -0.732659
-4.49987, -1.45368, -0.655257
-4.49992, -1.45365, -0.578213
-4.49998, -1.45363, -0.501471
-4.49996, -1.45359, -0.42498
-4.49996, -1.45354, -0.348711
-4.49993, -1.4535, -0.272622
-4.49991, -1.45345, -0.196674
-4.49986, -1.4534, -0.120828
-4.49991, -1.45337, -0.0450467
-4.49997, -1.45335, 0.0307126
-4.49991, -1.4533, 0.106486
-4.49996, -1.45327, 0.182317
-4.49998, -1.45324, 0.258241
-4.49988, -1.45317, 0.334289
-4.49989, -1.45313, 0.410517
-4.49994, -1.45311, 0.48696
-4.49992, -1.45306, 0.563649
-4.49997, -1.45304, 0.640639
-4.49993, -1.45299, 0.717953
-4.49994, -1.45295, 0.79565
-4.4999, -1.4529, 0.873758
-4.49984, -1.45284, 0.952323
-4.49979, -1.45278, 1.0314
-4.49993, -1.45278, 1.11107
-4.49999, -1.45276, 1.19133
-4.49994, -1.45271, 1.27221
-4.4999, -1.45265, 1.35379
-4.49986, -1.45259, 1.43612
-4.49995, -1.45258, 1.5193
-4.49999, -1.45255, 1.60332
-4.49989, -1.45248, 1.68821
-4.4999, -1.45243, 1.77412
-4.4999, -1.45239, 1.86106
-4.49998, -1.45237, 1.94914
-4.49988, -1.53444, -1.97659
-4.49993, -1.53441, -1.88786
-4.49987, -1.53434, -1.8002
-4.49994, -1.53432, -1.71365
-4.49992, -1.53427, -1.62807
-4.49991, -1.53422, -1.54342
-4.49995, -1.53419, -1.45967
-4.49991, -1.53413, -1.3767
-4.49981, -1.53405, -1.2945
-4.4999, -1.53404, -1.21305
-4.49995, -1.53401, -1.13226
-4.49993, -1.53396, -1.05207
-4.49991, -1.53391, -0.972444
-4.49993, -1.53387, -0.893347
-4.49994, -1.53383, -0.814723
-4.49994, -1.53379, -0.736529
-4.49987, -1.53372, -0.658712
-4.49992, -1.5337, -0.581258
-4.49997, -1.53367, -0.504105
-4.49995, -1.53363, -0.427207
-4.49984, -1.53355, -0.350523
-4.49979, -1.53349, -0.274028
-4.49989, -1.53348, -0.197684
-4.49997, -1.53347, -0.121437
-4.49988, -1.53339, -0.0452484
-4.49999, -1.53339, 0.0309146
-4.4999, -1.53332, 0.107092
-4.49993, -1.53329, 0.183326
-4.4999, -1.53324, 0.259651
-4.49996, -1.53322, 0.336115
-4.49987, -1.53314, 0.412741
-4.49991, -1.53312, 0.489591
-4.49992, -1.53308, 0.566691
-4.49984, -1.53301, 0.644074
-4.49993, -1.533, 0.721818
-4.49994, -1.53296, 0.799929
-4.49987, -1.53289, 0.878446
-4.4999, -1.53286, 0.957449
-4.49998, -1.53284, 1.03698
-4.49997, -1.5328, 1.11704
-4.49991, -1.53273, 1.19769
-4.49993, -1.53269, 1.27902
-4.49989, -1.53264, 1.36104
-4.49994, -1.53261, 1.44384
-4.49996, -1.53257, 1.52743
-4.49984, -1.53248, 1.61185
-4.49993, -1.53247, 1.69726
-4.49996, -1.53243, 1.78363
-4.4999, -1.53236, 1.87101
-4.49993, -1.53233, 1.95954
-4.49998, -1.61545, -1.98771
-4.49992, -1.61538, -1.89843
-4.49992, -1.61533, -1.8103
-4.49995, -1.61529, -1.72325
-4.49995, -1.61524, -1.63719
-4.4999, -1.61517, -1.55205
