Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-2.80311, 0.338606, 0.0226287
-2.81041, 0.339488, 0.0680745
-2.81947, 0.340582, 0.113862
-2.82856, 0.34168, 0.160003
-2.83774, 0.342789, 0.206528
-2.84701, 0.343909, 0.253465
-2.85636, 0.345038, 0.300844
-2.86581, 0.34618, 0.348697
-2.87536, 0.347334, 0.397054
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-2.67927, 0.280156, -0.547077
-2.68418, 0.280669, -0.503179
-2.69133, 0.281417, -0.459769
-2.69849, 0.282166, -0.416366
-2.70567, 0.282916, -0.372948
-2.71287, 0.283669, -0.329492
-2.72009, 0.284423, -0.285974
-2.72733, 0.285181, -0.242372
-2.73461, 0.285941, -0.198663
-2.75361, 0.287929, -0.155483
-2.7623, 0.288837, -0.111352
-2.77101, 0.289748, -0.0669989
-2.77977, 0.290665, -0.0223998
-2.78859, 0.291587, 0.0224709
-2.79747, 0.292515, 0.0676388
-2.80641, 0.29345, 0.11313
-2.81542, 0.294392, 0.158973
-2.8245, 0.295342, 0.205194
-2.83367, 0.2963, 0.251822
-2.84292, 0.297267, 0.298888
-2.85226, 0.298244, 0.346421
-2.8617, 0.299231, 0.394454
-2.87124, 0.300229, 0.44302
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-2.66491, 0.235541, -0.543303
-2.67198, 0.236166, -0.500118
-2.67906, 0.236791, -0.456964
-2.68614, 0.237418, -0.41382
-2.69324, 0.238045, -0.370661
-2.70036, 0.238674, -0.327466
-2.7075, 0.239306, -0.284211
-2.71467, 0.239939, -0.240874
-2.73276, 0.241538, -0.198222
-2.74131, 0.242293, -0.154549
-2.74989, 0.243052, -0.110681
-2.75852, 0.243815, -0.0665939
-2.76719, 0.244581, -0.0222639
-2.77591, 0.245352, 0.0223341
-2.78469, 0.246128, 0.0672258
-2.79354, 0.24691, 0.112437
-2.80245, 0.247698, 0.157996
-2.81144, 0.248492, 0.203929
-2.8205, 0.249293, 0.250264
-2.82965, 0.250102, 0.297034
-2.83889, 0.250918, 0.344265
-2.84823, 0.251744, 0.391991
-2.85767, 0.252578, 0.440244
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-3.19194, 0.23063, -0.649914
-2.65992, 0.192189, -0.49722
-2.66692, 0.192695, -0.454309
-2.67393, 0.193202, -0.411409
-2.68096, 0.19371, -0.368496
-2.68801, 0.194219, -0.325548
-2.69507, 0.194729, -0.282543
-2.70217, 0.195242, -0.239456
-2.72068, 0.196579, -0.197091
-2.72913, 0.19719, -0.153664
-2.73763, 0.197804, -0.110045
-2.74617, 0.198421, -0.0662104
-2.75475, 0.199041, -0.0221353
-2.76339, 0.199665, 0.0222047
-2.77207, 0.200293, 0.066835
-2.78083, 0.200925, 0.111782
-2.78965, 0.201563, 0.157072
-2.79854, 0.202205, 0.202732
-2.80751, 0.202853, 0.248792
-2.81657, 0.203507, 0.295279
-2.82571, 0.204168, 0.342225
-2.83494, 0.204835, 0.389661
-2.84428, 0.20551, 0.437619
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-3.45148, 0.193831, -0.702036
-2.64798, 0.148707, -0.494479
-2.65491, 0.149097, -0.451799
-2.66186, 0.149487, -0.409129
-2.66881, 0.149877, -0.366449
-2.67579, 0.150269, -0.323735
-2.68278, 0.150662, -0.280965
-2.70037, 0.15165, -0.239051
-2.70871, 0.152118, -0.196023
-2.71709, 0.152588, -0.152829
-2.7255, 0.153061, -0.109445
-2.73395, 0.153535, -0.065848
-2.74245, 0.154013, -0.0220138
-2.751, 0.154493, 0.0220824
-2.75959, 0.154975, 0.0664657
-2.76827, 0.155463, 0.111163
-2.777, 0.155953, 0.156199
-2.7858, 0.156447, 0.201602
-2.79468, 0.156946, 0.2474
-2.80364, 0.157449, 0.293622
-2.81269, 0.157957, 0.340299
-2.82183, 0.158471, 0.38746
-2.83108, 0.15899, 0.435139
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-3.7417, 0.150015, -0.760481
-2.63616, 0.105691, -0.491893
-2.64303, 0.105966, -0.449429
-2.6499, 0.106242, -0.406978
-2.65679, 0.106518, -0.364517
-2.6637, 0.106795, -0.322024
-2.67063, 0.107073, -0.279476
-2.6886, 0.107793, -0.237825
-2.69686, 0.108125, -0.195015
-2.70515, 0.108457, -0.15204
-2.71349, 0.108791, -0.108879
-2.72186, 0.109127, -0.0655063
-2.73028, 0.109464, -0.0218992
-2.73874, 0.109804, 0.0219671
-2.74727, 0.110146, 0.0661178
-2.75585, 0.11049, 0.110578
-2.76449, 0.110836, 0.155375
-2.77321, 0.111186, 0.200536
-2.782, 0.111538, 0.246088
-2.79088, 0.111894, 0.29206
-2.79984, 0.112253, 0.338482
-2.80889, 0.112616, 0.385385
-2.81804, 0.112983, 0.4328
-2.82729, 0.113354, 0.480762
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-2.62445, 0.0631114, -0.489457
-2.63126, 0.063275, -0.447198
-2.63807, 0.0634388, -0.404952
-2.64489, 0.0636029, -0.362698
-2.65174, 0.0637674, -0.320413
-2.6586, 0.0639324, -0.278074
-2.67694, 0.0643734, -0.236672
-2.68512, 0.0645703, -0.194066
-2.69334, 0.0647679, -0.151299
-2.7016, 0.0649664, -0.108346
-2.70989, 0.0651659, -0.0651847
-2.71823, 0.0653664, -0.0217914
-2.72661, 0.0655681, 0.0218586
-2.73506, 0.0657711, 0.0657901
-2.74356, 0.0659755, 0.110029
-2.75212, 0.0661815, 0.154601
-2.76076, 0.0663891, 0.199533
-2.76947, 0.0665986, 0.244853
-2.77825, 0.0668099, 0.29059
-2.78713, 0.0670233, 0.336772
-2.7961, 0.067239, 0.383433
-2.80516, 0.0674569, 0.430601
-2.81433, 0.0676773, 0.478312
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-2.61285, 0.0209405, -0.487168
-2.61959, 0.0209946, -0.445101
-2.62634, 0.0210487, -0.403049
-2.6331, 0.0211029, -0.360989
-2.63988, 0.0211572, -0.318899
-2.65728, 0.0212966, -0.277865
-2.66537, 0.0213614, -0.235589
-2.67348, 0.0214265, -0.193175
-2.68163, 0.0214918, -0.150602
-2.6898, 0.0215573, -0.107845
-2.69803, 0.0216232, -0.0648827
-2.70629, 0.0216894, -0.0216901
-2.7146, 0.021756, 0.0217567
-2.72296, 0.021823, 0.0654824
-2.73139, 0.0218906, 0.109513
-2.73988, 0.0219586, 0.153873
-2.74844, 0.0220272, 0.198591
-2.75706, 0.0220963, 0.243694
-2.76577, 0.0221661, 0.289209
-2.77457, 0.0222366, 0.335168
-2.78345, 0.0223078, 0.3816
-2.79243, 0.0223797, 0.428537
-2.80151, 0.0224525, 0.476011
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-2.60135, -0.0208483, -0.485022
-2.60803, -0.0209019, -0.443136
-2.61472, -0.0209555, -0.401265
-2.62142, -0.0210092, -0.359387
-2.62814, -0.0210631, -0.31748
-2.64588, -0.0212052, -0.276673
-2.65389, -0.0212694, -0.234574
-2.66194, -0.021334, -0.192341
-2.67002, -0.0213987, -0.14995
-2.67812, -0.0214637, -0.107377
-2.68627, -0.0215289, -0.0646
-2.69446, -0.0215946, -0.0215953
-2.7027, -0.0216606, 0.0216613
-2.71099, -0.0217271, 0.0651946
-2.71934, -0.021794, 0.10903
-2.72776, -0.0218614, 0.153192
-2.73624, -0.0219294, 0.19771
-2.74479, -0.0219979, 0.242609
-2.75342, -0.0220671, 0.287918
-2.76213, -0.0221369, 0.333667
-2.77094, -0.0222075, 0.379885
-2.77984, -0.0222788, 0.426604
-2.78884, -0.022351, 0.473857
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-2.58993, -0.0622812, -0.483018
-2.59655, -0.0624405, -0.4413
-2.60319, -0.0626, -0.399598
-2.60983, -0.0627598, -0.35789
-2.61649, -0.06292, -0.316155
-2.63455, -0.0633542, -0.275559
-2.6425, -0.0635455, -0.233628
-2.65048, -0.0637373, -0.191563
-2.65849, -0.0639298, -0.149341
-2.66653, -0.0641232, -0.10694
-2.67461, -0.0643175, -0.0643361
-2.68273, -0.0645128, -0.0215068
-2.6909, -0.0647093, 0.0215723
-2.69913, -0.064907, 0.0649258
-2.7074, -0.065106, 0.108579
-2.71574, -0.0653067, 0.152557
-2.72415, -0.0655089, 0.196887
-2.73263, -0.0657127, 0.241596
-2.74119, -0.0659185, 0.286712
-2.74982, -0.0661262, 0.332265
-2.75855, -0.0663361, 0.378284
-2.76737, -0.0665483, 0.424801
-2.7763, -0.0667628, 0.471848
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-2.5786, -0.103383, -0.481152
-2.58517, -0.103647, -0.43959
-2.59175, -0.10391, -0.398046
-2.59834, -0.104175, -0.356497
-2.61543, -0.10486, -0.316189
-2.6233, -0.105176, -0.274524
-2.63119, -0.105492, -0.232747
-2.6391, -0.105809, -0.190838
-2.64705, -0.106127, -0.148774
-2.65502, -0.106447, -0.106533
-2.66304, -0.106769, -0.0640907
-2.6711, -0.107092, -0.0214245
-2.6792, -0.107416, 0.0214895
-2.68735, -0.107743, 0.0646758
-2.69556, -0.108073, 0.10816
-2.70383, -0.108404, 0.151966
-2.71217, -0.108738, 0.196122
-2.72058, -0.109076, 0.240654
-2.72907, -0.109416, 0.285591
-2.73763, -0.109759, 0.330962
-2.74629, -0.110106, 0.376796
-2.75503, -0.110457, 0.423124
-2.76388, -0.110812, 0.46998
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-2.56734, -0.144179, -0.479421
-2.57386, -0.144545, -0.438005
-2.58038, -0.144911, -0.396607
-2.58692, -0.145278, -0.355205
-2.60432, -0.146255, -0.315088
-2.61212, -0.146694, -0.273565
-2.61995, -0.147133, -0.231931
-2.6278, -0.147574, -0.190168
-2.63568, -0.148017, -0.14825
-2.64359, -0.148461, -0.106156
-2.65155, -0.148908, -0.0638634
-2.65954, -0.149357, -0.0213483
-2.66758, -0.149808, 0.0214128
-2.67567, -0.150262, 0.0644444
-2.68382, -0.15072, 0.107771
-2.69202, -0.151181, 0.151419
-2.70029, -0.151645, 0.195414
-2.70863, -0.152114, 0.239782
-2.71705, -0.152586, 0.284554
-2.72555, -0.153064, 0.329756
-2.73414, -0.153546, 0.375418
-2.74281, -0.154033, 0.421572
-2.75159, -0.154526, 0.46825
-2.76054, -0.155028, 0.515498
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-2.5772, -0.186212, -0.481757
-2.56262, -0.185159, -0.436542
-2.5691, -0.185627, -0.395279
-2.57558, -0.186096, -0.354012
-2.59326, -0.187372, -0.314073
-2.601, -0.187932, -0.27268
-2.60877, -0.188494, -0.23118
-2.61657, -0.189057, -0.189549
-2.62439, -0.189622, -0.147767
-2.63224, -0.190189, -0.105809
-2.64013, -0.190759, -0.0636539
-2.64806, -0.191333, -0.0212781
-2.65604, -0.191909, 0.0213422
-2.66407, -0.192489, 0.0642311
-2.67215, -0.193073, 0.107413
-2.6803, -0.193662, 0.150915
-2.68851, -0.194255, 0.194761
-2.69678, -0.194853, 0.238979
-2.70513, -0.195456, 0.283597
-2.71357, -0.196066, 0.328644
-2.72209, -0.196681, 0.374149
-2.7307, -0.197303, 0.420142
-2.7394, -0.197932, 0.466657
-2.74821, -0.198569, 0.513725
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-3.18926, -0.281886, -0.596938
-2.55145, -0.225513, -0.435199
-2.55788, -0.226081, -0.39406
-2.57457, -0.227556, -0.354329
-2.58224, -0.228234, -0.313142
-2.58993, -0.228914, -0.27187
-2.59765, -0.229596, -0.230491
-2.60539, -0.23028, -0.188983
-2.61315, -0.230966, -0.147324
-2.62095, -0.231656, -0.105491
-2.62879, -0.232348, -0.063462
-2.63666, -0.233044, -0.0212137
-2.64458, -0.233744, 0.0212774
-2.65255, -0.234448, 0.0640356
-2.66057, -0.235157, 0.107086
-2.66866, -0.235872, 0.150453
-2.6768, -0.236592, 0.194163
-2.68502, -0.237318, 0.238243
-2.69331, -0.238051, 0.282721
-2.70168, -0.238791, 0.327625
-2.71013, -0.239538, 0.372985
-2.71868, -0.240293, 0.418832
-2.72732, -0.241057, 0.465197
-2.73607, -0.24183, 0.512113
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
