Label: Box
-4.49992, -0.39773, 1.30146
-4.49994, -0.397732, 1.38025
-4.49998, -0.397735, 1.45983
-4.49996, -0.397734, 1.54022
-4.4999, -0.397728, 1.62147
-4.49989, -0.397727, 1.70369
-4.49989, -0.397727, 1.7869
-4.49997, -0.397734, 1.87121
-4.49991, -0.470529, -1.87409
-4.4999, -0.470528, -1.78967
-4.49987, -0.470524, -1.70631
-4.49994, -0.470532, -1.624
-4.49988, -0.470525, -1.54257
-4.49983, -0.470521, -1.46204
-4.4999, -0.470528, -1.38238
-4.4999, -0.470528, -1.30347
-4.4998, -0.470517, -1.22525
-4.49993, -0.470531, -1.14778
-4.49988, -0.470526, -1.07089
-4.49992, -0.47053, -0.994597
-4.49998, -0.470536, -0.918844
-4.49995, -0.470534, -0.843566
-4.49996, -0.470534, -0.768743
-3.28662, -0.343662, -0.507111
-3.24692, -0.339511, -0.447553
-3.20262, -0.334879, -0.388975
-3.15915, -0.330334, -0.332135
-3.117, -0.325926, -0.277001
-3.07606, -0.321645, -0.223468
-3.02517, -0.316324, -0.170816
-2.99757, -0.313438, -0.120836
-2.95988, -0.309497, -0.0715655
-2.92316, -0.305658, -0.0235552
-2.88736, -0.301914, 0.0232667
-2.85241, -0.298259, 0.068967
-2.81827, -0.29469, 0.113608
-2.78488, -0.291199, 0.157248
-2.75224, -0.287786, 0.199944
-2.72027, -0.284443, 0.241745
-2.68895, -0.281167, 0.2827
-2.65609, -0.277732, 0.322596
-2.62811, -0.274805, 0.362256
-2.59852, -0.271712, 0.400941
-2.56928, -0.268655, 0.438919
-2.54032, -0.265626, 0.476211
-2.51054, -0.262513, 0.512624
-4.49992, -0.47053, 0.994597
-4.49988, -0.470526, 1.07089
-4.49993, -0.470531, 1.14778
-4.4998, -0.470517, 1.22525
-4.4999, -0.470528, 1.30347
-4.4999, -0.470528, 1.38238
-4.49983, -0.470521, 1.46204
-4.49988, -0.470525, 1.54257
-4.49994, -0.470532, 1.624
-4.49987, -0.470524, 1.70631
-4.4999, -0.470528, 1.78967
-4.49991, -0.470529, 1.87409
-4.49997, -0.54358, -1.8775
-4.49987, -0.543568, -1.7929
-4.49997, -0.54358, -1.70944
-4.49995, -0.543578, -1.62694
-4.49996, -0.543579, -1.54539
-4.4999, -0.543572, -1.46471
-4.49975, -0.543554, -1.38483
-4.49989, -0.543571, -1.30582
-4.49994, -0.543577, -1.22751
-4.49993, -0.543576, -1.14986
-4.49996, -0.543579, -1.07284
-4.49999, -0.543583, -0.99641
-4.49998, -0.543581, -0.920505
-4.49995, -0.543579, -0.845091
-4.49998, -0.543582, -0.770136
-3.23037, -0.390217, -0.499333
-3.18572, -0.384823, -0.439911
-3.14245, -0.379597, -0.382356
-3.10052, -0.374532, -0.32656
-3.05982, -0.369615, -0.272411
-3.02029, -0.364841, -0.219814
-2.98185, -0.360197, -0.168674
-2.94445, -0.355679, -0.11891
-2.90802, -0.351278, -0.0704388
-2.8725, -0.346988, -0.0231889
-2.83786, -0.342804, 0.0229092
-2.80403, -0.338717, 0.06792
-2.77097, -0.334724, 0.111904
-2.73864, -0.330819, 0.154917
-2.70701, -0.326997, 0.197013
-2.67602, -0.323253, 0.238242
-2.64565, -0.319585, 0.278651
-2.60874, -0.315126, 0.317417
-2.58662, -0.312455, 0.357183
-2.55791, -0.308986, 0.395387
-2.52968, -0.305577, 0.432935
-2.50152, -0.302175, 0.469786
-2.47393, -0.298842, 0.506062
-2.4487, -0.295795, 0.542204
-4.49996, -0.543579, 1.07284
-4.49993, -0.543576, 1.14986
-4.49994, -0.543577, 1.22751
-4.49989, -0.543571, 1.30582
-4.49975, -0.543554, 1.38483
-4.4999, -0.543572, 1.46471
-4.49996, -0.543579, 1.54539
-4.49995, -0.543578, 1.62694
-4.49997, -0.54358, 1.70944
-4.49987, -0.543568, 1.7929
-4.49997, -0.54358, 1.8775
-4.49986, -0.616895, -1.88134
-4.4999, -0.616899, -1.79662
-4.49986, -0.616894, -1.71293
-4.49985, -0.616892, -1.63026
-4.49994, -0.616905, -1.54858
-4.49993, -0.616903, -1.46775
-4.49994, -0.616904, -1.38775
-4.49989, -0.616898, -1.30852
-4.49993, -0.616904, -1.23005
-4.49989, -0.616898, -1.15222
-4.4999, -0.6169, -1.07505
-4.49988, -0.616896, -0.998446
-4.49995, -0.616906, -0.922403
-4.49999, -0.616912, -0.846846
-4.49995, -0.616906, -0.771723
-3.1692, -0.434471, -0.490891
-3.12611, -0.428564, -0.432573
-3.08435, -0.422839, -0.376064
-3.04386, -0.417289, -0.321256
-3.00455, -0.4119, -0.268044
-2.96635, -0.406662, -0.216335
-2.92919, -0.401568, -0.166039
-2.89302, -0.396609, -0.117074
-2.85777, -0.391777, -0.0693648
-2.82339, -0.387064, -0.0228396
-2.78985, -0.382465, 0.0225682
-2.75708, -0.377972, 0.0669207
-2.72504, -0.373581, 0.110276
-2.69371, -0.369286, 0.15269
-2.66303, -0.36508, 0.194214
-2.63298, -0.360959, 0.234895
-2.60351, -0.35692, 0.27478
-2.5746, -0.352956, 0.313911
-2.54324, -0.348658, 0.351919
-2.51833, -0.345242, 0.390075
-2.4909, -0.341482, 0.427179
-2.45795, -0.336965, 0.462558
-2.4533, -0.336328, 0.50288
-2.47233, -0.338936, 0.548568
-4.4999, -0.6169, 1.07505
-4.49989, -0.616898, 1.15222
-4.49993, -0.616904, 1.23005
-4.49989, -0.616898, 1.30852
-4.49994, -0.616904, 1.38775
-4.49993, -0.616903, 1.46775
-4.49994, -0.616905, 1.54858
-4.49985, -0.616892, 1.63026
-4.49986, -0.616894, 1.71293
-4.4999, -0.616899, 1.79662
-4.49986, -0.616895, 1.88134
-4.49996, -0.690558, -1.88576
-4.49992, -0.690553, -1.80081
-4.49999, -0.690564, -1.71697
-4.49989, -0.690548, -1.63408
-4.49994, -0.690556, -1.55219
-4.49996, -0.69056, -1.47118
-4.49997, -0.690561, -1.391
-4.49981, -0.690536, -1.31155
-4.49991, -0.690552, -1.23291
-4.49993, -0.690554, -1.15492
-4.49994, -0.690556, -1.07756
-4.49989, -0.690548, -1.00078
-4.49995, -0.690557, -0.924553
-4.49997, -0.690561, -0.848816
-4.49997, -0.69056, -0.773525
-3.11014, -0.477278, -0.482865
-3.06854, -0.470894, -0.425596
-3.0282, -0.464704, -0.370078
-2.98907, -0.4587, -0.316208
-2.95106, -0.452866, -0.263886
-2.91412, -0.447198, -0.213021
-2.87816, -0.441679, -0.163526
-2.84315, -0.436307, -0.115324
-2.80902, -0.431069, -0.0683404
-2.77573, -0.42596, -0.0225063
-2.74322, -0.420971, 0.0222427
-2.71146, -0.416098, 0.065967
-2.6804, -0.411332, 0.108723
-2.65001, -0.406668, 0.150563
-2.62024, -0.4021, 0.191539
-2.59107, -0.397624, 0.231696
-2.56246, -0.393233, 0.271078
-2.53439, -0.388925, 0.309729
-2.49974, -0.383607, 0.346705
-2.47093, -0.379187, 0.383626
-2.45518, -0.37677, 0.422036
-2.46749, -0.378658, 0.465435
-2.48673, -0.381611, 0.510921
-2.50176, -0.383917, 0.556392
-2.51803, -0.386414, 0.602971
-4.49993, -0.690554, 1.15492
-4.49991, -0.690552, 1.23291
-4.49981, -0.690536, 1.31155
-4.49997, -0.690561, 1.391
-4.49996, -0.69056, 1.47118
-4.49994, -0.690556, 1.55219
-4.49989, -0.690548, 1.63408
-4.49999, -0.690564, 1.71697
-4.49992, -0.690553, 1.80081
-4.49996, -0.690558, 1.88576
-4.49997, -0.764576, -1.89066
-4.49996, -0.764574, -1.8055
-4.49993, -0.764568, -1.72141
-4.49999, -0.764579, -1.63836
-4.49995, -0.764573, -1.55622
-4.49998, -0.764577, -1.475
-4.49991, -0.764566, -1.39459
-4.49993, -0.764569, -1.31499
-4.49991, -0.764565, -1.23611
-4.49993, -0.764569, -1.15792
-4.49996, -0.764575, -1.08036
-4.49993, -0.764569, -1.00338
-4.49996, -0.764574, -0.926955
-4.49987, -0.764559, -0.851
-4.49983, -0.764552, -0.775509
-3.05306, -0.518735, -0.475233
-3.00494, -0.510559, -0.417856
-2.95781, -0.502552, -0.362413
-2.93602, -0.498851, -0.311402
-2.89925, -0.492603, -0.259926
-2.86347, -0.486524, -0.209862
-2.82868, -0.480612, -0.161132
-2.79477, -0.47485, -0.113656
-2.76169, -0.46923, -0.0673634
-2.72942, -0.463747, -0.0221883
-2.69791, -0.458393, 0.0219321
-2.6671, -0.453159, 0.0650562
-2.63697, -0.448039, 0.107239
-2.60747, -0.443028, 0.148531
-2.57858, -0.438118, 0.188982
-2.55025, -0.433305, 0.228637
-2.52246, -0.428583, 0.267539
-2.49006, -0.423079, 0.305102
-2.46386, -0.418626, 0.342615
-2.45825, -0.417673, 0.382647
-2.48544, -0.422294, 0.428346
-2.50171, -0.425058, 0.473115
-2.51712, -0.427676, 0.518507
-2.53241, -0.430274, 0.564671
-2.54506, -0.432423, 0.611025
-4.49993, -0.764569, 1.15792
-4.49991, -0.764565, 1.23611
-4.49993, -0.764569, 1.31499
-4.49991, -0.764566, 1.39459
-4.49998, -0.764577, 1.475
-4.49995, -0.764573, 1.55622
-4.49999, -0.764579, 1.63836
-4.49993, -0.764568, 1.72141
-4.49996, -0.764574, 1.8055
-4.49997, -0.764576, 1.89066
-4.49999, -0.838998, -1.89608
-4.49996, -0.838992, -1.81066
-4.49996, -0.838993, -1.72634
-4.49993, -0.838987, -1.64302
-4.49996, -0.838993, -1.56068
-4.49985, -0.838973, -1.47918
-4.49996, -0.838993, -1.39859
-4.49997, -0.838994, -1.31876
-4.49989, -0.83898, -1.23964
-4.49989, -0.83898, -1.16122
-4.49991, -0.838983, -1.08344
-4.49996, -0.838994, -1.00626
-4.49996, -0.838992, -0.929605
-4.49993, -0.838988, -0.853446
-4.49998, -0.838997, -0.777753
-4.49992, -0.838985, -0.702452
-2.95304, -0.550579, -0.411814
-2.90691, -0.541977, -0.357195
-2.88009, -0.536976, -0.306343
-2.84901, -0.531182, -0.256152
-2.81437, -0.524724, -0.206853
-2.78064, -0.518435, -0.158848
-2.74777, -0.512307, -0.112064
-2.7157, -0.506328, -0.0664311
-2.68441, -0.500493, -0.0218847
-2.65383, -0.494792, 0.0216355
-2.62393, -0.489218, 0.0641861
-2.59468, -0.483764, 0.105821
-2.56603, -0.478423, 0.146589
-2.53796, -0.47319, 0.186537
-2.50922, -0.46783, 0.225601
-2.47615, -0.461665, 0.263378
-2.46559, -0.459695, 0.302967
-2.48247, -0.462844, 0.346191
-2.49357, -0.464912, 0.389254
-2.51659, -0.469205, 0.434954
-2.5324, -0.472153, 0.480289
-2.54824, -0.475106, 0.526418
-2.56436, -0.478111, 0.57343
-2.57779, -0.480615, 0.620653
-2.59082, -0.483044, 0.668573
-4.49989, -0.83898, 1.23964
-4.49997, -0.838994, 1.31876
-4.49996, -0.838993, 1.39859
-4.49985, -0.838973, 1.47918
-4.49996, -0.838993, 1.56068
-4.49993, -0.838987, 1.64302
-4.49996, -0.838993, 1.72634
-4.49996, -0.838992, 1.81066
-4.49999, -0.838998, 1.89608
-4.49998, -0.913863, -1.902
-4.49993, -0.913852, -1.81631
-4.49994, -0.913855, -1.73173
-4.49997, -0.91386, -1.64817
-4.49998, -0.913862, -1.56556
-4.49989, -0.913843, -1.48381
-4.49996, -0.913859, -1.40297
-4.49996, -0.913858, -1.32288
-4.49989, -0.913844, -1.24351
-4.49985, -0.913836, -1.16484
-4.49988, -0.913841, -1.08682
-4.49998, -0.913863, -1.00941
-4.49996, -0.913858, -0.932512
-4.4999, -0.913846, -0.856108
-4.49998, -0.913862, -0.780184
-4.49993, -0.913853, -0.704651
-2.90289, -0.589522, -0.406085
-2.85769, -0.580343, -0.352245
-2.83472, -0.575679, -0.302461
-2.80024, -0.568676, -0.252554
-2.76666, -0.561858, -0.203982
-2.73395, -0.555215, -0.15667
-2.70208, -0.548742, -0.110545
-2.67097, -0.542425, -0.0655411
-2.6406, -0.536256, -0.0215949
-2.61091, -0.530227, 0.0213521
-2.58188, -0.524331, 0.0633549
-2.55345, -0.518559, 0.104465
-2.52456, -0.512692, 0.144671
-2.49339, -0.506362, 0.183834
-2.47184, -0.501985, 0.222936
-2.47858, -0.503354, 0.264461
-2.49869, -0.507438, 0.307994
-2.51696, -0.511148, 0.352098
-2.5324, -0.514284, 0.396553
-2.54308, -0.516452, 0.440906
-2.5641, -0.520721, 0.487821
-2.58039, -0.524029, 0.534726
-2.597, -0.527402, 0.582543
-2.61241, -0.530531, 0.630954
-2.62537, -0.533163, 0.679607
-4.49989, -0.913844, 1.24351
-4.49996, -0.913858, 1.32288
-4.49996, -0.913859, 1.40297
-4.49989, -0.913843, 1.48381
-4.49998, -0.913862, 1.56556
-4.49997, -0.91386, 1.64817
-4.49994, -0.913855, 1.73173
-4.49993, -0.913852, 1.81631
-4.49998, -0.913863, 1.902
-4.49993, -0.989205, -1.90844
-4.49995, -0.98921, -1.82249
-4.49995, -0.989209, -1.73761
-4.49997, -0.989215, -1.65377
-4.4999, -0.9892, -1.57085
-4.49987, -0.989192, -1.48884
-4.49998, -0.989216, -1.40773
-4.49992, -0.989203, -1.32736
-4.49987, -0.989193, -1.24773
-4.49996, -0.989212, -1.16882
-4.49995, -0.989211, -1.09053
-4.49983, -0.989183, -1.0128
-4.49993, -0.989207, -0.935673
-4.49998, -0.989217, -0.859029
-4.49992, -0.989203, -0.782822
-4.49991, -0.989201, -0.707039
-2.85437, -0.627467, -0.400654
-2.81004, -0.617723, -0.347548
-2.7863, -0.612503, -0.298303
-2.75285, -0.60515, -0.249123
-2.72028, -0.597991, -0.201244
-2.68856, -0.591018, -0.154591
-2.65762, -0.584216, -0.109095
-2.62742, -0.577577, -0.0646913
-2.59403, -0.570237, -0.0212861
-2.56497, -0.563848, 0.0210476
-2.53998, -0.558355, 0.0625383
-2.51326, -0.552482, 0.103169
-2.48149, -0.545499, 0.142685
-2.47973, -0.54511, 0.183447
-2.50131, -0.549854, 0.226359
-2.51738, -0.553387, 0.269512
-2.53275, -0.556766, 0.313252
-2.54836, -0.560199, 0.357701
-2.56425, -0.56369, 0.402902
-2.58041, -0.567243, 0.448897
-2.59562, -0.570586, 0.495493
-2.61363, -0.574546, 0.543453
-2.63073, -0.578305, 0.592113
-2.64817, -0.58214, 0.641764
-2.66203, -0.585185, 0.691436
-2.67455, -0.587937, 0.7416
-4.49992, -0.989203, 1.32736
-4.49998, -0.989216, 1.40773
-4.49987, -0.989192, 1.48884
-4.4999, -0.9892, 1.57085
-4.49997, -0.989215, 1.65377
-4.49995, -0.989209, 1.73761
-4.49995, -0.98921, 1.82249
-4.49993, -0.989205, 1.90844
-4.49989, -1.06508, -1.91542
-4.49994, -1.0651, -1.82917
-4.49996, -1.0651, -1.74399
-4.49997, -1.0651, -1.65983
-4.49986, -1.06508, -1.57659
-4.49995, -1.0651, -1.49433
-4.49997, -1.0651, -1.41289
-4.49993, -1.06509, -1.33223
-4.49996, -1.0651, -1.25233
-4.49994, -1.0651, -1.1731
-4.49994, -1.0651, -1.09452
-4.49997, -1.0651, -1.01655
-4.49993, -1.06509, -0.939102
-4.49997, -1.0651, -0.862176
-4.49999, -1.06511, -0.785704
-4.49995, -1.0651, -0.709637
-2.80739, -0.664484, -0.395504
-2.76388, -0.654186, -0.343092
-2.73921, -0.648347, -0.294337
-2.70676, -0.640665, -0.24585
-2.67204, -0.632448, -0.198399
-2.64016, -0.624903, -0.152365
-2.60419, -0.616387, -0.107294
-2.5808, -0.610852, -0.0637763
-2.55546, -0.604855, -0.0210465
-2.52829, -0.598422, 0.0208227
-2.49646, -0.590889, 0.0616921
-2.48275, -0.587644, 0.102291
-2.50291, -0.592415, 0.144444
-2.51596, -0.595505, 0.18681
-2.53336, -0.599623, 0.2301
-2.54893, -0.603308, 0.27389
-2.56475, -0.607052, 0.318372
-2.58082, -0.610857, 0.363585
-2.59717, -0.614727, 0.409571
-2.61381, -0.618666, 0.456375
-2.62413, -0.621107, 0.502772
-2.64803, -0.626766, 0.552625
-2.66565, -0.630936, 0.602173
-2.68363, -0.635191, 0.652741
-2.7008, -0.639255, 0.704079
-2.71331, -0.642216, 0.755106
-4.49993, -1.06509, 1.33223
-4.49997, -1.0651, 1.41289
-4.49995, -1.0651, 1.49433
-4.49986, -1.06508, 1.57659
-4.49997, -1.0651, 1.65983
-4.49996, -1.0651, 1.74399
-4.49994, -1.0651, 1.82917
-4.49989, -1.06508, 1.91542
-4.4999, -1.14155, -1.92296
-4.49987, -1.14154, -1.83634
-4.49994, -1.14156, -1.75085
-4.49994, -1.14156, -1.66635
-4.49974, -1.14151, -1.58276
-4.49992, -1.14155, -1.5002
-4.49988, -1.14154, -1.41843
-4.49997, -1.14157, -1.33748
-4.49996, -1.14157, -1.25726
-4.4999, -1.14155, -1.17771
-4.49996, -1.14157, -1.09884
-4.49995, -1.14156, -1.02054
-4.49995, -1.14156, -0.942803
-4.49996, -1.14157, -0.86557
-4.49995, -1.14156, -0.788791
-4.49994, -1.14156, -0.71243
-4.49993, -1.14156, -0.636444
-2.72577, -0.691483, -0.339694
-2.69338, -0.683266, -0.290552
-2.65996, -0.674787, -0.24255
-2.62485, -0.665882, -0.195663
-2.59662, -0.65872, -0.150442
-2.57101, -0.652223, -0.106344
-2.5436, -0.645268, -0.0631045
-2.51573, -0.638199, -0.0208008
-2.48861, -0.631319, 0.0205766
-2.50297, -0.634963, 0.0620967
-2.5186, -0.638927, 0.104176
-2.53023, -0.641876, 0.146596
-2.54974, -0.646826, 0.190064
-2.56553, -0.650832, 0.23394
-2.58156, -0.654899, 0.278489
-2.59785, -0.659031, 0.323751
-2.61441, -0.663232, 0.369768
-2.63126, -0.667506, 0.416581
-2.64841, -0.671857, 0.464236
-2.66588, -0.676289, 0.512783
-2.68138, -0.680221, 0.561787
-2.70186, -0.685416, 0.612754
-2.7204, -0.69012, 0.66429
-2.73935, -0.694927, 0.716939
-2.75441, -0.698747, 0.769562
-2.76647, -0.701806, 0.822251
-4.49988, -1.14154, 1.41843
-4.49992, -1.14155, 1.5002
-4.49974, -1.14151, 1.58276
-4.49994, -1.14156, 1.66635
-4.49994, -1.14156, 1.75085
-4.49987, -1.14154, 1.83634
-4.4999, -1.14155, 1.92296
-4.49998, -1.21866, -1.93109
-4.49995, -1.21865, -1.8441
-4.49994, -1.21865, -1.75822
-4.49991, -1.21864, -1.67336
-4.49996, -1.21865, -1.5895
-4.49996, -1.21866, -1.50654
-4.4999, -1.21864, -1.42441
-4.49994, -1.21865, -1.34311
-4.49994, -1.21865, -1.26255
-4.49993, -1.21865, -1.18268
-4.49997, -1.21866, -1.10347
-4.49995, -1.21865, -1.02484
-4.4999, -1.21864, -0.946763
-4.49984, -1.21862, -0.869191
-4.49994, -1.21865, -0.792112
-4.49998, -1.21866, -0.715437
-4.49984, -1.21862, -0.639112
-2.68024, -0.725847, -0.335426
-2.64637, -0.716676, -0.286683
-2.61236, -0.707464, -0.239213
-2.58659, -0.700487, -0.193623
-2.55931, -0.693099, -0.148905
-2.53093, -0.685412, -0.105127
-2.49991, -0.677011, -0.0622818
-2.50209, -0.677602, -0.0207752
-2.51974, -0.682383, 0.0209218
-2.53389, -0.686214, 0.0631285
-2.54403, -0.68896, 0.105671
-2.56653, -0.695052, 0.149325
-2.58256, -0.699393, 0.193321
-2.59882, -0.703799, 0.237974
-2.61535, -0.708273, 0.283322
-2.63214, -0.71282, 0.329406
-2.64921, -0.717444, 0.376267
-2.66658, -0.722149, 0.423951
-2.68427, -0.72694, 0.472505
-2.7023, -0.731821, 0.521977
-2.71232, -0.734535, 0.570663
-2.73943, -0.741876, 0.623892
-2.75858, -0.747062, 0.676449
-2.77814, -0.752361, 0.730155
-2.79789, -0.75771, 0.785003
-2.80998, -0.760984, 0.838703
-4.4999, -1.21864, 1.42441
-4.49996, -1.21866, 1.50654
-4.49996, -1.21865, 1.5895
-4.49991, -1.21864, 1.67336
-4.49994, -1.21865, 1.75822
-4.49995, -1.21865, 1.8441
-4.49998, -1.21866, 1.93109
-4.49988, -1.29639, -1.93972
-4.49996, -1.29642, -1.85239
-4.49995, -1.29641, -1.76612
-4.49993, -1.29641, -1.68088
-4.49993, -1.29641, -1.59663
-4.49999, -1.29642, -1.51331
-4.49991, -1.2964, -1.43081
-4.49996, -1.29642, -1.34914
-4.49987, -1.29639, -1.26819
-4.49996, -1.29642, -1.18799
-4.4999, -1.2964, -1.1084
-4.49992, -1.29641, -1.02944
-4.49995, -1.29641, -0.951024
-4.49999, -1.29642, -0.873122
-4.49996, -1.29642, -0.795671
-4.49999, -1.29642, -0.71865
-4.49995, -1.29641, -0.641997
-2.62791, -0.757088, -0.330353
-2.60368, -0.750109, -0.283325
-2.57508, -0.741867, -0.236858
-2.54661, -0.733666, -0.191486
-2.51834, -0.72552, -0.147179
-2.50231, -0.720903, -0.104405
-2.52068, -0.726195, -0.0630812
-2.53615, -0.730652, -0.0211525
-2.54879, -0.734295, 0.021258
-2.55732, -0.736753, 0.0639983
-2.58373, -0.744358, 0.107802
-2.60001, -0.749051, 0.151952
-2.61654, -0.753812, 0.196744
-2.63332, -0.758646, 0.242215
-2.65036, -0.763555, 0.288404
-2.66767, -0.768544, 0.335352
-2.6853, -0.773621, 0.383105
-2.70323, -0.778787, 0.431707
-2.72149, -0.784049, 0.481207
-2.74011, -0.789411, 0.531657
-2.75909, -0.79488, 0.58311
-2.77847, -0.800462, 0.635624
-2.78661, -0.802808, 0.686391
-2.81848, -0.81199, 0.744082
-2.83917, -0.817952, 0.800161
-2.85613, -0.822837, 0.856304
-2.8686, -0.826428, 0.912107
-4.49999, -1.29642, 1.51331
-4.49993, -1.29641, 1.59663
-4.49993, -1.29641, 1.68088
-4.49995, -1.29641, 1.76612
-4.49996, -1.29642, 1.85239
-4.49988, -1.29639, 1.93972
-4.49989, -1.37488, -1.94897
-4.49988, -1.37488, -1.86119
-4.49997, -1.3749, -1.77455
-4.49991, -1.37488, -1.68889
-4.49986, -1.37487, -1.60422
-4.49995, -1.3749, -1.52051
-4.49992, -1.37489, -1.43763
-4.49993, -1.37489, -1.35557
-4.49992, -1.37489, -1.27426
-4.49987, -1.37487, -1.19364
-4.49994, -1.37489, -1.1137
-4.49996, -1.3749, -1.03436
-4.49995, -1.3749, -0.955559
-4.49999, -1.37491, -0.877287
-4.49998, -1.3749, -0.799468
-4.49998, -1.37491, -0.722076
-4.49992, -1.37489, -0.645055
-2.5907, -0.791552, -0.327229
-2.56279, -0.783023, -0.280204
-2.53401, -0.774232, -0.234192
-2.49914, -0.763576, -0.188812
-2.52157, -0.770429, -0.14807
-2.53715, -0.775192, -0.106364
-2.55179, -0.779663, -0.0641643
-2.56322, -0.783155, -0.0214802
-2.58499, -0.789808, 0.0216627
-2.60135, -0.794807, 0.0654106
-2.61792, -0.799869, 0.10975
-2.63473, -0.805004, 0.154715
-2.65178, -0.810213, 0.200344
-2.6691, -0.815505, 0.246677
-2.68669, -0.820881, 0.293752
-2.70458, -0.826346, 0.341612
-2.72277, -0.831906, 0.390304
-2.7413, -0.837565, 0.439874
-2.76017, -0.843331, 0.490373
-2.77941, -0.849211, 0.541855
-2.79904, -0.855208, 0.594374
-2.81355, -0.85964, 0.646718
-2.82891, -0.864332, 0.700132
-2.86048, -0.87398, 0.758772
-2.8819, -0.880524, 0.816076
-2.90383, -0.887224, 0.874756
-2.91672, -0.891162, 0.93183
-4.49995, -1.3749, 1.52051
-4.49986, -1.37487, 1.60422
-4.49991, -1.37488, 1.68889
-4.49997, -1.3749, 1.77455
-4.49988, -1.37488, 1.86119
-4.49989, -1.37488, 1.94897
-4.49997, -1.45416, -1.95885
-4.49985, -1.45412, -1.87058
-4.4999, -1.45414, -1.78348
-4.49992, -1.45414, -1.69742
-4.49993, -1.45414, -1.61234
-4.49993, -1.45415, -1.52819
-4.49993, -1.45415, -1.44489
-4.49998, -1.45416, -1.36243
-4.49989, -1.45413, -1.28068
-4.49996, -1.45416, -1.19969
-4.49989, -1.45413, -1.11931
-4.49995, -1.45415, -1.03958
-4.49997, -1.45416, -0.960391
-4.49988, -1.45413, -0.881697
-4.4999, -1.45414, -0.803493
-4.49995, -1.45415, -0.725718
-4.49997, -1.45416, -0.64832
-2.55068, -0.82425, -0.323802
-2.51256, -0.811929, -0.2761
-2.52234, -0.815089, -0.23429
-2.53808, -0.820176, -0.192723
-2.55353, -0.825169, -0.150705
-2.56687, -0.82948, -0.108153
-2.57707, -0.832777, -0.0651273
-2.60276, -0.841078, -0.0219218
-2.61942, -0.846461, 0.0220621
-2.63629, -0.851914, 0.066624
-2.6534, -0.857441, 0.111799
-2.67075, -0.86305, 0.157623
-2.68836, -0.86874, 0.204134
-2.70625, -0.874522, 0.251374
-2.72444, -0.880397, 0.299383
-2.74292, -0.886371, 0.348205
-2.76174, -0.892451, 0.397889
-2.78089, -0.898641, 0.448481
-2.80042, -0.904951, 0.500037
-2.82033, -0.911385, 0.552608
-2.82602, -0.913224, 0.603133
-2.86139, -0.924653, 0.661037
-2.87786, -0.929976, 0.715845
-2.90427, -0.938509, 0.774277
-2.91003, -0.940371, 0.828204
-2.94919, -0.953028, 0.892909
-2.96868, -0.959326, 0.953223
-3.00815, -0.97208, 1.02157
-4.49993, -1.45414, 1.61234
-4.49992, -1.45414, 1.69742
-4.4999, -1.45414, 1.78348
-4.49985, -1.45412, 1.87058
-4.49997, -1.45416, 1.95885
-4.49997, -1.53424, -1.96931
-4.49993, -1.53423, -1.88059
-4.49995, -1.53423, -1.79302
-4.49998, -1.53424, -1.7065
-4.49993, -1.53423, -1.62095
-4.49991, -1.53422, -1.53633
-4.49996, -1.53424, -1.45261
-4.49996, -1.53424, -1.3697
-4.49993, -1.53423, -1.28753
-4.49995, -1.53423, -1.20609
-4.49998, -1.53424, -1.12531
-4.49989, -1.53421, -1.04511
-4.4999, -1.53422, -0.9655
-4.49995, -1.53423, -0.886415
-4.49991, -1.53422, -0.807781
-4.49993, -1.53423, -0.729588
-4.49994, -1.53423, -0.651776
-4.49993, -1.53423, -0.574301
-2.53875, -0.865574, -0.280468
-2.55437, -0.8709, -0.238532
-2.56892, -0.875859, -0.196106
-2.58324, -0.880741, -0.153272
-2.59026, -0.883136, -0.109721
-2.61871, -0.892833, -0.0665326
-2.63793, -0.899388, -0.0223365
-2.65513, -0.905251, 0.0224821
-2.67257, -0.911198, 0.0679012
-2.69024, -0.917224, 0.113956
-2.70818, -0.92334, 0.160685
-2.72639, -0.929547, 0.208127
-2.74489, -0.935855, 0.256323
-2.7637, -0.942267, 0.305318
-2.78282, -0.948789, 0.355156
-2.8023, -0.955428, 0.405887
-2.82212, -0.962187, 0.457559
-2.84234, -0.969081, 0.510231
-2.86296, -0.976109, 0.563954
-2.88402, -0.98329, 0.618796
-2.90552, -0.990621, 0.674814
-2.92409, -0.996952, 0.731226
-2.93883, -1.00198, 0.787671
-2.96138, -1.00967, 0.847317
-2.99659, -1.02167, 0.912102
-4.49996, -1.53424, 1.45261
-4.49991, -1.53422, 1.53633
-4.49993, -1.53423, 1.62095
-4.49998, -1.53424, 1.7065
-4.49995, -1.53423, 1.79302
-4.49993, -1.53423, 1.88059
-4.49997, -1.53424, 1.96931
-4.49985, -1.61516, -1.98033
-4.49997, -1.6152, -1.89119
-4.49996, -1.6152, -1.80311
-4.49997, -1.6152, -1.7161
-4.4999, -1.61518, -1.63005
-4.49991, -1.61518, -1.54498
-4.49992, -1.61518, -1.46077
-4.49997, -1.6152, -1.3774
-4.49991, -1.61518, -1.29477
-4.49999, -1.61521, -1.21288
-4.49995, -1.6152, -1.13163
-4.49994, -1.61519, -1.051
-4.49994, -1.61519, -0.97094
-4.49983, -1.61515, -0.891377
-4.49998, -1.61521, -0.812338
-4.49992, -1.61518, -0.73369
-4.49998, -1.61521, -0.655447
