Label: Box
-2.10527, 0.323073, -0.119614
-2.10759, 0.323429, -0.0854886
-2.10992, 0.323786, -0.0513321
-2.11225, 0.324143, -0.0171266
-2.11458, 0.324501, 0.0171456
-2.11692, 0.32486, 0.0515024
-2.11926, 0.32522, 0.0859618
-2.12162, 0.325581, 0.120542
-2.12398, 0.325944, 0.155262
-2.12635, 0.326308, 0.19014
-2.12874, 0.326674, 0.225195
-2.13114, 0.327042, 0.260448
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-2.04706, 0.280635, -0.77924
-2.04954, 0.280975, -0.742535
-2.052, 0.281312, -0.706162
-2.05444, 0.281647, -0.670098
-2.05542, 0.281781, -0.633879
-2.05476, 0.281691, -0.597502
-2.0564, 0.281916, -0.562113
-2.06401, 0.282959, -0.528503
-2.06546, 0.283158, -0.493448
-2.05832, 0.282179, -0.456707
-2.07104, 0.283923, -0.424523
-2.07336, 0.284241, -0.390183
-2.06792, 0.283495, -0.35464
-2.06788, 0.283489, -0.320303
-2.08028, 0.28519, -0.287857
-2.08166, 0.285379, -0.253809
-2.07497, 0.284461, -0.218997
-2.08607, 0.285983, -0.186104
-2.08945, 0.286446, -0.152382
-2.09173, 0.286759, -0.118568
-2.09402, 0.287073, -0.0847404
-2.09631, 0.287387, -0.0508824
-2.0986, 0.287701, -0.0169764
-2.1009, 0.288016, 0.016995
-2.1032, 0.288332, 0.0510496
-2.10551, 0.288648, 0.0852054
-2.10783, 0.288966, 0.11948
-2.11016, 0.289285, 0.153893
-2.11249, 0.289606, 0.188461
-2.11484, 0.289928, 0.223205
-2.1172, 0.290251, 0.258143
-2.11958, 0.290577, 0.293295
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-2.0344, 0.245748, -0.772822
-2.03684, 0.246043, -0.736411
-2.03927, 0.246336, -0.700331
-2.04167, 0.246627, -0.664559
-2.0422, 0.246691, -0.628502
-2.04085, 0.246527, -0.592232
-2.04877, 0.247484, -0.55887
-2.05111, 0.247766, -0.524114
-2.05343, 0.248047, -0.489561
-2.05574, 0.248326, -0.455192
-2.05804, 0.248603, -0.420987
-2.05524, 0.248266, -0.385974
-2.0626, 0.249155, -0.352998
-2.06488, 0.24943, -0.319177
-2.06145, 0.249015, -0.284662
-2.0694, 0.249976, -0.251793
-2.06458, 0.249394, -0.217451
-2.0665, 0.249626, -0.183978
-2.07616, 0.250793, -0.151101
-2.07066, 0.250129, -0.117131
-2.08067, 0.251338, -0.0840265
-2.08293, 0.251611, -0.0504533
-2.08519, 0.251884, -0.0168331
-2.08745, 0.252157, 0.0168514
-2.08972, 0.252431, 0.0506177
-2.092, 0.252706, 0.0844837
-2.09428, 0.252982, 0.118467
-2.09657, 0.253258, 0.152586
-2.09888, 0.253537, 0.18686
-2.10119, 0.253816, 0.221306
-2.10352, 0.254097, 0.255945
-2.10586, 0.25438, 0.290795
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-2.02434, 0.211673, -0.73057
-2.02673, 0.211923, -0.69477
-2.0291, 0.212171, -0.659275
-2.0292, 0.212182, -0.623375
-2.03378, 0.212661, -0.589117
-2.0361, 0.212903, -0.554411
-2.0384, 0.213144, -0.519928
-2.04069, 0.213383, -0.485646
-2.04297, 0.213621, -0.451548
-2.04523, 0.213858, -0.417613
-2.04749, 0.214094, -0.383824
-2.04974, 0.214329, -0.350163
-2.05198, 0.214563, -0.316611
-2.0433, 0.213656, -0.281647
-2.05644, 0.215029, -0.249765
-2.05432, 0.214808, -0.215979
-2.05683, 0.215071, -0.182786
-2.05921, 0.21532, -0.149597
-2.06121, 0.215528, -0.116386
-2.06158, 0.215568, -0.0831053
-2.06977, 0.216424, -0.050044
-2.06627, 0.216058, -0.0166503
-2.07423, 0.21689, 0.0167144
-2.07646, 0.217124, 0.0502059
-2.07871, 0.217358, 0.0837956
-2.08096, 0.217593, 0.117501
-2.08322, 0.21783, 0.151341
-2.08549, 0.218067, 0.185333
-2.08777, 0.218305, 0.219496
-2.09006, 0.218545, 0.253848
-2.09237, 0.218786, 0.28841
-2.09469, 0.219029, 0.323202
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-2.01202, 0.177834, -0.725001
-2.01437, 0.178042, -0.689467
-2.01671, 0.178249, -0.654238
-2.01645, 0.178226, -0.618501
-2.02133, 0.178657, -0.584605
-2.02361, 0.178859, -0.55016
-2.02589, 0.17906, -0.515937
-2.02814, 0.17926, -0.481914
-2.03039, 0.179458, -0.448074
-2.03262, 0.179655, -0.414397
-2.03485, 0.179852, -0.380865
-2.03706, 0.180048, -0.34746
-2.03927, 0.180243, -0.314165
-2.04148, 0.180438, -0.280961
-2.04367, 0.180632, -0.247831
-2.04429, 0.180687, -0.214593
-2.04806, 0.18102, -0.181725
-2.04868, 0.181075, -0.148602
-2.05003, 0.181194, -0.115576
-2.05133, 0.181309, -0.0825642
-2.05242, 0.181405, -0.0495479
-2.05901, 0.181988, -0.0165662
-2.06087, 0.182152, 0.0165811
-2.06342, 0.182377, 0.0498133
-2.06114, 0.182176, 0.0829589
-2.06785, 0.182769, 0.116581
-2.07008, 0.182966, 0.150154
-2.07231, 0.183164, 0.183878
-2.07456, 0.183362, 0.21777
-2.07682, 0.183562, 0.251851
-2.0791, 0.183763, 0.286139
-2.08139, 0.183966, 0.320653
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-1.99986, 0.144498, -0.719695
-2.00219, 0.144666, -0.684416
-2.0045, 0.144832, -0.649439
-2.00396, 0.144793, -0.613877
-2.0006, 0.144551, -0.577866
-2.0113, 0.145324, -0.546109
-2.01355, 0.145486, -0.512135
-2.01578, 0.145647, -0.47836
-2.01799, 0.145807, -0.444765
-2.0202, 0.145967, -0.411334
-2.02239, 0.146125, -0.378046
-2.02458, 0.146283, -0.344886
-2.02676, 0.146441, -0.311835
-2.02893, 0.146598, -0.278875
-2.0311, 0.146754, -0.245989
-2.03326, 0.146911, -0.21316
-2.03542, 0.147067, -0.180372
-2.03607, 0.147114, -0.147498
-2.03896, 0.147322, -0.114804
-2.03967, 0.147374, -0.0819891
-2.0414, 0.147499, -0.0492184
-2.04304, 0.147617, -0.0164165
-2.04448, 0.147721, 0.016428
-2.04559, 0.147801, 0.0493194
-2.0463, 0.147853, 0.0822557
-2.04652, 0.147869, 0.11523
-2.05373, 0.14839, 0.148777
-2.05467, 0.148458, 0.182077
-2.06156, 0.148956, 0.216127
-2.06379, 0.149117, 0.249949
-2.06604, 0.149279, 0.283975
-2.06829, 0.149442, 0.318226
-2.07057, 0.149606, 0.352721
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-1.98853, 0.111673, -0.714878
-1.99017, 0.111766, -0.679607
-1.99245, 0.111893, -0.644871
-1.9947, 0.11202, -0.610414
-1.99123, 0.111825, -0.574567
-1.99917, 0.112271, -0.542257
-2.00138, 0.112395, -0.508517
-2.00358, 0.112519, -0.474976
-2.00577, 0.112641, -0.441616
-2.00794, 0.112764, -0.408418
-2.01011, 0.112885, -0.375364
-2.01226, 0.113006, -0.342436
-2.01441, 0.113127, -0.309617
-2.01656, 0.113248, -0.276889
-2.0187, 0.113368, -0.244236
-2.02083, 0.113488, -0.21164
-2.02202, 0.113554, -0.179
-2.01886, 0.113377, -0.1461
-2.0215, 0.113525, -0.113704
-2.02936, 0.113967, -0.081491
-2.03149, 0.114086, -0.0489292
-2.03134, 0.114077, -0.0163057
-2.03338, 0.114192, 0.0163221
-2.03532, 0.114301, 0.0490213
-2.03703, 0.114397, 0.0817991
-2.03847, 0.114478, 0.114658
-2.04439, 0.114811, 0.147948
-2.04017, 0.114573, 0.180606
-2.045, 0.114845, 0.214171
-2.05096, 0.115179, 0.248139
-2.05317, 0.115304, 0.281917
-2.0554, 0.115429, 0.315917
-2.05765, 0.115555, 0.350159
-2.05991, 0.115682, 0.384663
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-1.97831, 0.0793158, -0.675034
-1.98055, 0.0794059, -0.640527
-1.98278, 0.0794952, -0.606298
-1.98013, 0.0793891, -0.570925
-1.98719, 0.079672, -0.538592
-1.98937, 0.0797595, -0.505076
-1.99154, 0.0798465, -0.471759
-1.9937, 0.0799331, -0.438621
-1.99585, 0.0800192, -0.405645
-1.99799, 0.0801049, -0.372813
-2.00012, 0.0801903, -0.340106
-2.00224, 0.0802754, -0.307509
-2.00436, 0.0803603, -0.275002
-2.00647, 0.0804449, -0.242569
-2.00858, 0.0805295, -0.210194
-2.01068, 0.0806139, -0.177859
-2.00526, 0.0803964, -0.145004
-2.00832, 0.0805191, -0.112875
-2.017, 0.080867, -0.080932
-2.0191, 0.0809514, -0.0485932
-2.02121, 0.0810359, -0.0162119
-2.02332, 0.0811206, 0.0162288
-2.02544, 0.0812056, 0.0487458
-2.02029, 0.080999, 0.0810641
-2.02364, 0.0811333, 0.113736
-2.0261, 0.0812322, 0.146511
-2.02786, 0.0813027, 0.179379
-2.03292, 0.0815053, 0.212741
-2.03391, 0.0815453, 0.245887
-2.03453, 0.08157, 0.279141
-2.0427, 0.0818974, 0.313722
-2.04491, 0.0819862, 0.347724
-2.04714, 0.0820757, 0.381985
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-1.96658, 0.0472913, -0.67069
-1.9688, 0.0473447, -0.6364
-1.96716, 0.0473051, -0.601211
-1.96916, 0.0473533, -0.56747
-1.97536, 0.0475023, -0.535111
-1.97752, 0.0475542, -0.501808
-1.97966, 0.0476057, -0.468702
-1.98179, 0.047657, -0.435777
-1.98391, 0.047708, -0.403012
-1.98602, 0.0477587, -0.37039
-1.98813, 0.0478093, -0.337894
-1.99022, 0.0478597, -0.305506
-1.99231, 0.04791, -0.273209
-1.9944, 0.0479602, -0.240986
-1.99648, 0.0480102, -0.20882
-1.99855, 0.0480601, -0.176695
-2.00064, 0.0481102, -0.144595
-1.99493, 0.0479731, -0.112066
-2.00479, 0.0482101, -0.080401
-2.00687, 0.0482601, -0.0482741
-2.00711, 0.0482658, -0.0160905
-2.01104, 0.0483604, 0.016122
-2.01313, 0.0484106, 0.0484246
-2.01523, 0.0484611, 0.0808195
-2.01733, 0.0485116, 0.113324
-2.01569, 0.0484721, 0.145683
-2.01893, 0.0485501, 0.178497
-2.02141, 0.0486098, 0.211428
-2.02331, 0.0486554, 0.244479
-2.02479, 0.048691, 0.277662
-2.02755, 0.0487574, 0.311236
-2.02855, 0.0487815, 0.344765
-2.03456, 0.0489259, 0.379442
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-1.955, 0.0156682, -0.666568
-1.95719, 0.0156858, -0.632484
-1.95618, 0.0156777, -0.597703
-1.96152, 0.0157205, -0.565123
-1.96176, 0.0157224, -0.53129
-1.9658, 0.0157548, -0.498706
-1.96791, 0.0157717, -0.465802
-1.97002, 0.0157886, -0.433077
-1.97212, 0.0158054, -0.400513
-1.9742, 0.0158221, -0.368091
-1.97628, 0.0158388, -0.335794
-1.97835, 0.0158554, -0.303605
-1.98042, 0.0158719, -0.271508
-1.98248, 0.0158884, -0.239484
-1.98136, 0.0158795, -0.207186
-1.97927, 0.0158628, -0.174946
-1.98864, 0.0159378, -0.143691
-1.98012, 0.0158696, -0.111205
-1.99274, 0.0159707, -0.0798972
-1.98931, 0.0159432, -0.0478395
-1.99686, 0.0160037, -0.0160042
-1.99293, 0.0159722, 0.0159727
-1.99476, 0.0159869, 0.0479703
-2.00305, 0.0160533, 0.0803105
-2.00513, 0.01607, 0.112609
-2.00722, 0.0160867, 0.145034
-2.00931, 0.0161035, 0.1776
-2.00787, 0.0160919, 0.209958
-2.01308, 0.0161337, 0.243181
-2.01551, 0.0161531, 0.276318
-2.01745, 0.0161687, 0.309606
-2.0191, 0.0161819, 0.34307
-2.02062, 0.0161942, 0.376746
-2.02226, 0.0162073, 0.410696
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-1.94571, -0.0155938, -0.628773
-1.94553, -0.0155923, -0.594447
-1.94999, -0.0156281, -0.561801
-1.95211, -0.0156451, -0.528677
-1.95421, -0.0156619, -0.495767
-1.95631, -0.0156787, -0.463055
-1.95839, -0.0156954, -0.43052
-1.96046, -0.015712, -0.398145
-1.96252, -0.0157285, -0.365913
-1.96457, -0.0157449, -0.333805
-1.96662, -0.0157614, -0.301805
-1.96866, -0.0157777, -0.269896
-1.9707, -0.015794, -0.238061
-1.97273, -0.0158103, -0.206283
-1.97476, -0.0158266, -0.174547
-1.97679, -0.0158428, -0.142835
-1.97881, -0.0158591, -0.111131
-1.97106, -0.015797, -0.0790279
-1.98287, -0.0158916, -0.0476845
-1.9783, -0.0158549, -0.0158555
-1.98694, -0.0159242, 0.0159247
-1.98224, -0.0158866, 0.0476694
-1.98424, -0.0159026, 0.0795563
-1.99308, -0.0159734, 0.111933
-1.99417, -0.0159822, 0.144091
-1.99721, -0.0160065, 0.176531
-1.9976, -0.0160097, 0.208884
-1.99889, -0.01602, 0.241467
-1.99969, -0.0160264, 0.274149
-2.0056, -0.0160738, 0.307788
-2.00774, -0.0160909, 0.341139
-2.00989, -0.0161081, 0.374745
-2.01205, -0.0161254, 0.408622
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-1.93435, -0.0465161, -0.625262
-1.93519, -0.0465365, -0.591442
-1.93668, -0.0465721, -0.558108
-1.94068, -0.0466683, -0.525715
-1.94276, -0.0467183, -0.492987
-1.94482, -0.046768, -0.460455
-1.94688, -0.0468175, -0.428101
-1.94893, -0.0468667, -0.395905
-1.95097, -0.0469157, -0.363852
-1.953, -0.0469645, -0.331923
-1.95502, -0.0470132, -0.300102
-1.95704, -0.0470617, -0.268371
-1.95557, -0.0470264, -0.236294
-1.96106, -0.0471584, -0.205115
-1.96306, -0.0472066, -0.173557
-1.96507, -0.0472548, -0.142025
-1.96615, -0.0472808, -0.110448
-1.96588, -0.0472744, -0.0788404
-1.97108, -0.0473995, -0.0474132
-1.96565, -0.0472688, -0.0157581
-1.97468, -0.047486, 0.0158305
-1.97712, -0.0475447, 0.0475584
-1.97914, -0.0475932, 0.0793722
-1.9778, -0.0475611, 0.111103
-1.98321, -0.0476911, 0.143336
-1.98318, -0.0476903, 0.175336
-1.98731, -0.0477897, 0.207861
-1.98938, -0.0478394, 0.240379
-1.99146, -0.0478895, 0.273092
-1.98992, -0.0478524, 0.305459
-1.99512, -0.0479776, 0.339083
-1.99778, -0.0480415, 0.372583
-1.99992, -0.048093, 0.406265
-2.00208, -0.0481449, 0.440239
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-1.9232, -0.0771064, -0.621978
-1.92515, -0.0771847, -0.588676
-1.92728, -0.0772702, -0.555687
-1.92936, -0.0773533, -0.522917
-1.93141, -0.0774358, -0.490361
-1.93346, -0.0775178, -0.458
-1.93549, -0.0775992, -0.425815
-1.93752, -0.0776805, -0.39379
-1.93953, -0.0777613, -0.361906
-1.94154, -0.0778417, -0.330146
-1.94354, -0.0779219, -0.298493
-1.94553, -0.0780019, -0.266931
-1.94752, -0.0780817, -0.235443
-1.94951, -0.0781613, -0.204013
-1.94706, -0.0780629, -0.172231
-1.94305, -0.0779025, -0.140506
-1.95546, -0.0783997, -0.109904
-1.95744, -0.0784792, -0.0785423
-1.95787, -0.0784964, -0.0471195
-1.95312, -0.0783062, -0.0156658
-1.9634, -0.0787181, 0.0157482
-1.95791, -0.078498, 0.0471205
-1.96739, -0.0788783, 0.0789416
-1.9694, -0.0789587, 0.110688
-1.97141, -0.0790394, 0.142556
-1.97343, -0.0791205, 0.174564
-1.97547, -0.079202, 0.206729
-1.97751, -0.0792839, 0.239068
-1.97957, -0.0793664, 0.2716
-1.98164, -0.0794493, 0.304344
-1.98026, -0.0793941, 0.33673
-1.98415, -0.0795503, 0.370232
-1.98739, -0.0796799, 0.403926
-1.98485, -0.0795782, 0.436674
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-1.91403, -0.10749, -0.585728
-1.9161, -0.107606, -0.552888
-1.91679, -0.107645, -0.519914
-1.92018, -0.107835, -0.487886
-1.9222, -0.107949, -0.455685
-1.92422, -0.108062, -0.423661
-1.92622, -0.108174, -0.391795
-1.92821, -0.108286, -0.360071
-1.9302, -0.108398, -0.32847
-1.93218, -0.108509, -0.296977
-1.93415, -0.108619, -0.265574
-1.93612, -0.10873, -0.234245
-1.93808, -0.10884, -0.202973
-1.94004, -0.10895, -0.171743
-1.94148, -0.109031, -0.1405
-1.93657, -0.108756, -0.108927
-1.94592, -0.109281, -0.0781405
-1.94613, -0.109292, -0.0468732
-1.94985, -0.109501, -0.0156516
-1.95065, -0.109546, 0.015658
-1.95379, -0.109722, 0.0470576
-1.95577, -0.109834, 0.0785357
-1.95775, -0.109945, 0.110118
-1.95974, -0.110057, 0.141822
-1.95652, -0.109876, 0.173201
-1.96375, -0.110282, 0.205662
-1.96577, -0.110395, 0.237833
-1.96293, -0.110236, 0.269526
-1.9658, -0.110397, 0.302145
-1.97191, -0.11074, 0.33557
-1.97099, -0.110689, 0.36806
-1.97473, -0.110899, 0.401663
-1.97777, -0.111069, 0.435453
-1.97916, -0.111147, 0.469186
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-1.90297, -0.137497, -0.582941
-1.89714, -0.137075, -0.54798
-1.90704, -0.137791, -0.5178
-1.90905, -0.137936, -0.485557
-1.91105, -0.138081, -0.453508
-1.91304, -0.138225, -0.421635
-1.91502, -0.138368, -0.38992
-1.91699, -0.13851, -0.358345
-1.91896, -0.138652, -0.326895
-1.92092, -0.138794, -0.295551
-1.92287, -0.138935, -0.264297
-1.92482, -0.139075, -0.233117
-1.92676, -0.139216, -0.201995
-1.9287, -0.139356, -0.170915
-1.93064, -0.139496, -0.13986
-1.93258, -0.139636, -0.108814
-1.92934, -0.139402, -0.0775544
-1.93646, -0.139917, -0.0466883
-1.93599, -0.139883, -0.0155563
-1.93376, -0.139721, 0.0155384
-1.9423, -0.140339, 0.0468291
-1.94426, -0.14048, 0.078154
-1.9401, -0.140179, 0.109238
-1.94251, -0.140354, 0.14072
-1.95017, -0.140907, 0.172817
-1.94701, -0.140679, 0.204118
-1.95081, -0.140953, 0.236265
-1.95435, -0.141209, 0.268625
-1.95819, -0.141487, 0.301286
-1.96023, -0.141634, 0.333925
-1.96229, -0.141783, 0.366811
-1.96435, -0.141932, 0.399963
-1.96645, -0.142083, 0.433405
-1.96395, -0.141902, 0.46606
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-1.892, -0.167226, -0.580327
-1.88762, -0.16684, -0.545935
-1.89494, -0.167486, -0.515178
-1.89802, -0.167758, -0.483372
-1.9, -0.167933, -0.451466
-1.90197, -0.168107, -0.419734
-1.90393, -0.168281, -0.388159
-1.90587, -0.168452, -0.356725
-1.90782, -0.168625, -0.325416
-1.90976, -0.168796, -0.294213
-1.91169, -0.168967, -0.263099
-1.91362, -0.169137, -0.23206
-1.91554, -0.169307, -0.201078
-1.91747, -0.169477, -0.170138
-1.91939, -0.169647, -0.139223
-1.9213, -0.169816, -0.108319
-1.92322, -0.169986, -0.077408
-1.92514, -0.170156, -0.0464753
-1.92591, -0.170223, -0.0154952
-1.92899, -0.170496, 0.0155201
-1.92695, -0.170315, 0.0465189
-1.93286, -0.170837, 0.0777957
-1.9348, -0.17101, 0.10908
-1.93675, -0.171182, 0.140483
-1.93871, -0.171355, 0.172023
-1.93735, -0.171235, 0.203367
