Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-4.49996, 0.252712, -0.471276
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-4.49995, 0.180415, -0.470911
-4.49994, 0.180415, -0.398051
-4.4999, 0.180414, -0.325396
-4.49993, 0.180415, -0.252914
-4.49992, 0.180414, -0.180559
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-4.49996, 0.108213, -0.543737
-4.49997, 0.108213, -0.470672
-4.49991, 0.108211, -0.397844
-4.49985, 0.10821, -0.325225
-4.49993, 0.108212, -0.252783
-4.49992, 0.108211, -0.180466
-4.49991, 0.108211, -0.108243
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-4.49993, 0.108212, 0.252783
-4.49985, 0.10821, 0.325225
-4.49991, 0.108211, 0.397844
-4.49997, 0.108213, 0.470672
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-4.49993, 0.0360644, -0.543594
-4.4999, 0.0360642, -0.470543
-4.49998, 0.0360648, -0.397748
-4.49997, 0.0360647, -0.32515
-4.49999, 0.0360649, -0.252722
-4.49983, 0.0360636, -0.180417
-4.4999, 0.0360642, -0.108215
-4.5, 0.036065, -0.0360661
-4.5, 0.036065, 0.0360661
-4.4999, 0.0360642, 0.108215
-4.49983, 0.0360636, 0.180417
-4.49999, 0.0360649, 0.252722
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-4.4999, 0.0360642, 0.470543
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-4.49995, -0.0360645, -0.616926
-4.49993, -0.0360644, -0.543594
-4.4999, -0.0360642, -0.470543
-4.49998, -0.0360648, -0.397748
-4.49997, -0.0360647, -0.32515
-4.49999, -0.0360649, -0.252722
-4.49983, -0.0360636, -0.180417
-4.4999, -0.0360642, -0.108215
-4.5, -0.036065, -0.0360661
-4.5, -0.036065, 0.0360661
-4.4999, -0.0360642, 0.108215
-4.49983, -0.0360636, 0.180417
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-4.49996, -0.108213, -0.543737
-4.49997, -0.108213, -0.470672
-4.49991, -0.108211, -0.397844
-4.49985, -0.10821, -0.325225
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-4.49991, -0.108211, -0.108243
-4.49991, -0.108211, -0.0360746
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-4.49995, -0.180415, -0.470911
-4.49994, -0.180415, -0.398051
-4.4999, -0.180414, -0.325396
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-4.49993, -0.180415, 0.252914
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-4.49996, -0.252712, -0.471276
-4.49995, -0.252712, -0.39836
-4.49997, -0.252713, -0.325652
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-4.49996, -0.325139, -0.47176
-4.49991, -0.325136, -0.398766
-4.49994, -0.325138, -0.325985
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-3.18744, -0.281725, -0.334591
-3.21567, -0.284221, -0.285329
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
-4.49994, -0.397732, 1.14601
-4.49996, -0.397733, 1.2234
-4.49992, -0.39773, 1.30146
-4.49994, -0.397732, 1.38025
