Label: Sphere
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-2.15087, 0.294867, -0.899253
-2.13827, 0.293139, -0.85372
-2.12936, 0.291918, -0.810571
-2.12476, 0.291287, -0.769785
-2.12533, 0.291365, -0.731397
-2.12906, 0.291877, -0.694438
-2.13594, 0.29282, -0.65871
-2.14597, 0.294195, -0.624025
-2.15919, 0.296008, -0.59021
-2.17572, 0.298273, -0.557106
-2.19565, 0.301006, -0.524551
-2.2209, 0.304467, -0.49278
-2.2514, 0.308649, -0.461494
-2.28512, 0.313272, -0.430034
-2.33884, 0.320636, -0.401101
-2.41131, 0.330571, -0.373499
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-2.12743, 0.256987, -0.887618
-2.11437, 0.255409, -0.842435
-2.10771, 0.254604, -0.800671
-2.10514, 0.254294, -0.761105
-2.10569, 0.25436, -0.723142
-2.10875, 0.25473, -0.686395
-2.11458, 0.255434, -0.650778
-2.12431, 0.256609, -0.616453
-2.13812, 0.258278, -0.583244
-2.15499, 0.260316, -0.55066
-2.17458, 0.262681, -0.518444
-2.19754, 0.265456, -0.486591
-2.22437, 0.268696, -0.455012
-2.25938, 0.272925, -0.424311
-2.2974, 0.277518, -0.393182
-2.35811, 0.284852, -0.364504
-2.44561, 0.295421, -0.337711
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-2.10722, 0.22034, -0.877598
-2.09689, 0.219259, -0.833962
-2.09123, 0.218668, -0.792979
-2.0878, 0.218308, -0.753471
-2.08886, 0.21842, -0.71607
-2.09418, 0.218976, -0.680419
-2.10153, 0.219745, -0.645595
-2.11126, 0.220762, -0.611559
-2.12341, 0.222032, -0.578185
-2.13896, 0.223658, -0.545577
-2.15527, 0.225364, -0.512914
-2.17947, 0.227894, -0.481718
-2.2056, 0.230627, -0.450359
-2.23586, 0.233791, -0.419137
-2.27488, 0.23787, -0.388624
-2.32119, 0.242713, -0.358149
-2.39134, 0.250048, -0.32962
-2.51452, 0.262929, -0.305402
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-2.09214, 0.184916, -0.869969
-2.08332, 0.184136, -0.827285
-2.07634, 0.183519, -0.786115
-2.07614, 0.183502, -0.748106
-2.07861, 0.18372, -0.711454
-2.08282, 0.184092, -0.675683
-2.08943, 0.184677, -0.640885
-2.09896, 0.185518, -0.607056
-2.11149, 0.186626, -0.574052
-2.12671, 0.187971, -0.541613
-2.14401, 0.189501, -0.509446
-2.16279, 0.19116, -0.477293
-2.19043, 0.193603, -0.446569
-2.21992, 0.19621, -0.415506
-2.25553, 0.199357, -0.384723
-2.29777, 0.203091, -0.353988
-2.35759, 0.208378, -0.324466
-2.44805, 0.216373, -0.296868
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-2.08132, 0.150383, -0.864358
-2.07222, 0.149725, -0.821817
-2.06782, 0.149408, -0.781883
-2.06769, 0.149398, -0.744102
-2.06868, 0.14947, -0.707144
-2.07202, 0.149711, -0.671316
-2.08005, 0.150292, -0.637188
-2.08966, 0.150985, -0.603589
-2.10092, 0.1518, -0.570444
-2.11585, 0.152878, -0.538156
-2.13451, 0.154226, -0.506536
-2.1546, 0.155678, -0.474873
-2.17685, 0.157286, -0.44323
-2.2076, 0.159507, -0.412667
-2.24071, 0.1619, -0.381705
-2.28286, 0.164945, -0.351239
-2.33332, 0.168591, -0.320712
-2.41142, 0.174234, -0.29205
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-2.07335, 0.116437, -0.860164
-2.06321, 0.115867, -0.817402
-2.06168, 0.115781, -0.778758
-2.06029, 0.115704, -0.74068
-2.06165, 0.11578, -0.704016
-2.0676, 0.116114, -0.669194
-2.07484, 0.11652, -0.634937
-2.08427, 0.11705, -0.601413
-2.09608, 0.117713, -0.568543
-2.10957, 0.118471, -0.536006
-2.12606, 0.119397, -0.504012
-2.14758, 0.120605, -0.47284
-2.17081, 0.12191, -0.441546
-2.1984, 0.12346, -0.410526
-2.23126, 0.125305, -0.379704
-2.27112, 0.127543, -0.349073
-2.3169, 0.130114, -0.318129
-2.38964, 0.134199, -0.289115
-2.51238, 0.141092, -0.263119
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-2.06802, 0.0829129, -0.857292
-2.06055, 0.082613, -0.815718
-2.05727, 0.0824818, -0.776495
-2.05463, 0.0823761, -0.738075
-2.05873, 0.0825404, -0.702478
-2.06348, 0.0827306, -0.667345
-2.06946, 0.0829706, -0.632804
-2.07859, 0.0833365, -0.599313
-2.0914, 0.08385, -0.566836
-2.10612, 0.0844401, -0.534716
-2.12141, 0.0850533, -0.502522
-2.14234, 0.0858924, -0.471322
-2.16544, 0.0868185, -0.440114
-2.19165, 0.0878693, -0.408949
-2.22503, 0.0892078, -0.378352
-2.26297, 0.0907288, -0.347552
-2.30964, 0.0926001, -0.316888
-2.37604, 0.095262, -0.287247
-2.48315, 0.0995564, -0.259857
-4.49994, 0.180415, -0.398051
-4.4999, 0.180414, -0.325396
-4.49993, 0.180415, -0.252914
-4.49992, 0.180414, -0.180559
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-2.06525, 0.0496638, -0.8557
-2.05798, 0.0494892, -0.814285
-2.05495, 0.0494162, -0.775218
-2.05314, 0.0493728, -0.73716
-2.05702, 0.0494661, -0.701533
-2.06064, 0.049553, -0.666084
-2.0679, 0.0497278, -0.632001
-2.07767, 0.0499625, -0.598738
-2.08748, 0.0501985, -0.565483
-2.10398, 0.0505954, -0.533899
-2.12007, 0.0509822, -0.501946
-2.13951, 0.0514498, -0.470458
-2.16325, 0.0520207, -0.439444
-2.18758, 0.0526057, -0.407981
-2.22196, 0.0534325, -0.377635
-2.25874, 0.054317, -0.346725
-2.30593, 0.0554517, -0.316215
-2.36905, 0.0569696, -0.286256
-2.4698, 0.0593924, -0.258327
-4.49991, 0.108211, -0.397844
-4.49985, 0.10821, -0.325225
-4.49993, 0.108212, -0.252783
-4.49992, 0.108211, -0.180466
-4.49991, 0.108211, -0.108243
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-4.49993, 0.108212, 0.252783
-4.49985, 0.10821, 0.325225
-4.49991, 0.108211, 0.397844
-4.49997, 0.108213, 0.470672
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-2.06528, 0.0165521, -0.855494
-2.05815, 0.0164949, -0.814143
-2.05504, 0.01647, -0.775054
-2.0534, 0.0164568, -0.737061
-2.05718, 0.0164871, -0.701406
-2.0606, 0.0165145, -0.665901
-2.06836, 0.0165767, -0.631978
-2.07812, 0.016655, -0.598716
-2.08794, 0.0167336, -0.565462
-2.10408, 0.016863, -0.533788
-2.12029, 0.0169929, -0.50187
-2.13955, 0.0171473, -0.470347
-2.16339, 0.0173383, -0.439358
-2.18744, 0.0175311, -0.407849
-2.222, 0.0178081, -0.377546
-2.25867, 0.018102, -0.346625
-2.3059, 0.0184805, -0.31613
-2.36862, 0.0189832, -0.286131
-2.46875, 0.0197856, -0.25815
-4.49998, 0.0360648, -0.397748
-4.49997, 0.0360647, -0.32515
-4.49999, 0.0360649, -0.252722
-4.49983, 0.0360636, -0.180417
-4.4999, 0.0360642, -0.108215
-4.5, 0.036065, -0.0360661
-4.5, 0.036065, 0.0360661
-4.4999, 0.0360642, 0.108215
-4.49983, 0.0360636, 0.180417
-4.49999, 0.0360649, 0.252722
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-4.4999, 0.0360642, 0.470543
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-2.06819, -0.0165754, -0.8567
-2.06047, -0.0165135, -0.81506
-2.0576, -0.0164905, -0.77602
-2.05499, -0.0164696, -0.737635
-2.05931, -0.0165042, -0.702135
-2.0637, -0.0165394, -0.666903
-2.06881, -0.0165804, -0.632117
-2.07858, -0.0166587, -0.598848
-2.09145, -0.0167618, -0.566413
-2.10658, -0.0168831, -0.534422
-2.12215, -0.0170079, -0.50231
-2.14253, -0.0171712, -0.471002
-2.16603, -0.0173595, -0.439895
-2.19146, -0.0175634, -0.4086
-2.22516, -0.0178334, -0.378082
-2.26269, -0.0181342, -0.347241
-2.30958, -0.01851, -0.316635
-2.37478, -0.0190325, -0.286874
-2.47835, -0.0198626, -0.259154
-4.49998, -0.0360648, -0.397748
-4.49997, -0.0360647, -0.32515
-4.49999, -0.0360649, -0.252722
-4.49983, -0.0360636, -0.180417
-4.4999, -0.0360642, -0.108215
-4.5, -0.036065, -0.0360661
-4.5, -0.036065, 0.0360661
-4.4999, -0.0360642, 0.108215
-4.49983, -0.0360636, 0.180417
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-2.07372, -0.0498675, -0.859209
-2.06419, -0.0496385, -0.816742
-2.06236, -0.0495946, -0.778017
-2.06059, -0.049552, -0.739836
-2.06287, -0.0496068, -0.703528
-2.0685, -0.0497421, -0.668625
-2.07545, -0.0499092, -0.634307
-2.08482, -0.0501346, -0.6008
-2.09686, -0.0504242, -0.568025
-2.11069, -0.0507566, -0.535601
-2.12614, -0.0511282, -0.503383
-2.14809, -0.0516561, -0.472345
-2.17058, -0.0521969, -0.440932
-2.19851, -0.0528685, -0.410018
-2.23146, -0.0536609, -0.37925
-2.27075, -0.0546057, -0.348568
-2.31687, -0.0557148, -0.317716
-2.3875, -0.0574132, -0.288485
-2.50511, -0.0602416, -0.262021
-4.49991, -0.108211, -0.397844
-4.49985, -0.10821, -0.325225
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-4.49991, -0.108211, -0.108243
-4.49991, -0.108211, -0.0360746
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-2.08182, -0.0834659, -0.86301
-2.07221, -0.0830807, -0.820336
-2.06887, -0.082947, -0.780874
-2.06849, -0.0829313, -0.743051
-2.06901, -0.0829525, -0.705986
-2.07382, -0.0831451, -0.670689
-2.08167, -0.0834598, -0.636535
-2.09124, -0.0838437, -0.60296
-2.10265, -0.0843013, -0.569887
-2.11597, -0.084835, -0.537217
-2.1351, -0.085602, -0.505764
-2.15562, -0.0864249, -0.474244
-2.1769, -0.0872782, -0.442444
-2.20793, -0.088522, -0.411987
-2.24098, -0.0898471, -0.381063
-2.28252, -0.0915125, -0.350554
-2.33104, -0.093458, -0.319824
-2.40763, -0.0965287, -0.291067
-2.61241, -0.104739, -0.273384
-4.49994, -0.180415, -0.398051
-4.4999, -0.180414, -0.325396
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-4.49993, -0.180415, 0.252914
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-2.09275, -0.117526, -0.868211
-2.08396, -0.117033, -0.825625
-2.07663, -0.116621, -0.784405
-2.07794, -0.116695, -0.747024
-2.0797, -0.116793, -0.710178
-2.08354, -0.117009, -0.674354
-2.08991, -0.117367, -0.639548
-2.09939, -0.117899, -0.605776
-2.11209, -0.118613, -0.572886
-2.12763, -0.119485, -0.540595
-2.14532, -0.120479, -0.508579
-2.1645, -0.121556, -0.476565
-2.19076, -0.123031, -0.445604
-2.2203, -0.124689, -0.414615
-2.25479, -0.126626, -0.383707
-2.2976, -0.12903, -0.353143
-2.35462, -0.132232, -0.323307
-2.4403, -0.137044, -0.295244
-4.49996, -0.252712, -0.471276
-4.49995, -0.252712, -0.39836
-4.49997, -0.252713, -0.325652
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-2.10674, -0.15222, -0.874915
-2.09763, -0.151562, -0.831895
-2.09196, -0.151152, -0.79101
-2.08745, -0.150826, -0.751215
-2.09084, -0.151071, -0.71472
-2.09587, -0.151435, -0.679044
-2.10306, -0.151954, -0.644235
-2.11275, -0.152654, -0.610259
-2.1251, -0.153547, -0.577009
-2.13965, -0.154598, -0.544209
-2.15621, -0.155794, -0.511686
-2.17987, -0.157504, -0.480443
-2.2061, -0.159399, -0.449186
-2.23602, -0.161561, -0.41798
-2.27443, -0.164336, -0.387449
-2.31772, -0.167464, -0.356601
-2.38618, -0.17241, -0.327978
-2.49838, -0.180517, -0.302582
-4.49996, -0.325139, -0.47176
-4.49991, -0.325136, -0.398766
-4.49994, -0.325138, -0.325985
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-2.12741, -0.188034, -0.884639
-2.11433, -0.186877, -0.8396
-2.10856, -0.186367, -0.798313
-2.10603, -0.186144, -0.758878
-2.10614, -0.186154, -0.720878
-2.10805, -0.186322, -0.68387
-2.11586, -0.187012, -0.648991
-2.12573, -0.187885, -0.6148
-2.13772, -0.188944, -0.581182
-2.15514, -0.190484, -0.548855
-2.17527, -0.192263, -0.516873
-2.19815, -0.194286, -0.485097
-2.22474, -0.196636, -0.453565
-2.25876, -0.199643, -0.422775
-2.29652, -0.20298, -0.391715
-2.35283, -0.207957, -0.36247
-2.43342, -0.21508, -0.334902
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
