Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-2.75375, 0.422588, 0.246243
-2.44519, 0.375237, 0.258673
-2.19633, 0.337047, 0.268415
-1.99558, 0.30624, 0.276781
-1.90326, 0.292072, 0.295491
-1.89879, 0.291387, 0.326394
-1.90598, 0.292489, 0.359519
-1.90733, 0.292696, 0.391877
-1.90869, 0.292905, 0.424492
-1.91006, 0.293115, 0.457385
-1.91144, 0.293327, 0.490576
-1.91283, 0.293542, 0.524087
-1.91424, 0.293758, 0.55794
-1.91567, 0.293977, 0.592158
-1.91711, 0.294198, 0.626764
-1.91857, 0.294422, 0.661784
-1.92005, 0.294649, 0.697243
-1.92155, 0.294878, 0.733167
-1.92306, 0.295111, 0.769586
-1.9246, 0.295347, 0.806528
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-2.78022, 0.381146, 0.248031
-2.48228, 0.340301, 0.261986
-2.22851, 0.305511, 0.271714
-2.02109, 0.277075, 0.279666
-1.90217, 0.260772, 0.294635
-1.90996, 0.26184, 0.327551
-1.9113, 0.262024, 0.359685
-1.91266, 0.262209, 0.392058
-1.91402, 0.262396, 0.424689
-1.9154, 0.262585, 0.457597
-1.91678, 0.262775, 0.490804
-1.91818, 0.262967, 0.52433
-1.9196, 0.263161, 0.558199
-1.92103, 0.263357, 0.592433
-1.92247, 0.263556, 0.627055
-1.92394, 0.263756, 0.662092
-1.92542, 0.263959, 0.697567
-1.92692, 0.264165, 0.733509
-1.92844, 0.264374, 0.769945
-1.92999, 0.264586, 0.806905
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-2.84722, 0.343934, 0.253484
-2.51987, 0.304391, 0.265403
-2.25549, 0.272456, 0.274436
-2.04341, 0.246837, 0.282172
-1.91335, 0.231125, 0.295755
-1.91529, 0.231361, 0.327787
-1.91664, 0.231523, 0.359945
-1.918, 0.231687, 0.392341
-1.91937, 0.231853, 0.424995
-1.92075, 0.232019, 0.457928
-1.92214, 0.232187, 0.491159
-1.92354, 0.232357, 0.52471
-1.92496, 0.232529, 0.558604
-1.9264, 0.232702, 0.592863
-1.92785, 0.232877, 0.62751
-1.92932, 0.233055, 0.662572
-1.92824, 0.232925, 0.697147
-1.93231, 0.233417, 0.734043
-1.93384, 0.233601, 0.770505
-1.93539, 0.233788, 0.807493
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-2.89526, 0.30274, 0.257295
-2.55796, 0.26747, 0.268929
-2.27356, 0.237733, 0.276136
-2.0725, 0.216709, 0.285672
-1.91872, 0.20063, 0.296051
-1.92064, 0.20083, 0.328109
-1.92199, 0.200971, 0.360298
-1.92335, 0.201114, 0.392727
-1.92473, 0.201257, 0.425413
-1.92611, 0.201402, 0.458378
-1.92751, 0.201548, 0.491642
-1.92892, 0.201696, 0.525227
-1.93034, 0.201845, 0.559154
-1.93178, 0.201995, 0.593447
-1.93324, 0.202148, 0.62813
-1.93214, 0.202032, 0.662343
-1.92899, 0.201703, 0.696158
-1.93772, 0.202616, 0.734767
-1.93926, 0.202776, 0.771269
-1.94081, 0.202939, 0.808293
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-2.58757, 0.228705, 0.271621
-2.29393, 0.202752, 0.278179
-2.0984, 0.18547, 0.288796
-1.92434, 0.170085, 0.296458
-1.926, 0.170231, 0.328516
-1.92735, 0.170351, 0.360746
-1.92872, 0.170472, 0.393214
-1.9301, 0.170594, 0.425942
-1.93149, 0.170717, 0.458949
-1.93289, 0.170841, 0.492255
-1.93431, 0.170966, 0.525882
-1.93574, 0.171093, 0.559852
-1.93719, 0.17122, 0.594188
-1.93865, 0.17135, 0.628915
-1.93269, 0.170823, 0.66151
-1.94163, 0.171613, 0.699639
-1.94315, 0.171747, 0.735689
-1.94469, 0.171883, 0.772233
-1.94625, 0.172021, 0.809306
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-2.61944, 0.189264, 0.274613
-2.28929, 0.16541, 0.277259
-2.12445, 0.153499, 0.292004
-1.93022, 0.139466, 0.296982
-1.93138, 0.139549, 0.329009
-1.93274, 0.139648, 0.361288
-1.93411, 0.139747, 0.393806
-1.9355, 0.139847, 0.426584
-1.93689, 0.139948, 0.45964
-1.9383, 0.14005, 0.492997
-1.93972, 0.140152, 0.526675
-1.94116, 0.140256, 0.560697
-1.94262, 0.140361, 0.595086
-1.93541, 0.139841, 0.627057
-1.94557, 0.140575, 0.665061
-1.94708, 0.140684, 0.700698
-1.9486, 0.140794, 0.736803
-1.95015, 0.140906, 0.773406
-1.95172, 0.141019, 0.810535
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-4.49996, 0.252712, -0.471276
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-2.64121, 0.148327, 0.27661
-2.38501, 0.13394, 0.288555
-2.13467, 0.11988, 0.293107
-1.93639, 0.108745, 0.297625
-1.93677, 0.108767, 0.32959
-1.93814, 0.108844, 0.361925
-1.93952, 0.108921, 0.394502
-1.94091, 0.108999, 0.427337
-1.94, 0.108948, 0.459904
-1.94373, 0.109158, 0.49387
-1.93797, 0.108834, 0.525658
-1.93743, 0.108804, 0.559042
-1.94807, 0.109401, 0.596142
-1.94954, 0.109484, 0.630984
-1.95103, 0.109568, 0.666243
-1.95255, 0.109653, 0.701944
-1.95408, 0.109739, 0.738114
-1.95563, 0.109826, 0.774784
-1.95721, 0.109914, 0.81198
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-4.49995, 0.180415, -0.470911
-4.49994, 0.180415, -0.398051
-4.4999, 0.180414, -0.325396
-4.49993, 0.180415, -0.252914
-4.49992, 0.180414, -0.180559
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-2.68558, 0.107673, 0.281041
-2.4172, 0.0969122, 0.292224
-2.17693, 0.0872791, 0.298679
-1.94289, 0.0778961, 0.298394
-1.9422, 0.0778681, 0.330258
-1.94357, 0.0779233, 0.36266
-1.93933, 0.0777531, 0.394158
-1.93908, 0.0777432, 0.426605
-1.94777, 0.0780915, 0.461389
-1.94807, 0.0781037, 0.494591
-1.94982, 0.0781737, 0.528463
-1.9516, 0.0782449, 0.562697
-1.95354, 0.0783231, 0.597358
-1.95503, 0.0783824, 0.632271
-1.95652, 0.0784425, 0.667602
-1.95805, 0.0785036, 0.703379
-1.95959, 0.0785653, 0.739625
-1.96115, 0.0786278, 0.776369
-1.96273, 0.0786913, 0.813642
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-4.49996, 0.108213, -0.543737
-4.49997, 0.108213, -0.470672
-4.49991, 0.108211, -0.397844
-4.49985, 0.10821, -0.325225
-4.49993, 0.108212, -0.252783
-4.49992, 0.108211, -0.180466
-4.49991, 0.108211, -0.108243
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-4.49993, 0.108212, 0.252783
-4.49985, 0.10821, 0.325225
-4.49991, 0.108211, 0.397844
-2.75672, 0.0662921, 0.288338
-2.44858, 0.058882, 0.295865
-2.20287, 0.0529733, 0.302082
-1.94978, 0.0468872, 0.299298
-1.94765, 0.0468359, 0.331014
-1.94903, 0.0468692, 0.363491
-1.95043, 0.0469027, 0.39621
-1.95183, 0.0469365, 0.429189
-1.95325, 0.0469706, 0.462449
-1.95468, 0.047005, 0.496012
-1.95411, 0.0469913, 0.529354
-1.95623, 0.0470423, 0.563743
-1.95905, 0.0471102, 0.598734
-1.9603, 0.0471401, 0.63365
-1.96205, 0.0471822, 0.669142
-1.96358, 0.047219, 0.705003
-1.96513, 0.0472563, 0.741334
-1.96669, 0.0472939, 0.778165
-1.96829, 0.0473322, 0.815527
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-4.49993, 0.0360644, -0.543594
-4.4999, 0.0360642, -0.470543
-4.49998, 0.0360648, -0.397748
-4.49997, 0.0360647, -0.32515
-4.49999, 0.0360649, -0.252722
-4.49983, 0.0360636, -0.180417
-4.4999, 0.0360642, -0.108215
-4.5, 0.036065, -0.0360661
-4.5, 0.036065, 0.0360661
-4.4999, 0.0360642, 0.108215
-4.49983, 0.0360636, 0.180417
-4.49999, 0.0360649, 0.252722
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-2.75547, 0.0220835, 0.288132
-2.46896, 0.0197874, 0.298252
-2.22498, 0.0178319, 0.305036
-2.02319, 0.0162147, 0.310487
-1.95291, 0.0156515, 0.331823
-1.94737, 0.0156071, 0.363089
-1.94798, 0.0156119, 0.39561
-1.95474, 0.0156661, 0.429718
-1.95876, 0.0156983, 0.463635
-1.95812, 0.0156932, 0.496758
-1.96165, 0.0157215, 0.531259
-1.96127, 0.0157184, 0.565049
-1.96355, 0.0157367, 0.599954
-1.96609, 0.0157571, 0.635361
-1.96761, 0.0157693, 0.670867
-1.96915, 0.0157816, 0.70682
-1.9707, 0.0157941, 0.743246
-1.96758, 0.0157691, 0.778316
-1.96896, 0.0157801, 0.815595
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-4.49995, -0.0360645, -0.616926
-4.49993, -0.0360644, -0.543594
-4.4999, -0.0360642, -0.470543
-4.49998, -0.0360648, -0.397748
-4.49997, -0.0360647, -0.32515
-4.49999, -0.0360649, -0.252722
-4.49983, -0.0360636, -0.180417
-4.4999, -0.0360642, -0.108215
-4.5, -0.036065, -0.0360661
-4.5, -0.036065, 0.0360661
-4.4999, -0.0360642, 0.108215
-4.49983, -0.0360636, 0.180417
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-2.81688, -0.0225757, 0.294554
-2.51568, -0.0201618, 0.303895
-2.2515, -0.0180445, 0.308673
-2.04517, -0.0163909, 0.313859
-1.95854, -0.0156966, 0.332781
-1.95387, -0.0156592, 0.364301
-1.95511, -0.0156691, 0.39706
-1.96287, -0.0157313, 0.431505
-1.96104, -0.0157166, 0.464175
-1.96075, -0.0157143, 0.497426
-1.95997, -0.015708, 0.530804
-1.96868, -0.0157779, 0.567186
-1.9691, -0.0157813, 0.601652
-1.97137, -0.0157994, 0.637066
-1.9732, -0.0158141, 0.672775
-1.96451, -0.0157445, 0.705158
-1.97492, -0.0158279, 0.744837
-1.9779, -0.0158518, 0.782398
-1.97951, -0.0158647, 0.819967
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-4.49996, -0.108213, -0.543737
-4.49997, -0.108213, -0.470672
-4.49991, -0.108211, -0.397844
-4.49985, -0.10821, -0.325225
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-4.49991, -0.108211, -0.108243
-4.49991, -0.108211, -0.0360746
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-2.86725, -0.0689501, 0.299898
-2.53463, -0.0609513, 0.306262
-2.27995, -0.054827, 0.312653
-2.06715, -0.0497097, 0.317315
-1.96417, -0.0472333, 0.333823
-1.96182, -0.0471767, 0.365876
-1.9606, -0.0471474, 0.398277
-1.96226, -0.0471873, 0.431482
-1.96989, -0.0473707, 0.466389
-1.97134, -0.0474057, 0.500241
-1.97078, -0.0473921, 0.533869
-1.97242, -0.0474316, 0.568409
-1.97493, -0.0474921, 0.603587
-1.97724, -0.0475475, 0.639126
-1.97036, -0.0473821, 0.671977
-1.9804, -0.0476234, 0.711041
-1.98197, -0.0476612, 0.747687
-1.97747, -0.0475531, 0.782429
-1.98375, -0.0477042, 0.821935
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-4.49995, -0.180415, -0.470911
-4.49994, -0.180415, -0.398051
-4.4999, -0.180414, -0.325396
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-4.49993, -0.180415, 0.252914
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-2.92695, -0.11735, 0.306299
-2.58304, -0.103561, 0.312273
-2.30111, -0.0922578, 0.315716
-2.08915, -0.0837601, 0.320857
-1.96978, -0.078974, 0.334948
-1.9712, -0.0790308, 0.367814
-1.96814, -0.0789084, 0.400015
-1.97406, -0.0791457, 0.434301
-1.97551, -0.0792038, 0.467961
-1.97697, -0.0792625, 0.501928
-1.97641, -0.07924, 0.535672
-1.97994, -0.0793815, 0.570871
-1.98145, -0.079442, 0.605892
-1.97503, -0.0791843, 0.638739
-1.98006, -0.0793861, 0.675632
-1.98218, -0.0794711, 0.712047
-1.98767, -0.0796912, 0.750224
-1.98094, -0.0794215, 0.784205
-1.99091, -0.079821, 0.825323
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-4.49996, -0.252712, -0.471276
-4.49995, -0.252712, -0.39836
-4.49997, -0.252713, -0.325652
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-2.94362, -0.16531, 0.308282
-2.58611, -0.145233, 0.312885
-2.31585, -0.130056, 0.317985
-2.11117, -0.118561, 0.324489
-1.97541, -0.110937, 0.336165
-1.97684, -0.111017, 0.369151
-1.97827, -0.111097, 0.402384
-1.97329, -0.110818, 0.434467
-1.97496, -0.110911, 0.468192
-1.98265, -0.111343, 0.503759
-1.98038, -0.111216, 0.53716
-1.98473, -0.11146, 0.572692
-1.97936, -0.111159, 0.605719
-1.98556, -0.111507, 0.642642
-1.98252, -0.111336, 0.676996
-1.9872, -0.111599, 0.714403
-1.99342, -0.111948, 0.752975
-1.99394, -0.111977, 0.789961
-1.99668, -0.112131, 0.828354
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-4.49996, -0.325139, -0.47176
-4.49991, -0.325136, -0.398766
-4.49994, -0.325138, -0.325985
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-2.65188, -0.191608, 0.321172
-2.3623, -0.170685, 0.324697
-2.13318, -0.15413, 0.328209
-1.98109, -0.143141, 0.337479
-1.98253, -0.143245, 0.370595
-1.98238, -0.143234, 0.403634
-1.97988, -0.143054, 0.436366
-1.9869, -0.143561, 0.471507
-1.98728, -0.143588, 0.505454
-1.98988, -0.143776, 0.540293
-1.98433, -0.143375, 0.573165
-1.99076, -0.14384, 0.609835
-1.99288, -0.143993, 0.645677
-1.99226, -0.143948, 0.68102
-1.99762, -0.144335, 0.718886
-1.9893, -0.143734, 0.752192
-2.00085, -0.144569, 0.793514
-2.0025, -0.144688, 0.831626
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-2.68684, -0.237479, 0.325826
-2.38811, -0.211075, 0.328667
-2.15259, -0.190259, 0.331623
-1.98677, -0.175603, 0.338882
-1.98827, -0.175735, 0.372147
-1.98894, -0.175794, 0.405491
-1.98602, -0.175536, 0.438282
-1.99267, -0.176124, 0.473485
