Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-1.86503, 0.286205, 0.258673
-1.83606, 0.28176, 0.285059
-1.85627, 0.284861, 0.319085
-1.90571, 0.292449, 0.359469
-1.95786, 0.300451, 0.402259
-2.00262, 0.30732, 0.445383
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-1.90709, 0.261446, 0.232524
-1.8648, 0.255649, 0.25804
-1.82825, 0.250638, 0.283185
-1.80026, 0.246801, 0.308738
-1.82145, 0.249706, 0.342776
-1.8692, 0.256252, 0.38315
-1.91915, 0.2631, 0.425827
-1.97374, 0.270583, 0.471535
-2.02986, 0.278278, 0.519759
-2.09324, 0.286966, 0.572181
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-1.90241, 0.229804, 0.231475
-1.86633, 0.225446, 0.257719
-1.82716, 0.220714, 0.282432
-1.79282, 0.216567, 0.306827
-1.76579, 0.213301, 0.331615
-1.78843, 0.216036, 0.365836
-1.83467, 0.221622, 0.406242
-1.8819, 0.227327, 0.448666
-1.90811, 0.230493, 0.487575
-1.98893, 0.240256, 0.542547
-2.0316, 0.24541, 0.589549
-2.10935, 0.254802, 0.649167
-2.18111, 0.26347, 0.709946
-2.25956, 0.272946, 0.775984
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-1.93744, 0.202586, 0.203691
-1.90091, 0.198767, 0.230876
-1.86333, 0.194838, 0.25684
-1.82868, 0.191215, 0.282158
-1.79205, 0.187384, 0.306141
-1.75864, 0.183891, 0.329677
-1.73254, 0.181162, 0.353765
-1.75715, 0.183734, 0.388374
-1.80199, 0.188423, 0.428839
-1.84552, 0.192975, 0.47073
-1.87586, 0.196148, 0.51078
-1.95237, 0.204147, 0.565533
-1.97762, 0.206788, 0.607529
-2.03428, 0.212712, 0.660957
-2.12991, 0.222713, 0.730142
-2.21103, 0.231194, 0.797944
-2.27694, 0.238086, 0.863396
-2.37235, 0.248062, 0.943515
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-1.93401, 0.170939, 0.203016
-1.89766, 0.167727, 0.230125
-1.86253, 0.164622, 0.256333
-1.82446, 0.161257, 0.281071
-1.79249, 0.158431, 0.305744
-1.75811, 0.155392, 0.329068
-1.72559, 0.152518, 0.351802
-1.70043, 0.150294, 0.375257
-1.72747, 0.152684, 0.410469
-1.77106, 0.156537, 0.45104
-1.80903, 0.159893, 0.491823
-1.86644, 0.164967, 0.539809
-1.90767, 0.168611, 0.585133
-1.97476, 0.174541, 0.640629
-2.03473, 0.179842, 0.696435
-2.09917, 0.185537, 0.756406
-2.16865, 0.191678, 0.821064
-2.24381, 0.198321, 0.891015
-2.32543, 0.205536, 0.966982
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-1.96798, 0.142194, 0.174395
-1.93053, 0.139488, 0.202391
-1.89437, 0.136875, 0.229429
-1.8594, 0.134349, 0.255573
-1.82555, 0.131903, 0.280878
-1.78548, 0.129007, 0.304155
-1.75763, 0.126996, 0.328555
-1.72523, 0.124655, 0.351276
-1.69359, 0.122368, 0.373267
-1.66936, 0.120618, 0.396153
-1.6993, 0.12278, 0.432207
-1.74106, 0.125798, 0.472734
-1.76974, 0.127871, 0.511183
-1.83469, 0.132563, 0.562026
-1.87534, 0.1355, 0.607593
-1.90681, 0.137774, 0.651811
-1.99867, 0.144412, 0.719267
-2.04663, 0.147877, 0.773871
-2.12918, 0.153841, 0.844408
-2.20245, 0.159135, 0.914661
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-4.49996, 0.252712, -0.471276
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-1.96429, 0.110312, 0.173889
-1.92702, 0.108219, 0.201815
-1.89102, 0.106198, 0.228789
-1.85621, 0.104243, 0.254872
-1.82251, 0.10235, 0.280122
-1.78986, 0.100516, 0.304588
-1.74733, 0.0981279, 0.326293
-1.72399, 0.0968171, 0.350662
-1.69332, 0.095095, 0.372825
-1.66254, 0.0933663, 0.394128
-1.63928, 0.0920602, 0.416514
-1.67259, 0.0939306, 0.453675
-1.71113, 0.0960951, 0.493745
-1.75801, 0.0987275, 0.537981
-1.80475, 0.101353, 0.584123
-1.84664, 0.103705, 0.630593
-1.87738, 0.105431, 0.67492
-1.95193, 0.109618, 0.737305
-2.02627, 0.113793, 0.802768
-2.09245, 0.117509, 0.868086
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-4.49995, 0.180415, -0.470911
-4.49994, 0.180415, -0.398051
-4.4999, 0.180414, -0.325396
-4.49993, 0.180415, -0.252914
-4.49992, 0.180414, -0.180559
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-1.99902, 0.0801463, 0.144553
-1.96057, 0.0786047, 0.173426
-1.92347, 0.0771172, 0.201287
-1.88763, 0.0756803, 0.228202
-1.85297, 0.0742906, 0.254231
-1.81941, 0.0729452, 0.279429
-1.78689, 0.0716414, 0.303849
-1.75535, 0.0703767, 0.327538
-1.7176, 0.0688635, 0.349093
-1.69146, 0.0678153, 0.372127
-1.66229, 0.066646, 0.393766
-1.63238, 0.0654465, 0.414439
-1.61013, 0.0645546, 0.436397
-1.64725, 0.0660429, 0.474946
-1.68417, 0.067523, 0.514987
-1.73079, 0.0693923, 0.559752
-1.76869, 0.0709117, 0.60351
-1.8013, 0.0722191, 0.64707
-1.84205, 0.0738529, 0.695261
-1.93332, 0.0775124, 0.765355
-1.99344, 0.0799224, 0.826372
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-4.49996, 0.108213, -0.543737
-4.49997, 0.108213, -0.470672
-4.49991, 0.108211, -0.397844
-4.49985, 0.10821, -0.325225
-4.49993, 0.108212, -0.252783
-4.49992, 0.108211, -0.180466
-4.49991, 0.108211, -0.108243
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-2.03512, 0.0489395, 0.114323
-1.9816, 0.0476524, 0.143219
-1.95681, 0.0470564, 0.173005
-1.91987, 0.046168, 0.200808
-1.88418, 0.0453097, 0.227668
-1.84966, 0.0444797, 0.253647
-1.81624, 0.043676, 0.278799
-1.78385, 0.0428971, 0.303176
-1.75243, 0.0421414, 0.326825
-1.72191, 0.0414076, 0.34979
-1.68653, 0.0405567, 0.370851
-1.65995, 0.0399175, 0.393008
-1.63206, 0.0392469, 0.414146
-1.60303, 0.0385487, 0.434249
-1.58186, 0.0380396, 0.455857
-1.6232, 0.0390339, 0.49609
-1.66292, 0.039989, 0.537526
-1.70508, 0.0410028, 0.581506
-1.73536, 0.041731, 0.623063
-1.79774, 0.043231, 0.678188
-1.83469, 0.0441196, 0.725935
-1.9038, 0.0457816, 0.788809
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-4.49993, 0.0360644, -0.543594
-4.4999, 0.0360642, -0.470543
-4.49998, 0.0360648, -0.397748
-4.49997, 0.0360647, -0.32515
-4.49999, 0.0360649, -0.252722
-4.49983, 0.0360636, -0.180417
-4.4999, 0.0360642, -0.108215
-4.5, 0.036065, -0.0360661
-4.5, 0.036065, 0.0360661
-4.4999, 0.0360642, 0.108215
-4.49983, 0.0360636, 0.180417
-2.03069, 0.0162749, 0.114045
-1.99114, 0.0159579, 0.143872
-1.95302, 0.0156524, 0.172626
-1.91623, 0.0153575, 0.200375
-1.86677, 0.0149611, 0.225506
-1.8463, 0.0147971, 0.253121
-1.81301, 0.0145303, 0.278232
-1.78074, 0.0142716, 0.30257
-1.74943, 0.0140207, 0.326183
-1.71903, 0.0137771, 0.349114
-1.68948, 0.0135402, 0.371405
-1.65512, 0.0132649, 0.391765
-1.62937, 0.0130585, 0.413358
-1.60256, 0.0128436, 0.434009
-1.57444, 0.0126183, 0.453603
-1.55444, 0.0124579, 0.474952
-1.60041, 0.0128264, 0.517187
-1.63941, 0.0131389, 0.558965
-1.68082, 0.0134709, 0.603328
-1.72488, 0.013824, 0.650536
-1.75003, 0.0140255, 0.692258
-1.82223, 0.0146041, 0.754815
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-4.49995, -0.0360645, -0.616926
-4.49993, -0.0360644, -0.543594
-4.4999, -0.0360642, -0.470543
-4.49998, -0.0360648, -0.397748
-4.49997, -0.0360647, -0.32515
-4.49999, -0.0360649, -0.252722
-4.49983, -0.0360636, -0.180417
-4.4999, -0.0360642, -0.108215
-4.5, -0.036065, -0.0360661
-4.5, -0.036065, 0.0360661
-4.4999, -0.0360642, 0.108215
-2.06746, -0.0165695, 0.0828928
-2.02584, -0.016236, 0.113772
-1.98717, -0.015926, 0.143585
-1.93454, -0.0155042, 0.170992
-1.91255, -0.015328, 0.19999
-1.86437, -0.0149419, 0.225217
-1.84288, -0.0147697, 0.252652
-1.8097, -0.0145038, 0.277724
-1.77756, -0.0142461, 0.302029
-1.74636, -0.0139961, 0.32561
-1.71607, -0.0137533, 0.348512
-1.68661, -0.0135173, 0.370775
-1.65796, -0.0132876, 0.392436
-1.62465, -0.0130207, 0.41216
-1.59966, -0.0128203, 0.433224
-1.57371, -0.0126124, 0.453394
-1.54658, -0.0123949, 0.472549
-1.52786, -0.0122449, 0.493741
-1.57763, -0.0126438, 0.537901
-1.61717, -0.0129607, 0.580479
-1.65793, -0.0132874, 0.625285
-1.6985, -0.0136126, 0.671877
-1.73684, -0.0139198, 0.719447
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-4.49996, -0.108213, -0.543737
-4.49997, -0.108213, -0.470672
-4.49991, -0.108211, -0.397844
-4.49985, -0.10821, -0.325225
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-4.49991, -0.108211, -0.108243
-4.49991, -0.108211, -0.0360746
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-2.06314, -0.0496133, 0.082741
-2.0224, -0.0486334, 0.113608
-1.98316, -0.0476899, 0.143332
-1.93082, -0.0464313, 0.170707
-1.90882, -0.0459021, 0.199651
-1.86012, -0.0447312, 0.224761
-1.83364, -0.0440944, 0.25145
-1.80634, -0.0434379, 0.27728
-1.7743, -0.0426674, 0.301553
-1.74321, -0.0419198, 0.325106
-1.71302, -0.0411936, 0.347982
-1.68366, -0.0404877, 0.370221
-1.6551, -0.0398008, 0.39186
-1.62728, -0.0391319, 0.412933
-1.59503, -0.0383564, 0.432083
-1.57072, -0.0377718, 0.452648
-1.54548, -0.0371648, 0.472336
-1.5194, -0.0365376, 0.491133
-1.50213, -0.0361223, 0.51229
-1.55623, -0.0374234, 0.55875
-1.59617, -0.0383838, 0.602147
-1.61483, -0.0388326, 0.638943
-1.67918, -0.04038, 0.695741
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-4.49995, -0.180415, -0.470911
-4.49994, -0.180415, -0.398051
-4.4999, -0.180414, -0.325396
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-2.10102, -0.0842358, 0.0505648
-2.05881, -0.0825435, 0.0826098
-2.01822, -0.0809159, 0.113432
-1.97912, -0.0793485, 0.143114
-1.92755, -0.0772808, 0.170505
-1.90174, -0.0762462, 0.199014
-1.86987, -0.0749683, 0.226055
-1.83585, -0.0736044, 0.251882
-1.80192, -0.0722439, 0.276742
-1.77097, -0.0710033, 0.301142
-1.73998, -0.0697608, 0.324671
-1.70988, -0.0685539, 0.347524
-1.68062, -0.0673807, 0.369742
-1.65214, -0.066239, 0.391361
-1.62441, -0.0651271, 0.412416
-1.59738, -0.0640433, 0.43294
-1.571, -0.0629859, 0.452962
-1.54251, -0.0618434, 0.47167
-1.5178, -0.060853, 0.49087
-1.49289, -0.0598542, 0.509402
-1.47729, -0.0592285, 0.530677
-1.53899, -0.0617023, 0.580874
-1.56806, -0.0628678, 0.620754
-1.60167, -0.0642153, 0.663965
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-4.49996, -0.252712, -0.471276
-4.49995, -0.252712, -0.39836
-4.49997, -0.252713, -0.325652
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-2.14032, -0.120198, 0.0171805
-2.09653, -0.117739, 0.0504957
-2.05447, -0.115377, 0.0824992
-2.01099, -0.112935, 0.113113
-1.96301, -0.11024, 0.142058
-1.93594, -0.10872, 0.171379
-1.89594, -0.106474, 0.19856
-1.86615, -0.104801, 0.225779
-1.83225, -0.102897, 0.251582
-1.79941, -0.101053, 0.27657
-1.76757, -0.0992646, 0.300795
-1.73667, -0.0975295, 0.324303
-1.70666, -0.0958441, 0.347138
-1.67749, -0.0942056, 0.369338
-1.64909, -0.0926111, 0.39094
-1.62144, -0.0910581, 0.41198
-1.59449, -0.0895444, 0.43249
-1.56819, -0.0880676, 0.452499
-1.54251, -0.0866255, 0.472035
-1.51495, -0.0850776, 0.490324
-1.49065, -0.0837134, 0.509031
-1.46707, -0.0823887, 0.527413
-1.48574, -0.0834376, 0.56121
-1.52069, -0.0854003, 0.602469
-1.53377, -0.0861349, 0.636311
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-4.49996, -0.325139, -0.47176
-4.49991, -0.325136, -0.398766
-4.49994, -0.325138, -0.325985
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-2.13568, -0.154311, 0.0171609
-2.09204, -0.151158, 0.0504393
-2.05011, -0.148128, 0.082409
-2.00978, -0.145214, 0.113161
-1.97093, -0.142407, 0.142778
-1.93349, -0.139702, 0.171339
-1.89733, -0.137089, 0.19891
-1.86239, -0.134564, 0.225556
-1.82858, -0.132122, 0.251337
-1.79583, -0.129756, 0.276305
-1.76409, -0.127462, 0.300512
-1.73328, -0.125236, 0.324003
-1.70336, -0.123074, 0.346822
-1.67426, -0.120972, 0.369007
-1.64595, -0.118926, 0.390597
-1.61838, -0.116934, 0.411625
-1.59149, -0.114991, 0.432123
-1.56527, -0.113096, 0.452121
-1.53966, -0.111246, 0.471648
-1.51464, -0.109438, 0.490729
-1.48799, -0.107513, 0.508644
-1.464, -0.10578, 0.526853
-1.44195, -0.104186, 0.54523
-1.46893, -0.106136, 0.582562
-1.485, -0.107297, 0.616712
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-2.17639, -0.192362, -0.0175105
-2.13095, -0.188346, 0.0171449
-2.08754, -0.184509, 0.0503956
-2.04573, -0.180814, 0.0823389
-2.00322, -0.177057, 0.112937
-1.9668, -0.173838, 0.142663
-1.92588, -0.170221, 0.170884
-1.89141, -0.167174, 0.198544
-1.85856, -0.16427, 0.225382
-1.82484, -0.161291, 0.251146
-1.79219, -0.158405, 0.2761
-1.76053, -0.155606, 0.300292
-1.72981, -0.152891, 0.323771
-1.69997, -0.150253, 0.346577
