Label: Box
-3.47743, 0.533642, -0.0846021
-3.50991, 0.538628, -0.0284593
-3.5722, 0.548186, 0.0289643
-3.62602, 0.556446, 0.0882173
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-3.92909, 0.538646, -1.28155
-3.72724, 0.510974, -1.14946
-3.54681, 0.486239, -1.03138
-3.3845, 0.463987, -0.925143
-3.31799, 0.454869, -0.849591
-3.33792, 0.457602, -0.797445
-3.34393, 0.458426, -0.741962
-3.34902, 0.459123, -0.686484
-3.3535, 0.459737, -0.631089
-3.36182, 0.460878, -0.576538
-3.36769, 0.461683, -0.521637
-3.36527, 0.461351, -0.465667
-3.37943, 0.463292, -0.412041
-3.3747, 0.462644, -0.356173
-3.39117, 0.464902, -0.302536
-3.38239, 0.463698, -0.246676
-3.41221, 0.467786, -0.193418
-3.46755, 0.475372, -0.140324
-3.51816, 0.482312, -0.0853941
-3.57024, 0.48945, -0.0288811
-3.61628, 0.495762, 0.0292535
-3.6791, 0.504375, 0.0893005
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.01174, 0.484604, -1.30581
-3.80195, 0.459262, -1.17008
-3.61477, 0.436652, -1.04897
-3.44664, 0.416342, -0.940184
-3.27261, 0.39532, -0.836242
-3.26176, 0.394009, -0.777642
-3.27686, 0.395833, -0.725579
-3.28186, 0.396437, -0.67133
-3.28821, 0.397204, -0.617525
-3.2915, 0.397602, -0.563315
-3.29949, 0.398566, -0.510017
-3.30511, 0.399246, -0.456398
-3.31074, 0.399925, -0.402833
-3.31972, 0.401011, -0.349647
-3.36872, 0.406929, -0.299912
-3.41663, 0.412716, -0.248659
-3.4658, 0.418657, -0.19605
-3.51632, 0.424759, -0.142004
-3.5549, 0.429419, -0.0861077
-3.62172, 0.437491, -0.0292371
-3.66908, 0.443211, 0.0296193
-3.71933, 0.449282, 0.0900905
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-3.88034, 0.405744, -1.19205
-3.6859, 0.385412, -1.06768
-3.51154, 0.367181, -0.956161
-3.35425, 0.350734, -0.855555
-3.20808, 0.33545, -0.763463
-3.21252, 0.335914, -0.710048
-3.21755, 0.33644, -0.656987
-3.21773, 0.336459, -0.6032
-3.22806, 0.337539, -0.55146
-3.23177, 0.337927, -0.498647
-3.27213, 0.342147, -0.451028
-3.32012, 0.347166, -0.403246
-3.36686, 0.352052, -0.353972
-3.41477, 0.357062, -0.303463
-3.45975, 0.361766, -0.251343
-3.51437, 0.367477, -0.198439
-3.56623, 0.3729, -0.14376
-3.61958, 0.378478, -0.0875162
-3.6745, 0.384221, -0.0296096
-3.71749, 0.388716, 0.0299561
-3.78056, 0.395311, 0.0914084
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-3.96269, 0.350246, -1.21546
-3.76042, 0.332369, -1.08758
-3.57939, 0.316368, -0.973129
-3.41636, 0.301958, -0.870052
-3.26868, 0.288905, -0.776682
-3.14913, 0.278339, -0.694962
-3.14999, 0.278415, -0.642198
-3.17668, 0.280774, -0.594583
-3.22098, 0.284689, -0.5494
-3.2679, 0.288837, -0.503444
-3.3174, 0.293211, -0.456561
-3.36107, 0.297071, -0.407588
-3.41272, 0.301637, -0.358239
-3.46187, 0.305981, -0.307174
-3.51231, 0.310439, -0.254767
-3.56412, 0.315019, -0.200937
-3.61732, 0.319721, -0.145594
-3.6722, 0.324571, -0.0886512
-3.72865, 0.329561, -0.0299995
-3.78685, 0.334705, 0.0304678
-3.84691, 0.340013, 0.092869
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.04939, 0.292583, -1.24046
-3.83866, 0.277358, -1.10878
-3.65044, 0.263758, -0.99117
-3.48122, 0.251532, -0.885431
-3.32819, 0.240475, -0.789807
-3.16482, 0.22867, -0.697527
-3.18102, 0.22984, -0.647689
-3.22413, 0.232955, -0.602688
-3.26979, 0.236254, -0.557007
-3.31134, 0.239257, -0.509479
-3.36244, 0.242949, -0.462165
-3.40007, 0.245668, -0.411788
-3.44509, 0.248921, -0.361172
-3.51008, 0.253616, -0.31105
-3.56187, 0.257359, -0.25803
-3.6151, 0.261205, -0.203549
-3.66984, 0.26516, -0.147518
-3.72618, 0.26923, -0.0898386
-3.78425, 0.273426, -0.0304077
-3.84414, 0.277753, 0.0308889
-3.90596, 0.28222, 0.0941732
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.14078, 0.232541, -1.26715
-3.92091, 0.220193, -1.13137
-3.72493, 0.209188, -1.01036
-3.54908, 0.199312, -0.901761
-3.3903, 0.190395, -0.803718
-3.2462, 0.182303, -0.714727
-3.22162, 0.180922, -0.655282
-3.26572, 0.183399, -0.609835
-3.31283, 0.186044, -0.563759
-3.3598, 0.188682, -0.516403
-3.40788, 0.191382, -0.467928
-3.44699, 0.193579, -0.41704
-3.50763, 0.196984, -0.36735
-3.55945, 0.199894, -0.315101
-3.61267, 0.202883, -0.26144
-3.66736, 0.205954, -0.206279
-3.72367, 0.209117, -0.149528
-3.78163, 0.212372, -0.0910819
-3.83845, 0.215563, -0.0308115
-3.90305, 0.21919, 0.03133
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.2373, 0.169885, -1.29569
-4.00752, 0.160673, -1.15547
-3.80317, 0.15248, -1.03078
-3.58534, 0.143746, -0.91027
-3.45525, 0.138531, -0.818483
-3.30579, 0.132538, -0.727286
-3.25899, 0.130662, -0.662373
-3.30809, 0.13263, -0.61727
-3.35372, 0.13446, -0.570278
-3.40111, 0.13636, -0.52235
-3.44782, 0.138233, -0.473048
-3.50494, 0.140523, -0.423724
-3.54275, 0.142039, -0.370742
-3.61007, 0.144738, -0.319336
-3.66478, 0.146931, -0.265007
-3.72105, 0.149187, -0.209138
-3.77227, 0.151241, -0.151362
-3.83863, 0.153902, -0.0923834
-3.88456, 0.155743, -0.0311576
-3.95289, 0.158482, 0.0317056
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.33946, 0.104353, -1.32624
-4.09889, 0.0985678, -1.18121
-3.86731, 0.0929988, -1.04763
-3.69474, 0.088849, -0.937565
-3.5232, 0.084724, -0.834151
-3.36802, 0.0809922, -0.740595
-3.29827, 0.0793149, -0.670011
-3.35146, 0.0805941, -0.625043
-3.39797, 0.0817125, -0.577506
-3.44529, 0.0828505, -0.528864
-3.4938, 0.0840169, -0.47911
-3.54424, 0.0852299, -0.428255
-3.59342, 0.0864126, -0.375851
-3.66199, 0.0880615, -0.323762
-3.71828, 0.089415, -0.268737
-3.77618, 0.0908075, -0.212127
-3.83581, 0.0922415, -0.153833
-3.89726, 0.0937191, -0.0937462
-3.96067, 0.095244, -0.0317518
-4.01114, 0.0964575, 0.0321563
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-4.49993, 0.108212, 0.252783
-4.49985, 0.10821, 0.325225
-4.49991, 0.108211, 0.397844
-4.49997, 0.108213, 0.470672
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.19546, 0.0336242, -1.20873
-3.97219, 0.0318348, -1.07576
-3.77312, 0.0302394, -0.957209
-3.59445, 0.0288075, -0.850801
-3.43312, 0.0275145, -0.754715
-3.34155, 0.0267807, -0.678629
-3.39539, 0.0272121, -0.633072
-3.44782, 0.0276324, -0.585827
-3.49162, 0.0279833, -0.535837
-3.54079, 0.0283774, -0.485429
-3.59696, 0.0288276, -0.434514
-3.64542, 0.029216, -0.381192
-3.71531, 0.0297761, -0.328392
-3.77325, 0.0302405, -0.27264
-3.83288, 0.0307184, -0.215257
-3.89431, 0.0312107, -0.156139
-3.95766, 0.0317184, -0.0951746
-4.02305, 0.0322425, -0.0322435
-4.09061, 0.0327839, 0.032785
-4.4999, 0.0360642, 0.108215
-4.49983, 0.0360636, 0.180417
-4.49999, 0.0360649, 0.252722
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-4.4999, 0.0360642, 0.470543
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.06373, -0.0325685, -1.10055
-3.85563, -0.0309007, -0.97814
-3.66924, -0.0294069, -0.868504
-3.50128, -0.0280608, -0.769701
-3.38756, -0.0271494, -0.687972
-3.43294, -0.0275131, -0.640074
-3.4899, -0.0279696, -0.592976
-3.53918, -0.0283645, -0.543136
-3.58939, -0.028767, -0.492092
-3.6406, -0.0291774, -0.439786
-3.71211, -0.0297504, -0.388165
-3.77012, -0.0302154, -0.333237
-3.82979, -0.0306936, -0.276725
-3.89123, -0.0311861, -0.218534
-3.95456, -0.0316936, -0.158555
-4.0199, -0.0322173, -0.0966714
-4.08737, -0.032758, -0.032759
-4.15715, -0.0333173, 0.0333183
-4.4999, -0.0360642, 0.108215
-4.49983, -0.0360636, 0.180417
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.16056, -0.100051, -1.12707
-3.94264, -0.0948103, -1.00047
-3.74047, -0.0899487, -0.885591
-3.5728, -0.0859167, -0.785625
-3.43579, -0.082622, -0.697947
-3.49086, -0.0839462, -0.65104
-3.54329, -0.0852071, -0.602204
-3.59701, -0.0864988, -0.552152
-3.63937, -0.0875175, -0.499072
-3.70862, -0.0891828, -0.448118
-3.76674, -0.0905804, -0.39398
-3.82649, -0.0920173, -0.338306
-3.88321, -0.0933812, -0.280657
-3.95134, -0.0950196, -0.221967
-4.01668, -0.0965909, -0.161087
-4.08413, -0.0982128, -0.0982412
-4.1538, -0.0998882, -0.0333
-4.22589, -0.101622, 0.0338779
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.03455, -0.161756, -1.02432
-3.83078, -0.153587, -0.90744
-3.64793, -0.146256, -0.802557
-3.48577, -0.139754, -0.708464
-3.53896, -0.141887, -0.660349
-3.59057, -0.143956, -0.610553
-3.63832, -0.14587, -0.558782
-3.69081, -0.147975, -0.506386
-3.76307, -0.150872, -0.454931
-3.82294, -0.153272, -0.400063
-3.88454, -0.155742, -0.343615
-3.94796, -0.158285, -0.285484
-4.01334, -0.160906, -0.225565
-4.08079, -0.16361, -0.163742
-4.15046, -0.166403, -0.0998881
-4.22149, -0.169251, -0.0338601
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-4.49993, -0.180415, 0.252914
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.37215, -0.245535, -1.18591
-4.49991, -0.25271, -1.14335
-3.91823, -0.220043, -0.928872
-3.72701, -0.209304, -0.820587
-3.53768, -0.198672, -0.719569
-3.58829, -0.201514, -0.670071
-3.64376, -0.204629, -0.620075
-3.69007, -0.20723, -0.567167
-3.7438, -0.210247, -0.514053
-3.81909, -0.214476, -0.46206
-3.88082, -0.217942, -0.406434
-3.94435, -0.22151, -0.349174
-4.00981, -0.225186, -0.290181
-4.07732, -0.228977, -0.229338
-4.15879, -0.233553, -0.167
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-3.99875, -0.288925, -0.948935
-3.81037, -0.275314, -0.839806
-3.63033, -0.262305, -0.739174
-3.63894, -0.262927, -0.68023
-3.69607, -0.267055, -0.629625
-3.74373, -0.270499, -0.576007
-3.81488, -0.27564, -0.524353
-3.87679, -0.280112, -0.469523
-3.94048, -0.284714, -0.413107
-3.9958, -0.288712, -0.354094
-4.49994, -0.325138, -0.325985
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-3.89843, -0.344567, -0.860321
-3.70994, -0.327906, -0.756356
-3.69101, -0.326233, -0.690851
-3.74986, -0.331436, -0.639611
-3.80149, -0.335999, -0.585648
-3.87239, -0.342265, -0.532942
-3.93627, -0.347911, -0.477341
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
-4.49994, -0.397732, 1.14601
