Label: Box
-3.15527, 0.484205, -0.0767645
-3.21024, 0.492639, -0.0260294
-3.26023, 0.500312, 0.0264348
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-2.73839, 0.375411, -0.844504
-2.66819, 0.365787, -0.775883
-2.62034, 0.359227, -0.716263
-2.56695, 0.351908, -0.657283
-2.55721, 0.350573, -0.610931
-2.59491, 0.355741, -0.575767
-2.62791, 0.360265, -0.538672
-2.67319, 0.366472, -0.503063
-2.71369, 0.372025, -0.465387
-2.75521, 0.377717, -0.426767
-2.79781, 0.383557, -0.387145
-2.84156, 0.389554, -0.346461
-2.88651, 0.395717, -0.304648
-2.93275, 0.402057, -0.261639
-2.98036, 0.408583, -0.217357
-3.02943, 0.41531, -0.17172
-3.08004, 0.422249, -0.124643
-3.13231, 0.429414, -0.0760286
-3.18634, 0.436821, -0.0257756
-3.24225, 0.444487, 0.0262279
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-2.80796, 0.339191, -0.913984
-2.74425, 0.331496, -0.844562
-2.67045, 0.322581, -0.774936
-2.62555, 0.317157, -0.716206
-2.57241, 0.310738, -0.657321
-2.53199, 0.305855, -0.603655
-2.58041, 0.311704, -0.571367
-2.61491, 0.315871, -0.534899
-2.65754, 0.321022, -0.499087
-2.69749, 0.325847, -0.461654
-2.73842, 0.330792, -0.423291
-2.78042, 0.335865, -0.383943
-2.82352, 0.341072, -0.343551
-2.86781, 0.346421, -0.302049
-2.91335, 0.351923, -0.259371
-2.96023, 0.357586, -0.215443
-3.00853, 0.36342, -0.170184
-3.05834, 0.369437, -0.123509
-3.10976, 0.375648, -0.0753254
-3.1629, 0.382067, -0.0255331
-3.21532, 0.3884, 0.0259563
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-2.88189, 0.301342, -0.98792
-2.7985, 0.292623, -0.909262
-2.73602, 0.286089, -0.840509
-2.68032, 0.280265, -0.776396
-2.62976, 0.274979, -0.71606
-2.57808, 0.269574, -0.657581
-2.52377, 0.263895, -0.60061
-2.56592, 0.268303, -0.567133
-2.6016, 0.272034, -0.531216
-2.64203, 0.276262, -0.495278
-2.68144, 0.280382, -0.458078
-2.72181, 0.284603, -0.419963
-2.76321, 0.288933, -0.380879
-2.80571, 0.293376, -0.340767
-2.84935, 0.29794, -0.299564
-2.89422, 0.302632, -0.257204
-2.9404, 0.30746, -0.213613
-2.98796, 0.312433, -0.168715
-3.03699, 0.31756, -0.122425
-3.0876, 0.322852, -0.0746536
-3.13988, 0.328318, -0.0253016
-3.19394, 0.333972, 0.0257372
-3.2474, 0.339561, 0.0785173
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-2.95784, 0.261432, -1.06582
-2.8887, 0.255321, -0.988726
-2.82086, 0.249324, -0.915109
-2.75677, 0.24366, -0.845576
-2.6924, 0.237971, -0.778692
-2.63344, 0.232759, -0.715953
-2.58396, 0.228386, -0.658062
-2.51562, 0.222345, -0.597745
-2.55149, 0.225516, -0.563074
-2.58801, 0.228744, -0.527625
-2.62664, 0.232158, -0.491631
-2.66552, 0.235595, -0.454656
-2.70535, 0.239115, -0.416779
-2.74619, 0.242725, -0.377947
-2.78809, 0.246428, -0.338104
-2.83111, 0.250231, -0.297187
-2.87534, 0.25414, -0.255131
-2.92083, 0.258161, -0.211864
-2.96769, 0.262302, -0.167312
-3.01598, 0.26657, -0.12139
-3.0658, 0.270974, -0.0740121
-3.11726, 0.275522, -0.0250805
-3.16826, 0.28003, 0.0254908
-3.22552, 0.285091, 0.0778678
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-3.04152, 0.219761, -1.15006
-2.96814, 0.214459, -1.06815
-2.89588, 0.209238, -0.989908
-2.82778, 0.204318, -0.916175
-2.76347, 0.199671, -0.846541
-2.6941, 0.194659, -0.778181
-2.63587, 0.190452, -0.715693
-2.59005, 0.187141, -0.658765
-2.53785, 0.183369, -0.602251
-2.53718, 0.183321, -0.559194
-2.57385, 0.18597, -0.524064
-2.61135, 0.18868, -0.488142
-2.64973, 0.191453, -0.451381
-2.68904, 0.194293, -0.413733
-2.72933, 0.197204, -0.375144
-2.77065, 0.20019, -0.335557
-2.81309, 0.203256, -0.294915
-2.85669, 0.206407, -0.25315
-2.90154, 0.209647, -0.210193
-2.94771, 0.212983, -0.165971
-2.99528, 0.21642, -0.120402
-3.04435, 0.219966, -0.0733997
-3.08589, 0.222967, -0.0247962
-3.14738, 0.22741, 0.0252902
-3.20157, 0.231325, 0.0771902
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-3.13154, 0.175864, -1.24066
-3.04336, 0.170911, -1.14957
-2.96066, 0.166267, -1.06436
-2.90341, 0.163052, -0.991461
-2.83504, 0.159212, -0.917581
-2.75465, 0.154698, -0.842972
-2.70935, 0.152154, -0.78178
-2.63646, 0.148061, -0.715117
-2.59583, 0.145779, -0.659557
-2.54397, 0.142866, -0.603083
-2.52292, 0.141684, -0.555479
-2.55914, 0.143718, -0.520533
-2.59618, 0.145798, -0.484805
-2.63407, 0.147926, -0.448251
-2.67287, 0.150105, -0.410822
-2.71263, 0.152338, -0.372465
-2.7534, 0.154628, -0.333126
-2.79526, 0.156978, -0.292744
-2.83826, 0.159394, -0.251258
-2.88248, 0.161877, -0.208598
-2.928, 0.164433, -0.164692
-2.97488, 0.167066, -0.119459
-3.02323, 0.169781, -0.0728155
-3.07313, 0.172584, -0.0246683
-3.12471, 0.17548, 0.0250822
-3.17805, 0.178476, 0.0765444
-3.23329, 0.181578, 0.129836
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-3.22873, 0.129449, -1.33846
-3.13459, 0.125674, -1.2409
-3.04655, 0.122145, -1.14989
-2.964, 0.118835, -1.06474
-2.91133, 0.116723, -0.993399
-2.84264, 0.113969, -0.919332
-2.77776, 0.111368, -0.849389
-2.71638, 0.108907, -0.783206
-2.65816, 0.106573, -0.720448
-2.59981, 0.104234, -0.660057
-2.55028, 0.102248, -0.604114
-2.49796, 0.10015, -0.54956
-2.54451, 0.102017, -0.517158
-2.58109, 0.103483, -0.481618
-2.61851, 0.104983, -0.44526
-2.65682, 0.106519, -0.408041
-2.69607, 0.108093, -0.369906
-2.73632, 0.109707, -0.330803
-2.77762, 0.111363, -0.290673
-2.82005, 0.113064, -0.249453
-2.86366, 0.114812, -0.207076
-2.90854, 0.116612, -0.163471
-2.95476, 0.118465, -0.11856
-3.00241, 0.120375, -0.0722583
-3.0516, 0.122347, -0.0244765
-3.1024, 0.124384, 0.0248839
-3.15494, 0.12649, 0.0759292
-3.20933, 0.128671, 0.128774
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-3.13904, 0.075486, -1.24203
-3.05108, 0.0733706, -1.151
-2.9929, 0.0719716, -1.07457
-2.91962, 0.0702095, -0.995717
-2.85057, 0.068549, -0.921425
-2.78538, 0.0669813, -0.85128
-2.7237, 0.0654979, -0.78491
-2.66522, 0.0640916, -0.721988
-2.60216, 0.0625753, -0.660316
-2.55681, 0.0614847, -0.605348
-2.50221, 0.0601718, -0.550213
-2.52995, 0.0608388, -0.513935
-2.5661, 0.0617081, -0.478573
-2.60306, 0.062597, -0.442406
-2.6409, 0.0635068, -0.405386
-2.67965, 0.0644388, -0.367465
-2.71939, 0.0653943, -0.328587
-2.76016, 0.0663747, -0.288697
-2.80202, 0.0673814, -0.247731
-2.84505, 0.0684162, -0.205625
-2.88933, 0.0694809, -0.162308
-2.93491, 0.0705771, -0.117703
-2.9819, 0.071707, -0.0717278
-3.03038, 0.0728728, -0.0242938
-3.08045, 0.0740768, 0.0246952
-3.13221, 0.0753216, 0.0753434
-3.18578, 0.0766099, 0.127764
-4.49993, 0.108212, 0.252783
-4.49985, 0.10821, 0.325225
-4.49991, 0.108211, 0.397844
-4.49997, 0.108213, 0.470672
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-3.14491, 0.0252047, -1.24403
-3.08044, 0.024688, -1.16178
-3.00202, 0.0240595, -1.07757
-2.92831, 0.0234687, -0.998422
-2.85886, 0.0229122, -0.923867
-2.79332, 0.0223869, -0.853486
-2.7313, 0.0218898, -0.786899
-2.67251, 0.0214187, -0.723777
-2.60203, 0.0208538, -0.660113
-2.56355, 0.0205454, -0.606788
-2.51291, 0.0201396, -0.552424
-2.51547, 0.0201601, -0.510861
-2.55118, 0.0204463, -0.475669
-2.5877, 0.020739, -0.439683
-2.62508, 0.0210386, -0.402855
-2.66336, 0.0213453, -0.365137
-2.7026, 0.0216598, -0.326475
-2.74285, 0.0219824, -0.286813
-2.78418, 0.0223137, -0.246091
-2.82665, 0.0226541, -0.204243
-2.87033, 0.0230041, -0.1612
-2.91531, 0.0233646, -0.116887
-2.96166, 0.023736, -0.0712225
-3.0027, 0.024065, -0.0240657
-3.05882, 0.0245147, 0.0245155
-3.10984, 0.0249236, 0.0747861
-3.16263, 0.0253467, 0.126803
-3.21732, 0.025785, 0.180686
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-4.4999, 0.0360642, 0.470543
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-3.17475, -0.0254439, -1.25584
-3.09051, -0.0247687, -1.16558
-3.01157, -0.024136, -1.081
-2.93739, -0.0235415, -1.00152
-2.86752, -0.0229816, -0.926664
-2.80158, -0.0224531, -0.856011
-2.7392, -0.0219532, -0.789175
-2.68007, -0.0214793, -0.725826
-2.62117, -0.0210072, -0.664969
-2.56766, -0.0205784, -0.607762
-2.5196, -0.0201932, -0.553894
-2.50103, -0.0200444, -0.507929
-2.53634, -0.0203274, -0.472902
-2.57244, -0.0206166, -0.437089
-2.60937, -0.0209126, -0.400444
-2.64719, -0.0212157, -0.36292
-2.68595, -0.0215264, -0.324464
-2.7257, -0.021845, -0.28502
-2.76652, -0.0221721, -0.244529
-2.80844, -0.0225081, -0.202927
-2.85156, -0.0228537, -0.160146
-2.89595, -0.0232094, -0.11611
-2.94167, -0.0235758, -0.0707419
-2.98883, -0.0239538, -0.0239546
-3.02756, -0.0242642, 0.024265
-3.0878, -0.024747, 0.0742561
-3.13985, -0.0251642, 0.12589
-3.19375, -0.0255961, 0.179363
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-3.18592, -0.0766133, -1.26058
-3.10108, -0.0745729, -1.16987
-3.02157, -0.0726611, -1.08487
-2.94688, -0.0708649, -1.00501
-2.87655, -0.0691737, -0.929822
-2.81019, -0.0675778, -0.858861
-2.74741, -0.0660682, -0.791744
-2.68792, -0.0646375, -0.728138
-2.63143, -0.0632791, -0.667743
-2.56954, -0.0617909, -0.608363
-2.52649, -0.0607557, -0.555552
-2.48525, -0.0597639, -0.504854
-2.52156, -0.060637, -0.470267
-2.55725, -0.0614953, -0.43462
-2.59375, -0.0623731, -0.39815
-2.63113, -0.0632719, -0.36081
-2.66943, -0.0641928, -0.32255
-2.7087, -0.0651372, -0.283314
-2.74901, -0.0661065, -0.243044
-2.79042, -0.0671024, -0.201676
-2.83299, -0.0681261, -0.159143
-2.8768, -0.0691798, -0.115372
-2.92194, -0.070265, -0.0702854
-2.96847, -0.071384, -0.0237975
-3.01649, -0.0725389, 0.0241825
-3.05332, -0.0734246, 0.0734458
-3.11743, -0.0749662, 0.125023
-3.16779, -0.0761773, 0.177951
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-3.19808, -0.12822, -1.26604
-3.11214, -0.124775, -1.17464
-3.03204, -0.121563, -1.08918
-2.95681, -0.118547, -1.00892
-2.88598, -0.115707, -0.93335
-2.81914, -0.113027, -0.862041
-2.75594, -0.110493, -0.79461
-2.69605, -0.108092, -0.730716
-2.63919, -0.105813, -0.670057
-2.58512, -0.103645, -0.612366
-2.53327, -0.101566, -0.557328
-2.47921, -0.0993986, -0.503887
-2.50685, -0.100507, -0.467764
-2.54213, -0.101921, -0.432273
-2.57822, -0.103368, -0.395969
-2.61517, -0.104849, -0.358806
-2.65302, -0.106367, -0.320732
-2.69183, -0.107923, -0.281695
-2.73165, -0.10952, -0.241634
-2.77256, -0.11116, -0.200489
-2.81461, -0.112845, -0.158192
-2.85786, -0.11458, -0.114672
-2.90243, -0.116366, -0.069852
-2.94836, -0.118208, -0.0236484
-2.99576, -0.120108, 0.0240286
-3.04472, -0.122071, 0.0732764
-3.08042, -0.123503, 0.123602
-3.14774, -0.126202, 0.176916
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-3.11412, -0.174885, -1.1763
-3.04301, -0.170892, -1.09397
-2.96718, -0.166633, -1.01324
-2.8958, -0.162625, -0.937248
-2.82846, -0.158843, -0.865558
-2.7648, -0.155268, -0.797779
-2.70448, -0.15188, -0.733566
-2.64723, -0.148665, -0.672616
-2.59279, -0.145608, -0.614656
-2.53716, -0.142484, -0.558614
-2.4894, -0.139802, -0.506347
-2.49218, -0.139958, -0.465385
-2.52708, -0.141918, -0.430045
-2.56277, -0.143922, -0.3939
-2.5993, -0.145973, -0.356904
-2.63672, -0.148075, -0.319008
-2.67508, -0.150229, -0.280158
-2.71444, -0.152439, -0.240296
-2.75485, -0.154709, -0.199362
-2.79639, -0.157042, -0.157289
-2.83913, -0.159442, -0.114008
-2.88314, -0.161913, -0.0694413
-2.92849, -0.164461, -0.0235072
-2.97528, -0.167088, 0.0238828
-3.02361, -0.169802, 0.0728246
-3.07023, -0.17242, 0.123288
-3.12527, -0.175511, 0.175788
-3.16679, -0.177843, 0.229173
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-3.12612, -0.225874, -1.18205
-3.05447, -0.220697, -1.09922
-2.978, -0.215171, -1.01798
-2.90603, -0.209972, -0.941528
-2.83815, -0.205067, -0.869419
-2.77399, -0.200431, -0.801257
-2.71322, -0.19604, -0.736694
-2.65554, -0.191873, -0.675423
-2.6007, -0.187911, -0.617168
-2.54847, -0.184137, -0.561684
-2.49865, -0.180537, -0.508752
-2.47755, -0.179012, -0.46313
-2.51208, -0.181507, -0.427933
-2.54739, -0.184058, -0.391939
-2.58351, -0.186669, -0.355102
-2.62051, -0.189342, -0.317374
-2.65844, -0.192082, -0.278702
-2.69735, -0.194894, -0.23903
-2.7373, -0.19778, -0.198296
-2.77835, -0.200746, -0.156436
-2.82058, -0.203797, -0.11338
-2.86405, -0.206938, -0.0690526
-2.90885, -0.210175, -0.0233736
-2.95506, -0.213514, 0.0237449
-3.00277, -0.216962, 0.0723972
-3.05209, -0.220525, 0.122686
-3.09644, -0.223729, 0.174346
-3.15396, -0.227886, 0.22848
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-3.14865, -0.278296, -1.1921
-3.06642, -0.271029, -1.10494
-2.98928, -0.264211, -1.02315
-2.91669, -0.257795, -0.946199
-2.84823, -0.251744, -0.87363
-2.78354, -0.246026, -0.80505
-2.72227, -0.240611, -0.740105
-2.66414, -0.235473, -0.678483
-2.60888, -0.230589, -0.619906
-2.55626, -0.225938, -0.564126
-2.50493, -0.221401, -0.510688
-2.46172, -0.217581, -0.460763
-2.49714, -0.220713, -0.425936
-2.53207, -0.2238, -0.390084
-2.56781, -0.226958, -0.353398
-2.6044, -0.230193, -0.315829
-2.64191, -0.233508, -0.277326
-2.68038, -0.236908, -0.237832
-2.71988, -0.240399, -0.197287
-2.76046, -0.243986, -0.155628
-2.80219, -0.247675, -0.112786
-2.84515, -0.251472, -0.0686854
-2.88942, -0.255384, -0.0232473
-2.93507, -0.259419, 0.0236146
-2.98219, -0.263584, 0.0719937
-3.03048, -0.267852, 0.121974
-3.06704, -0.271083, 0.172913
-3.12377, -0.276098, 0.226584
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
