Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-2.61189, 0.315508, -0.147747
-2.60245, 0.314366, -0.105098
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-2.6069, 0.272588, -0.189385
-2.59745, 0.2716, -0.146665
-2.58808, 0.27062, -0.104329
-2.57879, 0.269649, -0.0623513
-2.56957, 0.268685, -0.020706
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-2.60197, 0.229978, -0.230875
-2.59255, 0.229145, -0.188052
-2.58321, 0.22832, -0.145636
-2.57396, 0.227502, -0.1036
-2.56479, 0.226691, -0.061917
-2.55568, 0.225887, -0.0205622
-2.54665, 0.225088, 0.0204895
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-2.59712, 0.187652, -0.272274
-2.58772, 0.186972, -0.229314
-2.5784, 0.186299, -0.186785
-2.56918, 0.185633, -0.144658
-2.56004, 0.184973, -0.102907
-2.55098, 0.184318, -0.0615044
-2.54198, 0.183668, -0.0204257
-2.53306, 0.183023, 0.020354
-2.52419, 0.182382, 0.0608585
-2.51561, 0.181762, 0.101121
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-2.58295, 0.145055, -0.27051
-2.57366, 0.144534, -0.227834
-2.56446, 0.144017, -0.185584
-2.55534, 0.143505, -0.143731
-2.54631, 0.142998, -0.10225
-2.53735, 0.142495, -0.0611129
-2.52846, 0.141995, -0.0202961
-2.51964, 0.1415, 0.0202253
-2.51087, 0.141008, 0.0604752
-2.50216, 0.140518, 0.100477
-2.4935, 0.140032, 0.140253
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-2.58765, 0.103746, -0.35503
-2.57826, 0.10337, -0.311695
-2.56898, 0.102997, -0.268838
-2.55979, 0.102629, -0.226431
-2.5507, 0.102265, -0.184445
-2.54168, 0.101903, -0.142853
-2.53276, 0.101545, -0.101627
-2.5239, 0.10119, -0.0607421
-2.51511, 0.100838, -0.0201734
-2.50639, 0.100488, 0.0201034
-2.49772, 0.100141, 0.060112
-2.48911, 0.0997953, 0.0998754
-2.48054, 0.0994518, 0.139416
-2.47202, 0.0991102, 0.178756
-2.46353, 0.09877, 0.217917
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-2.58303, 0.0621153, -0.396504
-2.57364, 0.0618896, -0.352928
-2.56436, 0.0616664, -0.309856
-2.55518, 0.0614456, -0.267258
-2.5461, 0.0612272, -0.225105
-2.53711, 0.0610109, -0.183369
-2.5282, 0.0607967, -0.142022
-2.51937, 0.0605843, -0.101038
-2.51061, 0.0603737, -0.0603911
-2.50192, 0.0601647, -0.0200572
-2.49329, 0.0599572, 0.0199881
-2.48472, 0.0597511, 0.0597683
-2.4762, 0.0595462, 0.0993063
-2.46772, 0.0593424, 0.138624
-2.45929, 0.0591397, 0.177744
-2.4509, 0.0589379, 0.216688
-2.44255, 0.0587369, 0.255476
-2.43441, 0.0585414, 0.294153
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-2.57042, 0.0206005, -0.394467
-2.55982, 0.0205156, -0.350942
-2.55064, 0.020442, -0.308119
-2.54157, 0.0203692, -0.265765
-2.53258, 0.0202972, -0.223852
-2.52369, 0.0202259, -0.182352
-2.51487, 0.0201553, -0.141237
-2.50614, 0.0200853, -0.100481
-2.49747, 0.0200158, -0.0600597
-2.48887, 0.0199469, -0.0199475
-2.48033, 0.0198785, 0.0198791
-2.47185, 0.0198105, 0.0594437
-2.46342, 0.019743, 0.0987687
-2.45504, 0.0196758, 0.137877
-2.4467, 0.0196089, 0.176789
-2.43839, 0.0195424, 0.215527
-2.43012, 0.0194761, 0.254112
-2.42188, 0.01941, 0.292564
-2.41366, 0.0193442, 0.330904
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-2.55536, -0.0204798, -0.392156
-2.54617, -0.0204062, -0.349071
-2.53709, -0.0203334, -0.306482
-2.52811, -0.0202614, -0.264358
-2.51922, -0.0201901, -0.222671
-2.51042, -0.0201196, -0.181393
-2.50169, -0.0200497, -0.140497
-2.49305, -0.0199804, -0.0999566
-2.48448, -0.0199117, -0.0597472
-2.47597, -0.0198435, -0.0198441
-2.46752, -0.0197758, 0.0197764
-2.45912, -0.0197085, 0.0591375
-2.45078, -0.0196416, 0.0982618
-2.44248, -0.0195751, 0.137171
-2.43423, -0.019509, 0.175888
-2.42601, -0.0194431, 0.214432
-2.41782, -0.0193775, 0.252825
-2.40966, -0.0193121, 0.291088
-2.40152, -0.0192469, 0.32924
-2.3934, -0.0191818, 0.367301
-2.38542, -0.0191178, 0.405312
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-2.55098, -0.0613446, -0.433555
-2.54178, -0.0611232, -0.390171
-2.53268, -0.0609046, -0.347311
-2.5237, -0.0606884, -0.304942
-2.51481, -0.0604746, -0.263034
-2.50601, -0.060263, -0.22156
-2.49729, -0.0600535, -0.180491
-2.48866, -0.0598459, -0.139801
-2.4801, -0.0596401, -0.099463
-2.47162, -0.059436, -0.0594532
-2.46319, -0.0592334, -0.0197468
-2.45483, -0.0590323, 0.0196797
-2.44652, -0.0588325, 0.0588495
-2.43826, -0.0586338, 0.0977848
-2.43004, -0.0584363, 0.136508
-2.42187, -0.0582397, 0.17504
-2.41373, -0.0580439, 0.213401
-2.40562, -0.057849, 0.251614
-2.39754, -0.0576547, 0.289698
-2.38948, -0.057461, 0.327673
-2.38145, -0.0572677, 0.36556
-2.37342, -0.0570748, 0.403378
-2.36541, -0.056882, 0.441145
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-2.54669, -0.102104, -0.475198
-2.53746, -0.101734, -0.431478
-2.52835, -0.101369, -0.38831
-2.51935, -0.101008, -0.345659
-2.51045, -0.100651, -0.303497
-2.50165, -0.100298, -0.261792
-2.49293, -0.0999487, -0.220518
-2.48431, -0.0996028, -0.179645
-2.47576, -0.0992601, -0.139147
-2.46729, -0.0989204, -0.0989999
-2.45888, -0.0985834, -0.0591773
-2.45054, -0.098249, -0.0196555
-2.44226, -0.0979169, 0.019589
-2.43403, -0.0975869, 0.0585791
-2.42585, -0.097259, 0.0973371
-2.41771, -0.0969328, 0.135885
-2.40961, -0.0966082, 0.174244
-2.40155, -0.096285, 0.212434
-2.39352, -0.0959631, 0.250478
-2.38552, -0.0956422, 0.288394
-2.37754, -0.0953223, 0.326203
-2.36958, -0.0950031, 0.363925
-2.36163, -0.0946844, 0.401579
-2.35369, -0.0943662, 0.439186
-2.34576, -0.0940481, 0.476763
-2.33797, -0.0937358, 0.514362
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-2.54425, -0.142882, -0.517503
-2.53323, -0.142263, -0.47305
-2.52409, -0.14175, -0.429536
-2.51507, -0.141243, -0.386568
-2.50615, -0.140742, -0.344114
-2.49734, -0.140248, -0.302145
-2.48862, -0.139758, -0.26063
-2.47999, -0.139273, -0.219542
-2.47145, -0.138794, -0.178853
-2.46298, -0.138318, -0.138536
-2.45459, -0.137847, -0.0985664
-2.44626, -0.137379, -0.0589191
-2.438, -0.136915, -0.01957
-2.4298, -0.136454, 0.0195041
-2.42164, -0.135997, 0.0583261
-2.41354, -0.135542, 0.0969181
-2.40019, -0.134792, 0.135004
-2.39306, -0.134391, 0.17318
-2.38602, -0.133996, 0.211223
-2.37905, -0.133605, 0.249155
-2.37359, -0.133298, 0.287173
-2.36535, -0.132835, 0.324781
-2.35779, -0.132411, 0.362394
-2.34992, -0.131969, 0.399896
-2.34205, -0.131527, 0.437351
-2.33419, -0.131086, 0.474778
-2.32634, -0.130644, 0.512197
-2.30855, -0.129645, 0.547273
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-2.52908, -0.182735, -0.514948
-2.51991, -0.182073, -0.471048
-2.51086, -0.181419, -0.427724
-2.50192, -0.180773, -0.384943
-2.49309, -0.180135, -0.342673
-2.48436, -0.179504, -0.300884
-2.47572, -0.17888, -0.259546
-2.46717, -0.178263, -0.218632
-2.45871, -0.177651, -0.178114
-2.45032, -0.177045, -0.137966
-2.44201, -0.176444, -0.0981621
-2.43092, -0.175643, -0.0586097
-2.42208, -0.175005, -0.0194622
-2.41333, -0.174372, 0.0193919
-2.40465, -0.173745, 0.0579764
-2.39607, -0.173125, 0.0963157
-2.39334, -0.172928, 0.134758
-2.38539, -0.172354, 0.172803
-2.37748, -0.171782, 0.210684
-2.36498, -0.170878, 0.247936
-2.36174, -0.170645, 0.286034
-2.34847, -0.169686, 0.322796
-2.34205, -0.169222, 0.360345
-2.33828, -0.168949, 0.398325
-2.33048, -0.168386, 0.435639
-2.32114, -0.167711, 0.472609
-2.31346, -0.167156, 0.509888
-2.3066, -0.166661, 0.547375
-2.29207, -0.165611, 0.582976
-2.29199, -0.165605, 0.622321
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-2.52503, -0.223177, -0.557233
-2.51581, -0.222363, -0.512906
-2.50672, -0.221559, -0.469187
-2.49776, -0.220767, -0.42604
-2.4889, -0.219984, -0.383433
-2.48015, -0.219211, -0.341334
-2.4715, -0.218446, -0.299712
-2.46294, -0.21769, -0.258539
-2.45447, -0.216941, -0.217787
-2.44608, -0.216199, -0.177428
-2.43777, -0.215465, -0.137436
-2.42953, -0.214736, -0.0977863
-2.41717, -0.213644, -0.0583534
-2.41323, -0.213296, -0.0194161
-2.39842, -0.211987, 0.019297
-2.39717, -0.211877, 0.0578706
-2.38832, -0.211094, 0.0961278
-2.38129, -0.210473, 0.134252
-2.37342, -0.209777, 0.172157
-2.36557, -0.209083, 0.209898
-2.35776, -0.208393, 0.247498
-2.34997, -0.207704, 0.284974
-2.33856, -0.206696, 0.321847
-2.3282, -0.205781, 0.358677
-2.32395, -0.205405, 0.396395
-2.31898, -0.204965, 0.434047
-2.30587, -0.203806, 0.470104
-2.30353, -0.2036, 0.508353
