Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-3.76969, 0.578493, 0.275563
-3.33247, 0.511398, 0.297992
-3.33549, 0.511861, 0.352856
-3.33853, 0.512327, 0.408004
-3.34158, 0.512796, 0.463467
-3.34466, 0.513268, 0.519276
-3.34775, 0.513743, 0.575465
-3.35087, 0.514221, 0.632065
-3.35401, 0.514703, 0.689111
-3.35718, 0.515189, 0.746637
-3.36038, 0.51568, 0.804681
-3.3636, 0.516175, 0.863279
-3.36686, 0.516675, 0.922468
-3.36944, 0.517071, 0.982083
-3.37349, 0.517693, 1.04279
-3.37686, 0.51821, 1.104
-3.38028, 0.518734, 1.16598
-3.38373, 0.519264, 1.22876
-3.38724, 0.519802, 1.2924
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-3.65868, 0.501575, 0.266826
-3.31571, 0.454556, 0.295803
-3.31869, 0.454966, 0.350262
-3.32169, 0.455377, 0.405002
-3.32471, 0.45579, 0.460053
-3.32775, 0.456207, 0.515449
-3.3308, 0.456626, 0.571219
-3.33388, 0.457048, 0.627398
-3.32857, 0.45632, 0.682293
-3.34011, 0.457902, 0.741114
-3.34327, 0.458335, 0.798723
-3.34646, 0.458772, 0.85688
-3.34968, 0.459213, 0.915625
-3.35293, 0.459659, 0.974997
-3.35622, 0.46011, 1.03504
-3.35955, 0.460567, 1.09579
-3.36292, 0.461029, 1.15729
-3.36633, 0.461497, 1.2196
-3.37162, 0.462221, 1.28345
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-3.54563, 0.4283, 0.258047
-3.29919, 0.39853, 0.293722
-3.30214, 0.398887, 0.347795
-3.3051, 0.399245, 0.402147
-3.30808, 0.399605, 0.456808
-3.31108, 0.399967, 0.511809
-3.3141, 0.400332, 0.567182
-3.31714, 0.400699, 0.622959
-3.32021, 0.401069, 0.679174
-3.3233, 0.401443, 0.735861
-3.32642, 0.40182, 0.793056
-3.32957, 0.4022, 0.850796
-3.33275, 0.402584, 0.909118
-3.33596, 0.402972, 0.968061
-3.33921, 0.403365, 1.02767
-3.3425, 0.403762, 1.08798
-3.34583, 0.404164, 1.14904
-3.3492, 0.404572, 1.21089
-3.35262, 0.404985, 1.27359
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-3.4329, 0.358958, 0.249392
-3.2829, 0.343274, 0.291745
-3.28582, 0.343578, 0.345452
-3.28875, 0.343885, 0.399435
-3.29169, 0.344193, 0.453724
-3.29466, 0.344503, 0.508351
-3.29764, 0.344815, 0.563346
-3.30065, 0.345129, 0.618742
-3.30368, 0.345446, 0.674573
-3.30673, 0.345765, 0.730871
-3.30981, 0.346087, 0.787673
-3.31292, 0.346413, 0.845016
-3.31606, 0.346741, 0.902934
-3.31924, 0.347074, 0.961471
-3.32246, 0.347409, 1.02066
-3.32571, 0.347749, 1.08056
-3.329, 0.348093, 1.14119
-3.33233, 0.348442, 1.20261
-3.33571, 0.348795, 1.26487
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.31586, 0.381461, 0.243318
-3.26458, 0.288543, 0.236797
-3.26683, 0.288742, 0.289868
-3.26971, 0.288997, 0.343227
-3.27261, 0.289253, 0.396861
-3.27552, 0.28951, 0.450798
-3.27845, 0.289769, 0.505069
-3.28006, 0.289911, 0.559477
-3.28437, 0.290293, 0.614741
-3.28737, 0.290558, 0.670206
-3.29039, 0.290824, 0.726136
-3.29344, 0.291094, 0.782566
-3.2889, 0.290693, 0.837591
-3.29962, 0.29164, 0.897068
-3.30276, 0.291918, 0.955218
-3.30594, 0.292198, 1.01402
-3.30915, 0.292482, 1.07352
-3.3124, 0.29277, 1.13375
-3.3157, 0.293061, 1.19476
-3.31903, 0.293356, 1.25661
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.14116, 0.299214, 0.233169
-3.24804, 0.234683, 0.235295
-3.24057, 0.234143, 0.287168
-3.25382, 0.235101, 0.341119
-3.25668, 0.235307, 0.394421
-3.25956, 0.235516, 0.448024
-3.26245, 0.235724, 0.501958
-3.26538, 0.235936, 0.556257
-3.26832, 0.236148, 0.610949
-3.27128, 0.236362, 0.666068
-3.27427, 0.236578, 0.721648
-3.27728, 0.236795, 0.777723
-3.28032, 0.237016, 0.834332
-3.28339, 0.237238, 0.891509
-3.2865, 0.237462, 0.949293
-3.28964, 0.237689, 1.00772
-3.29282, 0.237918, 1.06684
-3.29603, 0.238151, 1.12669
-3.29929, 0.238386, 1.18732
-3.30259, 0.238625, 1.24877
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-4.49996, 0.252712, -0.471276
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-3.97618, 0.223297, 0.223649
-3.23249, 0.181533, 0.233927
-3.22835, 0.1813, 0.28579
-3.22871, 0.181321, 0.338139
-3.24095, 0.182008, 0.392112
-3.2438, 0.182168, 0.445399
-3.24667, 0.182329, 0.499015
-3.24955, 0.182491, 0.552991
-3.25246, 0.182654, 0.607359
-3.25539, 0.182819, 0.662151
-3.25835, 0.182985, 0.717401
-3.25495, 0.182794, 0.771631
-3.25769, 0.182948, 0.827724
-3.26317, 0.183256, 0.885106
-3.27045, 0.183664, 0.943685
-3.27355, 0.183839, 1.00176
-3.2767, 0.184015, 1.06053
-3.27988, 0.184194, 1.12002
-3.2831, 0.184375, 1.18028
-3.28719, 0.184605, 1.24167
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-4.49995, 0.180415, -0.470911
-4.49994, 0.180415, -0.398051
-4.4999, 0.180414, -0.325396
-4.49993, 0.180415, -0.252914
-4.49992, 0.180414, -0.180559
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-3.84022, 0.153965, 0.215835
-3.21452, 0.128879, 0.232448
-3.21981, 0.129091, 0.284815
-3.21662, 0.128963, 0.336613
-3.2254, 0.129315, 0.38993
-3.22822, 0.129428, 0.442919
-3.23106, 0.129542, 0.496233
-3.23392, 0.129657, 0.549906
-3.23679, 0.129772, 0.603968
-3.23969, 0.129888, 0.65845
-3.24262, 0.130006, 0.713387
-3.24557, 0.130124, 0.768813
-3.24855, 0.130243, 0.824764
-3.24874, 0.130251, 0.880513
-3.2546, 0.130486, 0.938386
-3.25767, 0.130609, 0.996134
-3.26078, 0.130734, 1.05456
-3.26393, 0.13086, 1.11371
-3.26711, 0.130988, 1.17363
-3.27117, 0.13115, 1.23467
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-4.49996, 0.108213, -0.543737
-4.49997, 0.108213, -0.470672
-4.49991, 0.108211, -0.397844
-4.49985, 0.10821, -0.325225
-4.49993, 0.108212, -0.252783
-4.49992, 0.108211, -0.180466
-4.49991, 0.108211, -0.108243
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-3.6481, 0.0877274, 0.204932
-3.20072, 0.0769692, 0.231331
-3.20272, 0.0770172, 0.283157
-3.20285, 0.0770202, 0.334999
-3.20185, 0.0769963, 0.386884
-3.21282, 0.0772601, 0.440579
-3.21563, 0.0773276, 0.49361
-3.21846, 0.0773957, 0.546996
-3.22131, 0.0774641, 0.600769
-3.22418, 0.0775332, 0.65496
-3.21892, 0.0774067, 0.707809
-3.22466, 0.0775448, 0.763468
-3.23294, 0.0777439, 0.82038
-3.2348, 0.0777888, 0.876285
-3.23893, 0.0778879, 0.933388
-3.24197, 0.0779611, 0.990825
-3.24505, 0.0780351, 1.04894
-3.24816, 0.07811, 1.10776
-3.25132, 0.0781859, 1.16735
-3.25452, 0.0782629, 1.22775
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-4.49993, 0.0360644, -0.543594
-4.4999, 0.0360642, -0.470543
-4.49998, 0.0360648, -0.397748
-4.49997, 0.0360647, -0.32515
-4.49999, 0.0360649, -0.252722
-4.49983, 0.0360636, -0.180417
-4.4999, 0.0360642, -0.108215
-4.5, 0.036065, -0.0360661
-4.5, 0.036065, 0.0360661
-4.4999, 0.0360642, 0.108215
-4.49983, 0.0360636, 0.180417
-3.57193, 0.028627, 0.200602
-3.18641, 0.0255373, 0.230237
-3.18787, 0.025549, 0.281772
-3.1882, 0.0255517, 0.333382
-3.19481, 0.0256046, 0.385935
-3.19758, 0.0256268, 0.438376
-3.20036, 0.0256491, 0.49114
-3.20317, 0.0256716, 0.544257
-3.20172, 0.02566, 0.596962
-3.20883, 0.025717, 0.651674
-3.20607, 0.0256949, 0.704803
-3.21459, 0.0257631, 0.760888
-3.21751, 0.0257865, 0.816254
-3.22045, 0.0258101, 0.872174
-3.22343, 0.025834, 0.928685
-3.22645, 0.0258582, 0.985827
-3.22949, 0.0258826, 1.04364
-3.23258, 0.0259073, 1.10217
-3.23571, 0.0259324, 1.16145
-3.23887, 0.0259578, 1.22154
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-4.49995, -0.0360645, -0.616926
-4.49993, -0.0360644, -0.543594
-4.4999, -0.0360642, -0.470543
-4.49998, -0.0360648, -0.397748
-4.49997, -0.0360647, -0.32515
-4.49999, -0.0360649, -0.252722
-4.49983, -0.0360636, -0.180417
-4.4999, -0.0360642, -0.108215
-4.5, -0.036065, -0.0360661
-4.5, -0.036065, 0.0360661
-4.4999, -0.0360642, 0.108215
-4.49983, -0.0360636, 0.180417
-3.32438, -0.0266431, 0.186699
-3.28413, -0.0263205, 0.237298
-3.25681, -0.0261015, 0.287866
-3.21504, -0.0257667, 0.336189
-3.18855, -0.0255544, 0.385178
-3.18313, -0.025511, 0.436395
-3.18509, -0.0255267, 0.488797
-3.18798, -0.0255499, 0.541677
-3.19077, -0.0255722, 0.59492
-3.19364, -0.0255952, 0.648589
-3.19648, -0.025618, 0.702694
-3.19934, -0.0256409, 0.75728
-3.20223, -0.0256641, 0.812379
-3.20515, -0.0256875, 0.86803
-3.2081, -0.0257112, 0.924269
-3.21109, -0.0257351, 0.981135
-3.21411, -0.0257593, 1.03867
-3.21716, -0.0257838, 1.09691
-3.22026, -0.0258086, 1.15591
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-4.49996, -0.108213, -0.543737
-4.49997, -0.108213, -0.470672
-4.49991, -0.108211, -0.397844
-4.49985, -0.10821, -0.325225
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-4.49991, -0.108211, -0.108243
-4.49991, -0.108211, -0.0360746
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-4.32859, -0.104092, 0.173596
-3.49093, -0.0839479, 0.196103
-3.46803, -0.0833972, 0.25065
-3.43988, -0.0827204, 0.304126
-3.40976, -0.081996, 0.356641
-3.36524, -0.0809255, 0.406627
-3.34588, -0.0804597, 0.458825
-3.32754, -0.0800188, 0.510789
-3.30179, -0.0793996, 0.561159
-3.28307, -0.0789495, 0.612288
-3.25779, -0.0783415, 0.661788
-3.23345, -0.0777563, 0.711006
-3.18756, -0.0766527, 0.754685
-3.18686, -0.0766358, 0.808687
-3.18889, -0.0766847, 0.863848
-3.19293, -0.0767818, 0.920133
-3.19589, -0.0768529, 0.976741
-3.19888, -0.0769248, 1.03401
-3.20191, -0.0769976, 1.09199
-3.20497, -0.0770714, 1.15071
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-4.49995, -0.180415, -0.470911
-4.49994, -0.180415, -0.398051
-4.4999, -0.180414, -0.325396
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.14938, -0.16636, 0.166494
-3.70298, -0.148463, 0.208122
-3.67378, -0.147292, 0.265658
-3.64293, -0.146055, 0.322243
-3.6104, -0.144751, 0.377821
-3.57187, -0.143206, 0.431816
-3.5363, -0.14178, 0.485188
-3.5246, -0.141311, 0.541316
-3.49325, -0.140054, 0.594003
-3.46744, -0.139019, 0.647005
-3.42556, -0.13734, 0.696226
-3.40371, -0.136464, 0.748827
-3.37699, -0.135393, 0.799945
-3.35648, -0.134571, 0.852168
-3.32477, -0.133299, 0.901119
-3.30238, -0.132402, 0.952164
-3.27561, -0.131328, 1.00162
-3.24903, -0.130263, 1.05076
-3.1915, -0.127956, 1.089
-3.19046, -0.127914, 1.14609
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-4.49996, -0.252712, -0.471276
-4.49995, -0.252712, -0.39836
-4.49997, -0.252713, -0.325652
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-3.97708, -0.223348, 0.159703
-3.94092, -0.221317, 0.221666
-3.90575, -0.219342, 0.28265
-3.87114, -0.217398, 0.342694
-3.83539, -0.215391, 0.401676
-3.79807, -0.213295, 0.459517
-3.74208, -0.210151, 0.513818
-3.73751, -0.209894, 0.574458
-3.70517, -0.208078, 0.630526
-3.67323, -0.206284, 0.685933
-3.64164, -0.20451, 0.740715
-3.59374, -0.20182, 0.791245
-3.57946, -0.201018, 0.84856
-3.54881, -0.199297, 0.901692
-3.51845, -0.197592, 0.954348
-3.47792, -0.195316, 1.00355
-3.45805, -0.1942, 1.05822
-3.42004, -0.192065, 1.10692
-3.3994, -0.190906, 1.16083
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-4.49996, -0.325139, -0.47176
-4.49991, -0.325136, -0.398766
-4.49994, -0.325138, -0.325985
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.16947, -0.30126, 0.302045
-4.13, -0.298408, 0.365986
-4.09084, -0.295579, 0.42887
-4.04872, -0.292535, 0.490346
-4.00586, -0.289438, 0.550602
-3.97809, -0.287432, 0.612065
-3.90767, -0.282344, 0.66567
-3.90528, -0.282171, 0.730016
-3.86622, -0.279349, 0.787203
-3.83426, -0.277039, 0.84507
-3.79935, -0.274517, 0.901615
-3.74912, -0.270888, 0.953567
-3.73061, -0.26955, 1.01294
-3.69678, -0.267106, 1.0678
-3.66322, -0.264681, 1.12216
-3.6315, -0.262389, 1.17657
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.1423, -0.366121, 0.775319
-4.1284, -0.364893, 0.84167
-4.06776, -0.359533, 0.897688
-4.04851, -0.357832, 0.961981
-4.00926, -0.354362, 1.02105
-3.97042, -0.350929, 1.07944
