Label: Box
-2.009, 0.308299, -0.114144
-2.04274, 0.313477, -0.0828579
-2.07538, 0.318486, -0.0504918
-2.10569, 0.323137, -0.0170735
-2.13477, 0.327599, 0.0173092
-2.1657, 0.332346, 0.0526892
-2.20219, 0.337946, 0.0893256
-2.23152, 0.342447, 0.126786
-2.27179, 0.348627, 0.166067
-2.30171, 0.353218, 0.20582
-2.33863, 0.358883, 0.247399
-2.38559, 0.36609, 0.291544
-2.41326, 0.370337, 0.334712
-2.45428, 0.376632, 0.381041
-2.49693, 0.383177, 0.429213
-2.55038, 0.391379, 0.481071
-2.60529, 0.399805, 0.53528
-2.64823, 0.406395, 0.588967
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-2.86734, 0.393089, -0.833793
-2.7768, 0.380677, -0.759032
-2.69255, 0.369127, -0.689444
-2.61391, 0.358346, -0.624475
-2.54031, 0.348255, -0.563651
-2.47123, 0.338786, -0.506556
-2.40626, 0.329879, -0.45283
-2.345, 0.32148, -0.402158
-2.29208, 0.314225, -0.35503
-2.23682, 0.30665, -0.309519
-2.17761, 0.298533, -0.265509
-2.12987, 0.291988, -0.224791
-2.08531, 0.285879, -0.186036
-2.02921, 0.278188, -0.147989
-2.0334, 0.278763, -0.115261
-2.06716, 0.283391, -0.0836534
-2.10155, 0.288105, -0.0510096
-2.13572, 0.29279, -0.0172767
-2.16437, 0.296718, 0.0175085
-2.19722, 0.301221, 0.0533317
-2.22946, 0.30564, 0.0902212
-2.26363, 0.310325, 0.128312
-2.30556, 0.316073, 0.168143
-2.33543, 0.320168, 0.20835
-2.37322, 0.325349, 0.250475
-2.42345, 0.332235, 0.295482
-2.46547, 0.337995, 0.341157
-2.50916, 0.343986, 0.388655
-2.53921, 0.348105, 0.435465
-2.6021, 0.356726, 0.489684
-2.65165, 0.363519, 0.543537
-2.70345, 0.370622, 0.599851
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-2.88376, 0.348348, -0.836837
-2.79239, 0.337311, -0.761718
-2.70739, 0.327043, -0.691813
-2.62808, 0.317462, -0.626563
-2.55386, 0.308497, -0.565488
-2.48423, 0.300086, -0.508168
-2.42675, 0.293143, -0.455743
-2.35701, 0.284719, -0.403384
-2.29869, 0.277674, -0.35532
-2.23934, 0.270505, -0.309227
-2.19678, 0.265363, -0.267292
-2.14648, 0.259288, -0.226077
-2.09678, 0.253284, -0.186674
-2.04794, 0.247384, -0.149047
-2.06816, 0.249826, -0.11699
-2.09379, 0.252922, -0.0845561
-2.13455, 0.257846, -0.0517036
-2.16174, 0.261131, -0.0174511
-2.19938, 0.265677, 0.0177549
-2.22813, 0.269151, 0.0539704
-2.262, 0.273242, 0.0913492
-2.29651, 0.277411, 0.129907
-2.33264, 0.281774, 0.169767
-2.37001, 0.286289, 0.210999
-2.40872, 0.290965, 0.253697
-2.44887, 0.295814, 0.297965
-2.49054, 0.300848, 0.343915
-2.53386, 0.306082, 0.391671
-2.59771, 0.313795, 0.444578
-2.6467, 0.319712, 0.497049
-2.69785, 0.325891, 0.551866
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-2.90043, 0.303281, -0.840155
-2.80818, 0.293635, -0.764643
-2.72239, 0.284664, -0.69439
-2.64236, 0.276296, -0.628832
-2.56749, 0.268467, -0.567481
-2.50848, 0.262297, -0.512203
-2.43125, 0.254221, -0.455764
-2.36902, 0.247715, -0.404708
-2.30427, 0.240944, -0.355539
-2.26277, 0.236604, -0.311898
-2.20935, 0.231019, -0.268337
-2.15858, 0.22571, -0.226941
-2.10816, 0.220438, -0.187348
-2.069, 0.216344, -0.150308
-2.10012, 0.219597, -0.118583
-2.13241, 0.222973, -0.0859603
-2.16521, 0.226403, -0.0523516
-2.19143, 0.229145, -0.0176588
-2.23182, 0.233368, 0.0179843
-2.25957, 0.23627, 0.0546331
-2.29529, 0.240005, 0.0925262
-2.33125, 0.243765, 0.131634
-2.36722, 0.247526, 0.171973
-2.40552, 0.251531, 0.213773
-2.4452, 0.25568, 0.257074
-2.48636, 0.259984, 0.301982
-2.52913, 0.264456, 0.348613
-2.59377, 0.271215, 0.400207
-2.64222, 0.276281, 0.451378
-2.69281, 0.281571, 0.504796
-2.74568, 0.2871, 0.560637
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-2.91736, 0.257854, -0.843754
-2.82418, 0.249618, -0.76781
-2.73755, 0.241961, -0.697178
-2.65676, 0.234821, -0.631282
-2.59156, 0.229058, -0.571916
-2.51037, 0.221882, -0.511797
-2.45685, 0.217151, -0.459852
-2.39316, 0.211522, -0.4082
-2.31537, 0.204646, -0.356699
-2.25851, 0.199621, -0.31083
-2.20863, 0.195212, -0.267835
-2.16217, 0.191105, -0.226967
-2.11913, 0.187301, -0.188031
-2.09174, 0.18488, -0.151725
-2.13207, 0.188445, -0.120201
-2.15995, 0.19091, -0.0869362
-2.19664, 0.194152, -0.0530295
-2.23036, 0.197133, -0.0179448
-2.25602, 0.199401, 0.0181513
-2.30098, 0.203375, 0.0555485
-2.32826, 0.205785, 0.0937102
-2.3662, 0.209139, 0.133401
-2.4045, 0.212524, 0.174412
-2.442, 0.215838, 0.21668
-2.4827, 0.219436, 0.260614
-2.54407, 0.22486, 0.308512
-2.59017, 0.228934, 0.356475
-2.63817, 0.233177, 0.406429
-2.68823, 0.237602, 0.45853
-2.73895, 0.242085, 0.512652
-2.79676, 0.247195, 0.570185
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-2.93457, 0.212034, -0.847639
-2.8404, 0.20523, -0.771227
-2.75288, 0.198906, -0.700181
-2.6713, 0.193011, -0.63392
-2.59503, 0.1875, -0.571944
-2.54077, 0.18358, -0.517328
-2.47239, 0.178639, -0.462165
-2.40799, 0.173986, -0.4102
-2.33985, 0.169063, -0.360007
-2.28967, 0.165438, -0.314714
-2.22311, 0.160628, -0.269243
-2.18332, 0.157753, -0.228892
-2.12715, 0.153694, -0.1885
-2.12391, 0.15346, -0.15386
-2.16254, 0.156252, -0.121762
-2.18828, 0.158111, -0.0879629
-2.21298, 0.159896, -0.0533552
-2.25225, 0.162734, -0.0180976
-2.28762, 0.165289, 0.0183818
-2.33625, 0.168803, 0.0563274
-2.36186, 0.170653, 0.0949404
-2.40089, 0.173473, 0.135182
-2.4413, 0.176393, 0.176853
-2.48222, 0.17935, 0.219966
-2.54116, 0.183608, 0.266406
-2.5869, 0.186913, 0.313303
-2.63452, 0.190354, 0.362112
-2.68413, 0.193938, 0.412977
-2.73591, 0.19768, 0.466062
-2.79003, 0.20159, 0.521541
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-2.98096, 0.167407, -0.860153
-2.88391, 0.161957, -0.782234
-2.79372, 0.156892, -0.709838
-2.70968, 0.152172, -0.642366
-2.63112, 0.147761, -0.579302
-2.55748, 0.143625, -0.520196
-2.47766, 0.139143, -0.462675
-2.40876, 0.135273, -0.409909
-2.36167, 0.132628, -0.36299
-2.28854, 0.128522, -0.314235
-2.24835, 0.126265, -0.272021
-2.18725, 0.122833, -0.229068
-2.13677, 0.119999, -0.189159
-2.16108, 0.121364, -0.156392
-2.19378, 0.1232, -0.123394
-2.21738, 0.124525, -0.0890409
-2.2549, 0.126633, -0.0543101
-2.28346, 0.128236, -0.0183295
-2.33452, 0.131104, 0.0187394
-2.37255, 0.13324, 0.0571437
-2.39614, 0.134565, 0.0962195
-2.4363, 0.13682, 0.137035
-2.47791, 0.139156, 0.17932
-2.52107, 0.14158, 0.223178
-2.58392, 0.14511, 0.270611
-2.63118, 0.147764, 0.318338
-2.68039, 0.150528, 0.368039
-2.73173, 0.153411, 0.419869
-2.78531, 0.15642, 0.473989
-2.84137, 0.159568, 0.530593
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-2.90543, 0.116487, -0.787466
-2.814, 0.112821, -0.714438
-2.72881, 0.109406, -0.646404
-2.6492, 0.106214, -0.582833
-2.57464, 0.103225, -0.523282
-2.5046, 0.100416, -0.467343
-2.43865, 0.0977722, -0.414676
-2.37642, 0.0952774, -0.364976
-2.31757, 0.092918, -0.317976
-2.25086, 0.0902431, -0.272114
-2.20885, 0.088559, -0.231152
-2.15911, 0.0865649, -0.190989
-2.18497, 0.0876017, -0.157999
-2.22582, 0.0892393, -0.1251
-2.24726, 0.090099, -0.0901714
-2.29606, 0.0920554, -0.0552586
-2.33281, 0.0935288, -0.0187112
-2.37074, 0.0950496, 0.0190154
-2.40993, 0.0966208, 0.0579992
-2.4442, 0.0979949, 0.0980736
-2.49247, 0.0999302, 0.140087
-2.53601, 0.101676, 0.183383
-2.5812, 0.103487, 0.228325
-2.62816, 0.10537, 0.275032
-2.67702, 0.107329, 0.323634
-2.72794, 0.109371, 0.374279
-2.78108, 0.111501, 0.427124
-2.83658, 0.113727, 0.482342
-2.89472, 0.116057, 0.540138
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-2.92766, 0.0704027, -0.793082
-2.83488, 0.0681716, -0.71937
-2.74849, 0.0660941, -0.65073
-2.66779, 0.0641536, -0.586622
-2.59223, 0.0623364, -0.526585
-2.50251, 0.0601789, -0.466714
-2.45449, 0.0590242, -0.417155
-2.39149, 0.0575092, -0.367101
-2.31918, 0.0557702, -0.318032
-2.27551, 0.0547201, -0.274953
-2.22195, 0.0534321, -0.232403
-2.18285, 0.0524919, -0.192989
-2.21475, 0.0532591, -0.16007
-2.25877, 0.0543175, -0.126886
-2.27796, 0.0547791, -0.0913562
-2.33108, 0.0560566, -0.0560728
-2.36895, 0.0569672, -0.0189913
-2.40806, 0.0579077, 0.0193048
-2.44849, 0.0588799, 0.0588969
-2.49033, 0.0598862, 0.0998734
-2.53369, 0.0609287, 0.14233
-2.57866, 0.0620101, 0.186372
-2.62537, 0.0631334, 0.232113
-2.67393, 0.0643011, 0.279678
-2.72451, 0.0655176, 0.329207
-2.77725, 0.0667856, 0.380848
-2.83232, 0.0681101, 0.434771
-2.8899, 0.0694947, 0.491156
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-2.85641, 0.0228925, -0.724647
-2.76874, 0.0221899, -0.655357
-2.68688, 0.0215339, -0.590668
-2.60705, 0.0208941, -0.529461
-2.53836, 0.0203436, -0.473279
-2.45552, 0.0196796, -0.417224
-2.39325, 0.0191805, -0.367277
-2.33438, 0.0187088, -0.320035
-2.28947, 0.0183488, -0.276569
-2.23528, 0.0179145, -0.233737
-2.21105, 0.0177203, -0.195432
-2.24518, 0.0179938, -0.162228
-2.29264, 0.0183742, -0.128756
-2.32846, 0.0186613, -0.0933574
-2.36715, 0.0189714, -0.0569258
-2.4062, 0.0192843, -0.0192849
-2.44655, 0.0196077, 0.0196083
-2.48828, 0.0199422, 0.0598387
-2.53149, 0.0202885, 0.101498
-2.5763, 0.0206476, 0.144686
-2.62279, 0.0210202, 0.189513
-2.67112, 0.0214075, 0.236097
-2.72141, 0.0218105, 0.28457
-2.7738, 0.0222304, 0.335076
-2.82846, 0.0226685, 0.387772
-2.88558, 0.0231263, 0.442832
-2.94295, 0.0235861, 0.500043
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-2.7896, -0.022357, -0.660293
-2.68857, -0.0215474, -0.59104
-2.6288, -0.0210684, -0.533878
-2.54257, -0.0203772, -0.474063
-2.4873, -0.0199343, -0.422622
-2.41017, -0.0193161, -0.369874
-2.36155, -0.0189265, -0.32376
-2.30372, -0.018463, -0.27829
-2.23555, -0.0179166, -0.233765
-2.25517, -0.0180739, -0.199332
-2.29079, -0.0183594, -0.165524
-2.32749, -0.0186536, -0.130713
-2.36531, -0.0189567, -0.0948351
-2.40433, -0.0192693, -0.0578197
-2.44462, -0.0195923, -0.0195929
-2.48628, -0.0199261, 0.0199268
-2.52939, -0.0202716, 0.0608272
-2.57406, -0.0206297, 0.103205
-2.61977, -0.020996, 0.147128
-2.6685, -0.0213866, 0.192816
-2.71855, -0.0217876, 0.24029
-2.77065, -0.0222052, 0.289719
-2.82498, -0.0226406, 0.341258
-2.8817, -0.0230952, 0.395071
-2.94102, -0.0235706, 0.45134
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-2.81109, -0.0675995, -0.665551
-2.72673, -0.0655709, -0.599582
-2.64785, -0.0636739, -0.537884
-2.56332, -0.0616412, -0.478055
-2.5043, -0.060222, -0.425621
-2.42733, -0.058371, -0.372603
-2.37684, -0.057157, -0.32594
-2.31825, -0.055748, -0.280117
-2.25722, -0.0542803, -0.236092
-2.28884, -0.0550408, -0.20236
-2.32557, -0.0559239, -0.168079
-2.36295, -0.0568229, -0.132739
-2.40241, -0.0577719, -0.0963473
-2.44268, -0.0587402, -0.0587572
-2.48429, -0.0597409, -0.019916
-2.52734, -0.0607759, 0.020261
-2.5719, -0.0618477, 0.0618656
-2.61538, -0.0628931, 0.104888
-2.66608, -0.0641123, 0.149767
-2.71592, -0.0653109, 0.196292
-2.76779, -0.0665582, 0.244705
-2.82183, -0.0678578, 0.295147
-2.87821, -0.0692136, 0.347778
-2.93713, -0.0706305, 0.402773
-2.99879, -0.0721131, 0.460324
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-2.74754, -0.110157, -0.604469
-2.66742, -0.106944, -0.542139
-2.59231, -0.103933, -0.483711
-2.52173, -0.101103, -0.428804
-2.45524, -0.0984374, -0.377081
-2.39246, -0.0959206, -0.328251
-2.33309, -0.0935401, -0.282056
-2.28265, -0.0915179, -0.238875
-2.32351, -0.093156, -0.205531
-2.36138, -0.0946742, -0.170755
-2.38573, -0.0956505, -0.134087
-2.4407, -0.0978546, -0.0979333
-2.48229, -0.099522, -0.0597407
-2.52531, -0.101247, -0.0202552
-2.56982, -0.103031, 0.0206122
-2.61594, -0.10488, 0.0629572
-2.65756, -0.106549, 0.106635
-2.71346, -0.10879, 0.152507
-2.76098, -0.110695, 0.199651
-2.81896, -0.11302, 0.249357
-2.87506, -0.115269, 0.30087
-2.93365, -0.117618, 0.354659
-2.99491, -0.120074, 0.410907
-3.05982, -0.122677, 0.469934
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-2.68756, -0.15093, -0.546653
-2.61127, -0.146646, -0.487624
-2.53537, -0.142384, -0.431456
-2.47214, -0.138832, -0.37997
-2.40847, -0.135257, -0.330701
-2.34824, -0.131875, -0.284107
-2.30935, -0.12969, -0.241855
-2.35924, -0.132492, -0.208852
-2.39833, -0.134687, -0.173561
-2.42481, -0.136174, -0.136389
-2.46469, -0.138414, -0.0989719
-2.51121, -0.141027, -0.0604834
-2.56774, -0.144201, -0.0206114
-2.61381, -0.146789, 0.0209813
-2.66158, -0.149471, 0.064105
-2.70262, -0.151776, 0.108526
-2.76269, -0.155149, 0.155394
-2.81159, -0.157896, 0.203468
-2.8722, -0.161299, 0.254263
-2.93051, -0.164574, 0.306909
-2.99142, -0.167994, 0.361922
-3.05354, -0.171483, 0.419276
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-2.63076, -0.190082, -0.491769
-2.5525, -0.184428, -0.434817
-2.48171, -0.179313, -0.381834
-2.42484, -0.175204, -0.333293
-2.3637, -0.170786, -0.28627
-2.35674, -0.170283, -0.247073
-2.39609, -0.173127, -0.212333
-2.42472, -0.175195, -0.175652
-2.47813, -0.179054, -0.139531
-2.52116, -0.182163, -0.101344
-2.56555, -0.185371, -0.0618558
-2.6074, -0.188394, -0.0209513
-2.65943, -0.192154, 0.0213694
-2.70894, -0.195731, 0.0653129
-2.76038, -0.199448, 0.11096
-2.81387, -0.203313, 0.158436
-2.85629, -0.206378, 0.206916
-2.92769, -0.211536, 0.259441
-2.98677, -0.215805, 0.313123
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-2.65054, -0.23427, -0.496105
-2.57683, -0.227756, -0.439527
-2.50723, -0.221604, -0.386257
-2.44162, -0.215805, -0.336031
-2.36532, -0.209061, -0.286836
-2.39369, -0.211569, -0.25127
-2.43415, -0.215145, -0.215984
-2.46589, -0.21795, -0.178864
-2.51608, -0.222386, -0.141851
-2.5635, -0.226578, -0.103179
-2.60491, -0.230238, -0.0628856
-2.6573, -0.234868, -0.0213798
-2.70678, -0.239242, 0.0217779
-2.75816, -0.243783, 0.0665853
-2.81156, -0.248502, 0.113163
-2.86597, -0.253312, 0.161577
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
