Label: Box
-4.49998, -0.397735, 1.45983
-4.49996, -0.397734, 1.54022
-4.4999, -0.397728, 1.62147
-4.49989, -0.397727, 1.70369
-4.49989, -0.397727, 1.7869
-4.49997, -0.397734, 1.87121
-4.49991, -0.470529, -1.87409
-4.4999, -0.470528, -1.78967
-4.49987, -0.470524, -1.70631
-4.49994, -0.470532, -1.624
-4.49988, -0.470525, -1.54257
-4.49983, -0.470521, -1.46204
-4.4999, -0.470528, -1.38238
-4.4999, -0.470528, -1.30347
-4.4998, -0.470517, -1.22525
-4.49993, -0.470531, -1.14778
-4.49988, -0.470526, -1.07089
-4.49992, -0.47053, -0.994597
-4.49998, -0.470536, -0.918844
-4.49995, -0.470534, -0.843566
-4.49996, -0.470534, -0.768743
-4.49998, -0.470536, -0.694327
-4.49997, -0.470535, -0.620272
-4.49991, -0.470529, -0.546537
-4.49985, -0.470523, -0.473088
-4.4998, -0.470518, -0.399888
-4.49999, -0.470537, -0.326913
-4.49988, -0.470525, -0.254085
-4.49997, -0.470535, -0.1814
-4.49995, -0.470533, -0.108802
-4.10582, -0.429321, -0.0330852
-4.08679, -0.427332, 0.0329319
-4.06806, -0.425372, 0.0983596
-4.04942, -0.423424, 0.163238
-4.03093, -0.421491, 0.227606
-4.01258, -0.419571, 0.291504
-3.99434, -0.417665, 0.354969
-3.97623, -0.41577, 0.418037
-3.95822, -0.413887, 0.480745
-3.94116, -0.412104, 0.543247
-3.92246, -0.410148, 0.605218
-4.49996, -0.470534, 0.768743
-4.49995, -0.470534, 0.843566
-4.49998, -0.470536, 0.918844
-4.49992, -0.47053, 0.994597
-4.49988, -0.470526, 1.07089
-4.49993, -0.470531, 1.14778
-4.4998, -0.470517, 1.22525
-4.4999, -0.470528, 1.30347
-4.4999, -0.470528, 1.38238
-4.49983, -0.470521, 1.46204
-4.49988, -0.470525, 1.54257
-4.49994, -0.470532, 1.624
-4.49987, -0.470524, 1.70631
-4.4999, -0.470528, 1.78967
-4.49991, -0.470529, 1.87409
-4.49997, -0.54358, -1.8775
-4.49987, -0.543568, -1.7929
-4.49997, -0.54358, -1.70944
-4.49995, -0.543578, -1.62694
-4.49996, -0.543579, -1.54539
-4.4999, -0.543572, -1.46471
-4.49975, -0.543554, -1.38483
-4.49989, -0.543571, -1.30582
-4.49994, -0.543577, -1.22751
-4.49993, -0.543576, -1.14986
-4.49996, -0.543579, -1.07284
-4.49999, -0.543583, -0.99641
-4.49998, -0.543581, -0.920505
-4.49995, -0.543579, -0.845091
-4.49998, -0.543582, -0.770136
-4.49993, -0.543575, -0.695574
-4.49991, -0.543573, -0.621385
-4.49987, -0.543568, -0.54752
-4.49997, -0.543581, -0.473956
-4.49995, -0.543578, -0.400624
-4.4999, -0.543572, -0.327498
-4.49992, -0.543575, -0.254547
-3.8993, -0.471022, -0.15747
-3.88215, -0.46895, -0.0940344
-3.86515, -0.466897, -0.0312022
-3.84832, -0.464863, 0.0310663
-3.83162, -0.462846, 0.0928103
-3.81503, -0.460842, 0.154067
-3.7986, -0.458858, 0.214876
-3.78227, -0.456885, 0.27527
-3.76604, -0.454924, 0.335285
-3.7499, -0.452974, 0.394955
-3.73384, -0.451035, 0.454314
-3.71787, -0.449105, 0.513395
-3.70195, -0.447183, 0.572227
-3.6861, -0.445268, 0.630847
-3.67028, -0.443357, 0.689279
-3.65452, -0.441453, 0.74756
-3.63877, -0.439551, 0.805715
-3.67015, -0.443341, 0.875006
-4.49993, -0.543576, 1.14986
-4.49994, -0.543577, 1.22751
-4.49989, -0.543571, 1.30582
-4.49975, -0.543554, 1.38483
-4.4999, -0.543572, 1.46471
-4.49996, -0.543579, 1.54539
-4.49995, -0.543578, 1.62694
-4.49997, -0.54358, 1.70944
-4.49987, -0.543568, 1.7929
-4.49997, -0.54358, 1.8775
-4.49986, -0.616895, -1.88134
-4.4999, -0.616899, -1.79662
-4.49986, -0.616894, -1.71293
-4.49985, -0.616892, -1.63026
-4.49994, -0.616905, -1.54858
-4.49993, -0.616903, -1.46775
-4.49994, -0.616904, -1.38775
-4.49989, -0.616898, -1.30852
-4.49993, -0.616904, -1.23005
-4.49989, -0.616898, -1.15222
-4.4999, -0.6169, -1.07505
-4.49988, -0.616896, -0.998446
-4.49995, -0.616906, -0.922403
-4.49999, -0.616912, -0.846846
-4.49995, -0.616906, -0.771723
-4.49995, -0.616906, -0.697016
-4.4999, -0.616899, -0.622669
-4.49994, -0.616906, -0.548662
-4.49989, -0.616898, -0.474928
-3.70453, -0.507861, -0.330492
-3.71197, -0.508881, -0.270713
-3.69563, -0.50664, -0.209483
-3.67151, -0.503333, -0.148578
-3.66331, -0.50221, -0.0889171
-3.65036, -0.500435, -0.0295293
-3.63531, -0.498372, 0.0294075
-3.62037, -0.496324, 0.087875
-3.60555, -0.494291, 0.145909
-3.58322, -0.491231, 0.203112
-3.5762, -0.490268, 0.260811
-3.56166, -0.488274, 0.317745
-3.54719, -0.48629, 0.374377
-3.53279, -0.484316, 0.43074
-3.51845, -0.482351, 0.486863
-3.50416, -0.480391, 0.542774
-3.48993, -0.478441, 0.598509
-3.47571, -0.476492, 0.654089
-3.4512, -0.473132, 0.70743
-3.56973, -0.48938, 0.792062
-3.70493, -0.507915, 0.885125
-4.49989, -0.616898, 1.15222
-4.49993, -0.616904, 1.23005
-4.49989, -0.616898, 1.30852
-4.49994, -0.616904, 1.38775
-4.49993, -0.616903, 1.46775
-4.49994, -0.616905, 1.54858
-4.49985, -0.616892, 1.63026
-4.49986, -0.616894, 1.71293
-4.4999, -0.616899, 1.79662
-4.49986, -0.616895, 1.88134
-4.49996, -0.690558, -1.88576
-4.49992, -0.690553, -1.80081
-4.49999, -0.690564, -1.71697
-4.49989, -0.690548, -1.63408
-4.49994, -0.690556, -1.55219
-4.49996, -0.69056, -1.47118
-4.49997, -0.690561, -1.391
-4.49981, -0.690536, -1.31155
-4.49991, -0.690552, -1.23291
-4.49993, -0.690554, -1.15492
-4.49994, -0.690556, -1.07756
-4.49989, -0.690548, -1.00078
-4.49995, -0.690557, -0.924553
-4.49997, -0.690561, -0.848816
-4.49997, -0.69056, -0.773525
-4.49997, -0.69056, -0.698644
-4.49992, -0.690554, -0.624124
-3.55575, -0.545662, -0.43455
-3.54125, -0.543437, -0.374622
-3.52692, -0.541237, -0.315379
-3.51274, -0.539062, -0.25678
-3.48622, -0.534992, -0.198074
-3.48481, -0.534775, -0.141351
-3.46751, -0.532121, -0.0843609
-3.45183, -0.529714, -0.0279883
-3.44385, -0.52849, 0.0279236
-3.43041, -0.526427, 0.0834582
-3.39301, -0.520688, 0.137628
-3.4038, -0.522344, 0.193391
-3.39064, -0.520323, 0.247854
-3.37752, -0.518311, 0.30202
-3.36448, -0.516309, 0.355922
-3.32806, -0.51072, 0.406724
-3.33855, -0.512331, 0.463046
-3.32567, -0.510354, 0.516328
-3.31281, -0.508381, 0.569459
-3.32305, -0.509952, 0.626817
-3.45223, -0.529776, 0.709291
-3.57791, -0.549062, 0.795728
-3.71408, -0.569958, 0.889379
-4.49993, -0.690554, 1.15492
-4.49991, -0.690552, 1.23291
-4.49981, -0.690536, 1.31155
-4.49997, -0.690561, 1.391
-4.49996, -0.69056, 1.47118
-4.49994, -0.690556, 1.55219
-4.49989, -0.690548, 1.63408
-4.49999, -0.690564, 1.71697
-4.49992, -0.690553, 1.80081
-4.49996, -0.690558, 1.88576
-4.49997, -0.764576, -1.89066
-4.49996, -0.764574, -1.8055
-4.49993, -0.764568, -1.72141
-4.49999, -0.764579, -1.63836
-4.49995, -0.764573, -1.55622
-4.49998, -0.764577, -1.475
-4.49991, -0.764566, -1.39459
-4.49993, -0.764569, -1.31499
-4.49991, -0.764565, -1.23611
-4.49993, -0.764569, -1.15792
-4.49996, -0.764575, -1.08036
-4.49993, -0.764569, -1.00338
-4.49996, -0.764574, -0.926955
-4.49987, -0.764559, -0.851
-4.49983, -0.764552, -0.775509
-4.4999, -0.764564, -0.700447
-3.43474, -0.583586, -0.477624
-3.39396, -0.576656, -0.415853
-3.35476, -0.569997, -0.355815
-3.31852, -0.563839, -0.297514
-3.33143, -0.566033, -0.244158
-3.3203, -0.564142, -0.189136
-3.30773, -0.562006, -0.134517
-3.29532, -0.559897, -0.0803797
-3.27899, -0.557123, -0.0266559
-3.26642, -0.554987, 0.0265537
-3.25858, -0.553655, 0.0794836
-3.24651, -0.551605, 0.132027
-3.23451, -0.549566, 0.18425
-3.22258, -0.547538, 0.23618
-3.2107, -0.545521, 0.287848
-3.19889, -0.543513, 0.339283
-3.18709, -0.541509, 0.390507
-3.17538, -0.539518, 0.441557
-3.14491, -0.534341, 0.489531
-3.23387, -0.549457, 0.557332
-3.34278, -0.567961, 0.632175
-3.46001, -0.58788, 0.712734
-3.5866, -0.609388, 0.799731
-3.72382, -0.632702, 0.894025
-4.49993, -0.764569, 1.15792
-4.49991, -0.764565, 1.23611
-4.49993, -0.764569, 1.31499
-4.49991, -0.764566, 1.39459
-4.49998, -0.764577, 1.475
-4.49995, -0.764573, 1.55622
-4.49999, -0.764579, 1.63836
-4.49993, -0.764568, 1.72141
-4.49996, -0.764574, 1.8055
-4.49997, -0.764576, 1.89066
-4.49999, -0.838998, -1.89608
-4.49996, -0.838992, -1.81066
-4.49996, -0.838993, -1.72634
-4.49993, -0.838987, -1.64302
-4.49996, -0.838993, -1.56068
-4.49985, -0.838973, -1.47918
-4.49996, -0.838993, -1.39859
-4.49997, -0.838994, -1.31876
-4.49989, -0.83898, -1.23964
-4.49989, -0.83898, -1.16122
-4.49991, -0.838983, -1.08344
-4.49996, -0.838994, -1.00626
-4.49996, -0.838992, -0.929605
-4.49993, -0.838988, -0.853446
-4.49998, -0.838997, -0.777753
-4.49992, -0.838985, -0.702452
-3.45719, -0.644575, -0.48212
-3.41238, -0.636219, -0.419306
-3.3616, -0.626752, -0.35756
-3.32469, -0.619871, -0.29892
-3.27395, -0.61041, -0.240631
-3.23138, -0.602473, -0.184598
-3.19474, -0.595643, -0.130293
-3.15931, -0.589037, -0.0772826
-3.12537, -0.582709, -0.0254797
-3.09306, -0.576685, 0.0252163
-3.10083, -0.578132, 0.0758519
-3.08928, -0.575979, 0.125992
-3.08042, -0.574328, 0.175974
-3.06959, -0.572308, 0.225611
-3.05875, -0.570288, 0.27501
-3.04803, -0.568288, 0.324207
-3.0373, -0.566288, 0.373218
-3.03719, -0.566268, 0.423549
-3.13828, -0.585116, 0.489897
-3.24048, -0.604169, 0.560067
-3.35015, -0.624617, 0.63538
-3.46825, -0.646637, 0.716475
-3.59583, -0.670423, 0.804082
-3.73416, -0.696214, 0.899073
-4.49989, -0.83898, 1.16122
-4.49989, -0.83898, 1.23964
-4.49997, -0.838994, 1.31876
-4.49996, -0.838993, 1.39859
-4.49985, -0.838973, 1.47918
-4.49996, -0.838993, 1.56068
-4.49993, -0.838987, 1.64302
-4.49996, -0.838993, 1.72634
-4.49996, -0.838992, 1.81066
-4.49999, -0.838998, 1.89608
-4.49998, -0.913863, -1.902
-4.49993, -0.913852, -1.81631
-4.49994, -0.913855, -1.73173
-4.49997, -0.91386, -1.64817
-4.49998, -0.913862, -1.56556
-4.49989, -0.913843, -1.48381
-4.49996, -0.913859, -1.40297
-4.49996, -0.913858, -1.32288
-4.49989, -0.913844, -1.24351
-4.49985, -0.913836, -1.16484
-4.49988, -0.913841, -1.08682
-4.49998, -0.913863, -1.00941
-4.49996, -0.913858, -0.932512
-4.4999, -0.913846, -0.856108
-4.49998, -0.913862, -0.780184
-4.49993, -0.913853, -0.704651
-3.47347, -0.705397, -0.485904
-3.42707, -0.695973, -0.422428
-3.38206, -0.686833, -0.360861
-3.33836, -0.67796, -0.301088
-3.28319, -0.666754, -0.242065
-3.24511, -0.659021, -0.185961
-3.20533, -0.650944, -0.131134
-3.16742, -0.643244, -0.0777231
-3.13181, -0.636012, -0.025612
-3.09644, -0.628829, 0.0253228
-3.05738, -0.620897, 0.0750229
-3.02283, -0.613881, 0.123668
-2.98909, -0.607029, 0.17129
-2.95513, -0.600132, 0.217878
-2.92441, -0.593893, 0.263753
-2.89086, -0.58708, 0.308451
-2.95321, -0.599743, 0.36402
-3.04692, -0.618773, 0.426234
-3.14449, -0.638587, 0.4924
-3.24742, -0.659491, 0.563022
-3.35794, -0.681935, 0.638849
-3.47698, -0.70611, 0.720524
-3.60564, -0.732238, 0.808795
-3.7452, -0.76058, 0.904549
-4.49985, -0.913836, 1.16484
-4.49989, -0.913844, 1.24351
-4.49996, -0.913858, 1.32288
-4.49996, -0.913859, 1.40297
-4.49989, -0.913843, 1.48381
-4.49998, -0.913862, 1.56556
-4.49997, -0.91386, 1.64817
-4.49994, -0.913855, 1.73173
-4.49993, -0.913852, 1.81631
-4.49998, -0.913863, 1.902
-4.49993, -0.989205, -1.90844
-4.49995, -0.98921, -1.82249
-4.49995, -0.989209, -1.73761
-4.49997, -0.989215, -1.65377
-4.4999, -0.9892, -1.57085
-4.49987, -0.989192, -1.48884
-4.49998, -0.989216, -1.40773
-4.49992, -0.989203, -1.32736
-4.49987, -0.989193, -1.24773
-4.49996, -0.989212, -1.16882
-4.49995, -0.989211, -1.09053
-4.49983, -0.989183, -1.0128
-4.49993, -0.989207, -0.935673
-4.49998, -0.989217, -0.859029
-4.49992, -0.989203, -0.782822
-4.49991, -0.989201, -0.707039
-3.48905, -0.766986, -0.489741
-3.43754, -0.755664, -0.425157
-3.38469, -0.744045, -0.362367
-3.3523, -0.736926, -0.303371
-3.30935, -0.727484, -0.244822
-3.26575, -0.7179, -0.18778
-3.22692, -0.709363, -0.132465
-3.18731, -0.700656, -0.0784766
-3.14869, -0.692166, -0.0258375
-3.10137, -0.681765, 0.0254492
-3.07419, -0.675791, 0.0756916
-3.03822, -0.667883, 0.124719
-3.00304, -0.660149, 0.172674
-2.96714, -0.652257, 0.219506
-2.93432, -0.645042, 0.265545
-2.90115, -0.637751, 0.310599
-2.96338, -0.65143, 0.366513
-3.05414, -0.671382, 0.428695
-3.15099, -0.692673, 0.495094
-3.25472, -0.715476, 0.566204
-3.36614, -0.739968, 0.642583
-3.48619, -0.766358, 0.724884
-3.616, -0.794893, 0.813873
-3.75687, -0.825861, 0.910449
-4.49996, -0.989212, 1.16882
-4.49987, -0.989193, 1.24773
-4.49992, -0.989203, 1.32736
-4.49998, -0.989216, 1.40773
-4.49987, -0.989192, 1.48884
-4.4999, -0.9892, 1.57085
-4.49997, -0.989215, 1.65377
-4.49995, -0.989209, 1.73761
-4.49995, -0.98921, 1.82249
-4.49993, -0.989205, 1.90844
-4.49989, -1.06508, -1.91542
-4.49994, -1.0651, -1.82917
-4.49996, -1.0651, -1.74399
-4.49997, -1.0651, -1.65983
-4.49986, -1.06508, -1.57659
-4.49995, -1.0651, -1.49433
-4.49997, -1.0651, -1.41289
-4.49993, -1.06509, -1.33223
-4.49996, -1.0651, -1.25233
-4.49994, -1.0651, -1.1731
-4.49994, -1.0651, -1.09452
-4.49997, -1.0651, -1.01655
-4.49993, -1.06509, -0.939102
-4.49997, -1.0651, -0.862176
-4.49999, -1.06511, -0.785704
-4.49995, -1.0651, -0.709637
-4.4999, -1.06508, -0.633944
-3.45066, -0.816739, -0.428344
-3.41128, -0.80742, -0.366553
-3.36653, -0.796826, -0.305775
-3.32305, -0.786536, -0.246737
-3.28077, -0.776529, -0.189335
-3.23964, -0.766793, -0.133475
-3.19958, -0.75731, -0.0790675
-3.16052, -0.748066, -0.0260296
-3.11098, -0.73634, 0.0256216
-3.0852, -0.73024, 0.0762411
-3.04885, -0.721634, 0.125614
-3.00958, -0.71234, 0.173684
-2.97658, -0.704529, 0.221011
-2.94304, -0.696591, 0.267311
-2.90678, -0.688008, 0.312342
-2.96883, -0.702694, 0.368533
-3.05988, -0.724247, 0.431075
-3.15782, -0.747427, 0.497985
-3.2624, -0.772179, 0.569619
-3.37477, -0.798777, 0.646592
-3.49591, -0.82745, 0.72957
-3.62695, -0.858466, 0.81933
-3.76927, -0.892152, 0.916802
-4.49994, -1.0651, 1.1731
-4.49996, -1.0651, 1.25233
-4.49993, -1.06509, 1.33223
-4.49997, -1.0651, 1.41289
-4.49995, -1.0651, 1.49433
-4.49986, -1.06508, 1.57659
-4.49997, -1.0651, 1.65983
-4.49996, -1.0651, 1.74399
-4.49994, -1.0651, 1.82917
-4.49989, -1.06508, 1.91542
-4.4999, -1.14155, -1.92296
-4.49987, -1.14154, -1.83634
-4.49994, -1.14156, -1.75085
-4.49994, -1.14156, -1.66635
-4.49974, -1.14151, -1.58276
-4.49992, -1.14155, -1.5002
-4.49988, -1.14154, -1.41843
-4.49997, -1.14157, -1.33748
-4.49996, -1.14157, -1.25726
-4.4999, -1.14155, -1.17771
-4.49996, -1.14157, -1.09884
-4.49995, -1.14156, -1.02054
-4.49995, -1.14156, -0.942803
-4.49996, -1.14157, -0.86557
-4.49995, -1.14156, -0.788791
-4.49994, -1.14156, -0.71243
-4.49993, -1.14156, -0.636444
-3.47307, -0.881061, -0.432824
-3.41619, -0.866631, -0.368526
-3.37772, -0.856871, -0.308
-3.33701, -0.846545, -0.248749
-3.29423, -0.83569, -0.19086
-3.25258, -0.825126, -0.134536
-3.21205, -0.814843, -0.0796882
-3.17254, -0.804819, -0.0262315
-3.13399, -0.795041, 0.0259128
-3.09636, -0.785496, 0.0768182
-3.05258, -0.774389, 0.126263
-3.0192, -0.76592, 0.174925
-2.98848, -0.758127, 0.222769
-2.95404, -0.74939, 0.269366
-2.91616, -0.739782, 0.314585
-2.96937, -0.753279, 0.370051
-3.06654, -0.777929, 0.433713
-3.1642, -0.802705, 0.500956
-3.27045, -0.82966, 0.573274
-3.38385, -0.858427, 0.650885
-3.50615, -0.889453, 0.734589
-3.63852, -0.923031, 0.82518
-3.78232, -0.95951, 0.923597
-4.4999, -1.14155, 1.17771
-4.49996, -1.14157, 1.25726
-4.49997, -1.14157, 1.33748
-4.49988, -1.14154, 1.41843
-4.49992, -1.14155, 1.5002
-4.49974, -1.14151, 1.58276
-4.49994, -1.14156, 1.66635
-4.49994, -1.14156, 1.75085
-4.49987, -1.14154, 1.83634
-4.4999, -1.14155, 1.92296
-4.49998, -1.21866, -1.93109
-4.49995, -1.21865, -1.8441
-4.49994, -1.21865, -1.75822
-4.49991, -1.21864, -1.67336
-4.49996, -1.21865, -1.5895
-4.49996, -1.21866, -1.50654
-4.4999, -1.21864, -1.42441
-4.49994, -1.21865, -1.34311
-4.49994, -1.21865, -1.26255
-4.49993, -1.21865, -1.18268
-4.49997, -1.21866, -1.10347
-4.49995, -1.21865, -1.02484
-4.4999, -1.21864, -0.946763
-4.49984, -1.21862, -0.869191
-4.49994, -1.21865, -0.792112
-4.49998, -1.21866, -0.715437
-3.53798, -0.958135, -0.502499
-3.47959, -0.942324, -0.435463
-3.44178, -0.932083, -0.37285
-3.39586, -0.919647, -0.310958
-3.34274, -0.905264, -0.250226
-3.30033, -0.893776, -0.192019
-3.25876, -0.882518, -0.135359
-3.22474, -0.873305, -0.08034
-3.18473, -0.86247, -0.0264432
-3.14574, -0.851911, 0.0261195
-3.09623, -0.838505, 0.0771385
-3.06236, -0.829332, 0.127201
-3.03414, -0.82169, 0.176532
-2.99284, -0.810505, 0.224033
-2.96376, -0.802629, 0.271391
-2.92425, -0.791928, 0.316785
-2.97576, -0.805879, 0.37241
-3.07316, -0.832258, 0.436482
-3.1679, -0.857914, 0.503655
-3.27748, -0.887589, 0.576926
-3.39328, -0.91895, 0.655449
-3.51694, -0.95244, 0.739953
-3.65072, -0.988668, 0.831435
-3.79614, -1.02805, 0.930878
-4.49993, -1.21865, 1.18268
-4.49994, -1.21865, 1.26255
-4.49994, -1.21865, 1.34311
-4.4999, -1.21864, 1.42441
-4.49996, -1.21866, 1.50654
-4.49996, -1.21865, 1.5895
-4.49991, -1.21864, 1.67336
-4.49994, -1.21865, 1.75822
-4.49995, -1.21865, 1.8441
-4.49998, -1.21866, 1.93109
-4.49988, -1.29639, -1.93972
-4.49996, -1.29642, -1.85239
-4.49995, -1.29641, -1.76612
-4.49993, -1.29641, -1.68088
-4.49993, -1.29641, -1.59663
-4.49999, -1.29642, -1.51331
-4.49991, -1.2964, -1.43081
-4.49996, -1.29642, -1.34914
-4.49987, -1.29639, -1.26819
-4.49996, -1.29642, -1.18799
-4.4999, -1.2964, -1.1084
-4.49992, -1.29641, -1.02944
-4.49995, -1.29641, -0.951024
-4.49999, -1.29642, -0.873122
-4.49996, -1.29642, -0.795671
-4.49999, -1.29642, -0.71865
-3.55509, -1.0242, -0.507196
-3.49604, -1.00719, -0.439486
-3.45217, -0.994553, -0.375655
-3.411, -0.982692, -0.313747
-3.36581, -0.969674, -0.253084
-3.32191, -0.957025, -0.194142
-3.27922, -0.944726, -0.13682
-3.23766, -0.932753, -0.081024
-3.19717, -0.921088, -0.0266657
-3.15768, -0.909711, 0.0263363
-3.11916, -0.898615, 0.0780586
-3.07088, -0.884706, 0.128128
-3.03493, -0.874348, 0.17737
-3.0088, -0.866819, 0.226239
-2.97358, -0.856675, 0.273513
-2.93258, -0.844863, 0.319115
-2.98089, -0.85878, 0.374727
-3.08008, -0.887356, 0.439428
-3.18028, -0.916222, 0.507892
-3.28074, -0.945164, 0.580091
-3.40111, -0.979844, 0.65991
-3.52765, -1.0163, 0.745538
-3.66359, -1.05546, 0.838111
-3.81074, -1.09786, 0.938653
-4.49996, -1.29642, 1.18799
-4.49987, -1.29639, 1.26819
-4.49996, -1.29642, 1.34914
-4.49991, -1.2964, 1.43081
-4.49999, -1.29642, 1.51331
-4.49993, -1.29641, 1.59663
-4.49993, -1.29641, 1.68088
-4.49995, -1.29641, 1.76612
-4.49996, -1.29642, 1.85239
-4.49988, -1.29639, 1.93972
-4.49989, -1.37488, -1.94897
-4.49988, -1.37488, -1.86119
-4.49997, -1.3749, -1.77455
-4.49991, -1.37488, -1.68889
-4.49986, -1.37487, -1.60422
-4.49995, -1.3749, -1.52051
-4.49992, -1.37489, -1.43763
-4.49993, -1.37489, -1.35557
-4.49992, -1.37489, -1.27426
-4.49987, -1.37487, -1.19364
-4.49994, -1.37489, -1.1137
-4.49996, -1.3749, -1.03436
-4.49995, -1.3749, -0.955559
-4.49999, -1.37491, -0.877287
-4.49998, -1.3749, -0.799468
-4.49998, -1.37491, -0.722076
-4.49992, -1.37489, -0.645055
-3.52237, -1.07621, -0.444907
-3.47369, -1.06134, -0.379799
-3.42649, -1.04692, -0.316674
-3.38068, -1.03292, -0.255414
-3.33618, -1.01932, -0.195906
-3.29292, -1.00611, -0.138047
-3.25082, -0.993241, -0.0817413
-3.20981, -0.980712, -0.0268988
-3.16983, -0.968496, 0.0265637
-3.13083, -0.95658, 0.0787241
-3.09275, -0.944946, 0.129655
-3.05553, -0.933575, 0.179426
-3.01914, -0.922455, 0.228099
-2.97301, -0.908363, 0.274764
-2.9411, -0.898613, 0.321568
-2.98628, -0.912415, 0.377194
-3.08731, -0.943283, 0.442559
-3.18849, -0.974199, 0.511632
-3.29009, -1.00524, 0.584519
-3.40385, -1.04, 0.663591
-3.53678, -1.08061, 0.751032
-3.67574, -1.12307, 0.844901
-3.82615, -1.16903, 0.946942
-4.49987, -1.37487, 1.19364
-4.49992, -1.37489, 1.27426
-4.49993, -1.37489, 1.35557
-4.49992, -1.37489, 1.43763
-4.49995, -1.3749, 1.52051
-4.49986, -1.37487, 1.60422
-4.49991, -1.37488, 1.68889
-4.49997, -1.3749, 1.77455
-4.49988, -1.37488, 1.86119
-4.49989, -1.37488, 1.94897
-4.49997, -1.45416, -1.95885
-4.49985, -1.45412, -1.87058
-4.4999, -1.45414, -1.78348
-4.49992, -1.45414, -1.69742
-4.49993, -1.45414, -1.61234
-4.49993, -1.45415, -1.52819
-4.49993, -1.45415, -1.44489
-4.49998, -1.45416, -1.36243
-4.49989, -1.45413, -1.28068
-4.49996, -1.45416, -1.19969
-4.49989, -1.45413, -1.11931
-4.49995, -1.45415, -1.03958
-4.49997, -1.45416, -0.960391
-4.49988, -1.45413, -0.881697
-4.4999, -1.45414, -0.803493
-4.49995, -1.45415, -0.725718
-4.49997, -1.45416, -0.64832
-3.53963, -1.14383, -0.449345
-3.49023, -1.12786, -0.383534
-3.44234, -1.11239, -0.319746
-3.39588, -1.09737, -0.257858
-3.35076, -1.08279, -0.197756
-3.3069, -1.06862, -0.139334
-3.25942, -1.05328, -0.0823714
-3.22268, -1.0414, -0.027143
-3.18218, -1.02832, 0.026802
-3.13555, -1.01325, 0.079241
-3.10412, -1.00309, 0.13079
-3.06645, -0.990918, 0.180976
-3.0296, -0.979011, 0.230046
-2.98185, -0.963579, 0.276973
-2.95356, -0.954438, 0.324561
-2.99938, -0.969246, 0.380762
-3.09485, -1.0001, 0.445881
-3.18349, -1.02874, 0.51341
-3.30682, -1.06859, 0.590458
-3.40925, -1.10169, 0.667999
-3.53897, -1.14361, 0.755293
-3.68102, -1.18952, 0.850388
-3.83999, -1.24089, 0.955168
-4.49996, -1.45416, 1.19969
-4.49989, -1.45413, 1.28068
-4.49998, -1.45416, 1.36243
-4.49993, -1.45415, 1.44489
-4.49993, -1.45415, 1.52819
-4.49993, -1.45414, 1.61234
-4.49992, -1.45414, 1.69742
-4.4999, -1.45414, 1.78348
-4.49985, -1.45412, 1.87058
-4.49997, -1.45416, 1.95885
-4.49997, -1.53424, -1.96931
-4.49993, -1.53423, -1.88059
-4.49995, -1.53423, -1.79302
-4.49998, -1.53424, -1.7065
-4.49993, -1.53423, -1.62095
-4.49991, -1.53422, -1.53633
-4.49996, -1.53424, -1.45261
-4.49996, -1.53424, -1.3697
-4.49993, -1.53423, -1.28753
-4.49995, -1.53423, -1.20609
-4.49998, -1.53424, -1.12531
-4.49989, -1.53421, -1.04511
-4.4999, -1.53422, -0.9655
-4.49995, -1.53423, -0.886415
-4.49991, -1.53422, -0.807781
-4.49993, -1.53423, -0.729588
-4.49994, -1.53423, -0.651776
-3.55595, -1.21238, -0.453826
-3.50254, -1.19417, -0.386941
-3.45857, -1.17918, -0.322968
-3.41143, -1.16311, -0.260421
-3.36566, -1.1475, -0.199695
-3.30817, -1.1279, -0.140131
-3.27791, -1.11759, -0.083281
-3.23579, -1.10323, -0.0273989
-3.19475, -1.08923, 0.0270514
-3.15474, -1.07559, 0.0801514
-3.11567, -1.06227, 0.131977
-3.07752, -1.04926, 0.182599
-3.04022, -1.03655, 0.232084
-2.99973, -1.02274, 0.280121
-2.96099, -1.00953, 0.327114
-3.00628, -1.02498, 0.383675
-3.10273, -1.05786, 0.449402
-3.19388, -1.08894, 0.517834
-3.29283, -1.12267, 0.591099
-3.43665, -1.17171, 0.676962
-3.5451, -1.20868, 0.760638
-3.68817, -1.25746, 0.856587
-4.49998, -1.53424, 1.12531
-4.49995, -1.53423, 1.20609
-4.49993, -1.53423, 1.28753
-4.49996, -1.53424, 1.3697
-4.49996, -1.53424, 1.45261
-4.49991, -1.53422, 1.53633
-4.49993, -1.53423, 1.62095
-4.49998, -1.53424, 1.7065
-4.49995, -1.53423, 1.79302
-4.49993, -1.53423, 1.88059
-4.49997, -1.53424, 1.96931
-4.49985, -1.61516, -1.98033
-4.49997, -1.6152, -1.89119
-4.49996, -1.6152, -1.80311
-4.49997, -1.6152, -1.7161
-4.4999, -1.61518, -1.63005
-4.49991, -1.61518, -1.54498
-4.49992, -1.61518, -1.46077
-4.49997, -1.6152, -1.3774
-4.49991, -1.61518, -1.29477
-4.49999, -1.61521, -1.21288
-4.49995, -1.6152, -1.13163
-4.49994, -1.61519, -1.051
-4.49994, -1.61519, -0.97094
-4.49983, -1.61515, -0.891377
-4.49998, -1.61521, -0.812338
-4.49992, -1.61518, -0.73369
-4.49998, -1.61521, -0.655447
-3.58019, -1.28506, -0.459489
-3.52456, -1.26509, -0.391564
