Label: Box
-2.03492, 0.312276, -0.115616
-2.03591, 0.312429, -0.082581
-2.03691, 0.312582, -0.0495558
-2.03791, 0.312735, -0.0165239
-2.0389, 0.312888, 0.0165319
-2.0399, 0.313041, 0.0496286
-2.0409, 0.313195, 0.0827833
-2.0419, 0.313348, 0.116013
-2.04291, 0.313503, 0.149336
-2.04392, 0.313657, 0.182768
-2.04493, 0.313813, 0.216329
-2.04595, 0.313969, 0.250036
-2.04697, 0.314125, 0.283908
-2.04799, 0.314283, 0.317962
-2.04903, 0.314442, 0.352219
-2.05007, 0.314601, 0.386699
-2.05112, 0.314762, 0.42142
-2.05217, 0.314924, 0.456403
-2.05323, 0.315087, 0.491671
-2.0543, 0.315251, 0.527243
-2.05095, 0.314737, 0.56193
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-2.00924, 0.27545, -0.411856
-2.01979, 0.276897, -0.380102
-2.0208, 0.277036, -0.34656
-2.02181, 0.277173, -0.313166
-2.02281, 0.27731, -0.279904
-2.0238, 0.277447, -0.246755
-2.0248, 0.277583, -0.213701
-2.02579, 0.277719, -0.180726
-2.02678, 0.277855, -0.147812
-2.02777, 0.27799, -0.114942
-2.02875, 0.278126, -0.0820992
-2.02974, 0.278261, -0.0492666
-2.03073, 0.278396, -0.0164274
-2.03172, 0.278532, 0.0164354
-2.0327, 0.278667, 0.0493385
-2.0337, 0.278803, 0.0822992
-2.03469, 0.278939, 0.115334
-2.03568, 0.279076, 0.148462
-2.03668, 0.279213, 0.181698
-2.03769, 0.27935, 0.215062
-2.03869, 0.279488, 0.24857
-2.03971, 0.279627, 0.282242
-2.04072, 0.279766, 0.316096
-2.04175, 0.279907, 0.350151
-2.04278, 0.280048, 0.384427
-2.04381, 0.28019, 0.418943
-2.04486, 0.280333, 0.45372
-2.04591, 0.280478, 0.488779
-2.04696, 0.280622, 0.524137
-2.04366, 0.280169, 0.558629
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-2.01025, 0.242832, -0.44512
-2.01179, 0.243017, -0.411527
-2.0128, 0.243139, -0.378003
-2.0138, 0.24326, -0.344645
-2.01479, 0.24338, -0.311436
-2.01578, 0.243499, -0.278356
-2.01677, 0.243619, -0.24539
-2.01776, 0.243738, -0.212518
-2.01874, 0.243856, -0.179725
-2.01972, 0.243975, -0.146993
-2.0207, 0.244093, -0.114305
-2.02168, 0.244211, -0.0816439
-2.01308, 0.243173, -0.0487613
-2.02363, 0.244448, -0.0163362
-2.02461, 0.244566, 0.0163441
-2.02559, 0.244684, 0.0490644
-2.02657, 0.244803, 0.0818416
-2.02756, 0.244922, 0.114693
-2.02854, 0.245041, 0.147635
-2.02953, 0.24516, 0.180686
-2.03053, 0.24528, 0.213864
-2.03153, 0.245401, 0.247185
-2.03253, 0.245522, 0.280669
-2.03354, 0.245644, 0.314333
-2.03455, 0.245767, 0.348197
-2.03557, 0.24589, 0.38228
-2.0366, 0.246014, 0.416602
-2.03763, 0.246139, 0.451183
-2.03868, 0.246265, 0.486045
-2.03972, 0.246391, 0.521205
-2.0365, 0.246002, 0.555523
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-2.00151, 0.209286, -0.442385
-2.00487, 0.209638, -0.409372
-2.00587, 0.209742, -0.376023
-2.00686, 0.209846, -0.342839
-2.00785, 0.209949, -0.309802
-2.00883, 0.210052, -0.276896
-2.00981, 0.210154, -0.244102
-2.01079, 0.210256, -0.211402
-2.01176, 0.210358, -0.178781
-2.01273, 0.210459, -0.14622
-2.0137, 0.210561, -0.113704
-2.00905, 0.210074, -0.0809875
-2.01367, 0.210557, -0.0486876
-2.01661, 0.210865, -0.0162501
-2.00919, 0.21009, 0.0161904
-2.01106, 0.210285, 0.0486246
-2.01953, 0.21117, 0.0814099
-2.0205, 0.211272, 0.114088
-2.02148, 0.211374, 0.146856
-2.02246, 0.211477, 0.179732
-2.02345, 0.21158, 0.212733
-2.02444, 0.211683, 0.245878
-2.02543, 0.211787, 0.279184
-2.02643, 0.211892, 0.312669
-2.02743, 0.211997, 0.346353
-2.02845, 0.212103, 0.380255
-2.02947, 0.212209, 0.414394
-2.03049, 0.212317, 0.44879
-2.03153, 0.212425, 0.483466
-2.03257, 0.212533, 0.518439
-2.02947, 0.21221, 0.552607
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-1.99292, 0.176146, -0.439805
-1.99803, 0.176598, -0.407344
-1.99901, 0.176685, -0.374158
-2, 0.176772, -0.341138
-2.00097, 0.176858, -0.308265
-2.00195, 0.176944, -0.275521
-2.00292, 0.17703, -0.242889
-2.00389, 0.177116, -0.210352
-2.00485, 0.177201, -0.177892
-2.00582, 0.177286, -0.145493
-2.00296, 0.177034, -0.112923
-2.00774, 0.177456, -0.0808097
-2.00552, 0.17726, -0.0484157
-2.00966, 0.177626, -0.0161691
-2.00647, 0.177344, 0.0161434
-2.00615, 0.177316, 0.0484309
-2.01119, 0.177761, 0.0809485
-2.01352, 0.177967, 0.113518
-2.01449, 0.178053, 0.146122
-2.01546, 0.178139, 0.178833
-2.01644, 0.178225, 0.211669
-2.01742, 0.178312, 0.244647
-2.01841, 0.178399, 0.277786
-2.0194, 0.178487, 0.311103
-2.0204, 0.178575, 0.344617
-2.0214, 0.178663, 0.378348
-2.02241, 0.178753, 0.412315
-2.02343, 0.178843, 0.446538
-2.02445, 0.178933, 0.481038
-2.02549, 0.179025, 0.515835
-2.02257, 0.178767, 0.549876
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-1.98446, 0.143385, -0.437376
-1.99124, 0.143875, -0.405438
-1.99222, 0.143945, -0.372407
-1.99319, 0.144016, -0.33954
-1.99416, 0.144086, -0.30682
-1.99513, 0.144156, -0.274229
-1.99609, 0.144225, -0.24175
-1.99705, 0.144295, -0.209364
-1.99801, 0.144364, -0.177057
-1.99701, 0.144291, -0.144668
-1.99722, 0.144306, -0.112454
-2.00087, 0.144571, -0.0804298
-1.99341, 0.144031, -0.0480613
-1.99499, 0.144145, -0.0160304
-2.00185, 0.144641, 0.0160855
-2.00469, 0.144846, 0.0483333
-2.00565, 0.144916, 0.0806217
-2.00661, 0.144985, 0.112983
-2.0057, 0.14492, 0.145297
-2.00854, 0.145124, 0.177989
-2.00951, 0.145194, 0.21067
-2.01048, 0.145265, 0.243492
-2.01146, 0.145335, 0.276473
-2.01244, 0.145406, 0.309632
-2.01343, 0.145478, 0.342987
-2.01442, 0.145549, 0.376557
-2.01542, 0.145622, 0.410362
-2.01643, 0.145695, 0.444422
-2.01745, 0.145768, 0.478756
-2.01848, 0.145843, 0.513389
-2.01578, 0.145648, 0.547326
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-1.97614, 0.110978, -0.435094
-1.98451, 0.111448, -0.403652
-1.98548, 0.111502, -0.370766
-1.98645, 0.111557, -0.338043
-1.98741, 0.111611, -0.305467
-1.98837, 0.111665, -0.273019
-1.98933, 0.111718, -0.240682
-1.99028, 0.111772, -0.20844
-1.99118, 0.111822, -0.17627
-1.98932, 0.111718, -0.143962
-1.99313, 0.111932, -0.112108
-1.99407, 0.111985, -0.0800739
-1.98854, 0.111674, -0.0478946
-1.99596, 0.112091, -0.0160217
-1.99691, 0.112144, 0.0160293
-1.99786, 0.112197, 0.048119
-1.99881, 0.112251, 0.0802641
-1.99976, 0.112304, 0.112481
-1.99964, 0.112298, 0.144709
-2.00167, 0.112412, 0.177199
-2.00263, 0.112466, 0.209734
-2.0036, 0.11252, 0.242409
-2.00457, 0.112574, 0.275243
-2.00555, 0.112629, 0.308254
-2.00653, 0.112684, 0.34146
-2.00751, 0.112739, 0.374879
-2.00851, 0.112795, 0.408533
-2.00951, 0.112852, 0.44244
-2.01052, 0.112908, 0.47662
-2.01154, 0.112966, 0.511098
-2.00911, 0.112829, 0.544953
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-1.96795, 0.0789006, -0.432956
-1.97784, 0.079297, -0.401984
-1.9788, 0.0793357, -0.369233
-1.97976, 0.0793741, -0.336645
-1.98072, 0.0794125, -0.304203
-1.98167, 0.0794506, -0.271889
-1.98262, 0.0794886, -0.239685
-1.98356, 0.0795265, -0.207576
-1.98451, 0.0795644, -0.175543
-1.98545, 0.0796021, -0.143571
-1.98639, 0.0796398, -0.111643
-1.98599, 0.0796237, -0.0796877
-1.98827, 0.0797151, -0.0478511
-1.9892, 0.0797527, -0.0159552
-1.99014, 0.0797904, 0.0159627
-1.99108, 0.0798282, 0.047919
-1.99203, 0.0798659, 0.0799301
-1.98566, 0.0796106, 0.111602
-1.98952, 0.0797654, 0.143866
-1.99487, 0.0799799, 0.17646
-1.99582, 0.0800181, 0.208859
-1.99678, 0.0800566, 0.241398
-1.99774, 0.0800952, 0.274094
-1.99871, 0.080134, 0.306967
-1.99969, 0.080173, 0.340033
-2.00067, 0.0802123, 0.373313
-2.00165, 0.0802518, 0.406825
-2.00264, 0.0802916, 0.440589
-2.00365, 0.0803318, 0.474626
-2.00465, 0.0803722, 0.508956
-2.00254, 0.0802874, 0.542752
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-1.9693, 0.0473566, -0.46625
-1.97025, 0.0473794, -0.433239
-1.97121, 0.0474026, -0.400432
-1.97217, 0.0474256, -0.367807
-1.97312, 0.0474485, -0.335344
-1.97407, 0.0474714, -0.303027
-1.97502, 0.0474941, -0.270837
-1.97596, 0.0475167, -0.238758
-1.96943, 0.0473598, -0.205991
-1.97783, 0.0475618, -0.174863
-1.97828, 0.0475725, -0.142979
-1.9797, 0.0476067, -0.11121
-1.98063, 0.0476291, -0.0794321
-1.98156, 0.0476515, -0.0476653
-1.9825, 0.047674, -0.0158932
-1.98343, 0.0476964, 0.0159007
-1.98436, 0.0477189, 0.0477327
-1.9853, 0.0477414, 0.0796193
-1.98624, 0.0477639, 0.111577
-1.98402, 0.0477106, 0.143394
-1.98812, 0.0478093, 0.175773
-1.98857, 0.0478199, 0.207993
-1.99002, 0.0478549, 0.240457
-1.99098, 0.0478779, 0.273025
-1.99194, 0.047901, 0.305769
-1.9929, 0.0479242, 0.338706
-1.99388, 0.0479476, 0.371855
-1.99485, 0.0479711, 0.405235
-1.99584, 0.0479949, 0.438867
-1.99684, 0.0480188, 0.472769
-1.99783, 0.0480428, 0.506963
-1.99607, 0.0480005, 0.540722
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-1.96126, 0.0157184, -0.464227
-1.96368, 0.0157378, -0.431684
-1.96463, 0.0157454, -0.398993
-1.96559, 0.0157531, -0.366485
-1.96653, 0.0157607, -0.334138
-1.96747, 0.0157682, -0.301936
-1.96841, 0.0157757, -0.269862
-1.96425, 0.0157424, -0.237282
-1.96447, 0.0157441, -0.20542
-1.97072, 0.0157942, -0.174189
-1.96603, 0.0157566, -0.142058
-1.97306, 0.015813, -0.110808
-1.97399, 0.0158204, -0.0791453
-1.97492, 0.0158278, -0.0474932
-1.97584, 0.0158353, -0.0158358
-1.97677, 0.0158427, 0.0158432
-1.9777, 0.0158501, 0.04756
-1.97862, 0.0158576, 0.0793311
-1.97952, 0.0158647, 0.111171
-1.97476, 0.0158266, 0.142688
-1.97797, 0.0158523, 0.17483
-1.97768, 0.01585, 0.206801
-1.98331, 0.0158951, 0.239585
-1.98426, 0.0159027, 0.272035
-1.98521, 0.0159104, 0.304659
-1.98618, 0.0159181, 0.337476
-1.98714, 0.0159258, 0.370503
-1.98811, 0.0159336, 0.403762
-1.98909, 0.0159415, 0.43727
-1.99008, 0.0159494, 0.471049
-1.99108, 0.0159574, 0.505119
-1.98971, 0.0159464, 0.538859
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-1.95333, -0.0156548, -0.46235
-1.95715, -0.0156855, -0.430248
-1.9581, -0.0156931, -0.397666
-1.95904, -0.0157006, -0.365265
-1.95998, -0.0157082, -0.333026
-1.96092, -0.0157157, -0.300931
-1.96185, -0.0157231, -0.268963
-1.95976, -0.0157064, -0.23674
-1.96318, -0.0157338, -0.205285
-1.96463, -0.0157454, -0.173651
-1.96555, -0.0157528, -0.142023
-1.96647, -0.0157602, -0.110438
-1.96739, -0.0157676, -0.0788808
-1.96831, -0.0157749, -0.0473344
-1.96923, -0.0157823, -0.0157828
-1.97015, -0.0157897, 0.0157902
-1.97107, -0.0157971, 0.0474008
-1.972, -0.0158045, 0.0790654
-1.97292, -0.0158119, 0.1108
-1.97385, -0.0158193, 0.142623
-1.97261, -0.0158094, 0.174357
-1.9722, -0.0158061, 0.206228
-1.97665, -0.0158418, 0.23878
-1.97759, -0.0158493, 0.271121
-1.97854, -0.0158569, 0.303635
-1.97949, -0.0158645, 0.33634
-1.98046, -0.0158722, 0.369257
-1.98142, -0.01588, 0.402403
-1.98239, -0.0158878, 0.435798
-1.98338, -0.0158956, 0.469462
-1.98436, -0.0159036, 0.503416
-1.98343, -0.0158961, 0.53716
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-1.94551, -0.0467844, -0.460617
-1.95066, -0.0469084, -0.428932
-1.9516, -0.0469311, -0.396449
-1.95254, -0.0469536, -0.364146
-1.95348, -0.0469761, -0.332005
-1.95425, -0.0469947, -0.299984
-1.95007, -0.0468942, -0.267416
-1.95625, -0.0470429, -0.236377
-1.95717, -0.047065, -0.204709
-1.95809, -0.0470871, -0.173118
-1.9493, -0.0468756, -0.140885
-1.95992, -0.0471311, -0.110099
-1.96084, -0.0471531, -0.0786382
-1.96175, -0.0471751, -0.0471887
-1.96266, -0.0471971, -0.0157342
-1.96358, -0.0472191, 0.0157415
-1.96449, -0.047241, 0.0472547
-1.96541, -0.0472631, 0.0788216
-1.96633, -0.0472852, 0.110459
-1.96725, -0.0473074, 0.142182
-1.96639, -0.0472866, 0.173852
-1.96571, -0.0472704, 0.205602
-1.96665, -0.0472929, 0.237633
-1.97097, -0.0473969, 0.270283
-1.97191, -0.0474195, 0.302695
-1.97286, -0.0474423, 0.3353
-1.97382, -0.0474652, 0.368114
-1.97477, -0.0474883, 0.401156
-1.97574, -0.0475116, 0.434447
-1.97672, -0.047535, 0.468006
-1.9777, -0.0475586, 0.501854
-1.97725, -0.0475477, 0.535622
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-1.93778, -0.0776911, -0.459024
-1.9442, -0.0779484, -0.427731
-1.94514, -0.0779862, -0.395339
-1.94607, -0.0780235, -0.363126
-1.947, -0.0780608, -0.331075
-1.94344, -0.077918, -0.298478
-1.94701, -0.0780611, -0.267134
-1.94976, -0.0781715, -0.235714
-1.95068, -0.0782082, -0.204135
-1.95159, -0.0782448, -0.172632
-1.9525, -0.0782812, -0.141189
-1.95341, -0.0783176, -0.109789
-1.95432, -0.0783541, -0.078417
-1.95523, -0.0783905, -0.0470559
-1.95614, -0.078427, -0.0156899
-1.95704, -0.0784633, 0.0156972
-1.95795, -0.0784999, 0.0471216
-1.95886, -0.0785364, 0.0785995
-1.95978, -0.078573, 0.110147
-1.9607, -0.0786098, 0.141781
-1.96161, -0.0786466, 0.173519
-1.95983, -0.078575, 0.205092
-1.96036, -0.0785962, 0.236994
-1.96125, -0.0786321, 0.269088
-1.96533, -0.0787956, 0.30184
-1.96627, -0.0788333, 0.334351
-1.96722, -0.0788713, 0.367072
-1.96817, -0.0789095, 0.40002
-1.96913, -0.0789481, 0.433216
-1.9701, -0.0789869, 0.46668
-1.9614, -0.0786382, 0.497975
-1.97114, -0.0790287, 0.534243
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-1.93015, -0.108395, -0.45757
-1.93778, -0.108823, -0.426647
-1.93871, -0.108876, -0.394337
-1.93964, -0.108928, -0.362205
-1.93498, -0.108666, -0.329285
-1.93448, -0.108638, -0.297331
-1.9424, -0.109083, -0.266706
-1.93753, -0.10881, -0.234416
-1.94422, -0.109185, -0.203616
-1.94512, -0.109236, -0.172193
-1.94603, -0.109287, -0.140829
-1.94693, -0.109337, -0.10951
-1.94784, -0.109388, -0.0782172
-1.94874, -0.109439, -0.046936
-1.94964, -0.109489, -0.0156499
-1.95054, -0.10954, 0.0156572
-1.95145, -0.109591, 0.0470013
-1.95236, -0.109642, 0.0783987
-1.95326, -0.109693, 0.109866
-1.95417, -0.109744, 0.141419
-1.95509, -0.109795, 0.173075
-1.956, -0.109847, 0.20485
-1.95205, -0.109625, 0.236172
-1.95516, -0.109799, 0.268459
-1.95594, -0.109843, 0.30063
-1.95972, -0.110055, 0.333494
-1.96066, -0.110108, 0.36613
-1.96161, -0.110162, 0.398994
-1.96256, -0.110215, 0.432104
-1.96352, -0.110269, 0.465479
-1.95543, -0.109815, 0.496843
-1.96512, -0.110359, 0.533022
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-1.92262, -0.138916, -0.456252
-1.93138, -0.13955, -0.425677
-1.93231, -0.139617, -0.393439
-1.93323, -0.139683, -0.36138
-1.93258, -0.139636, -0.329214
-1.93506, -0.139816, -0.297727
-1.93597, -0.139881, -0.266098
-1.93688, -0.139947, -0.234578
-1.93778, -0.140012, -0.203151
-1.93869, -0.140077, -0.171799
-1.93959, -0.140142, -0.140508
-1.94049, -0.140207, -0.109259
-1.94138, -0.140272, -0.0780384
-1.94228, -0.140337, -0.0468286
-1.94318, -0.140402, -0.0156141
-1.94408, -0.140467, 0.0156213
-1.94498, -0.140532, 0.0468936
-1.94588, -0.140597, 0.078219
-1.94678, -0.140662, 0.109614
-1.94769, -0.140728, 0.141094
-1.94859, -0.140793, 0.172677
-1.94951, -0.140859, 0.20438
-1.95042, -0.140925, 0.236218
-1.94663, -0.140652, 0.267563
-1.95006, -0.140899, 0.300034
-1.94478, -0.140518, 0.331293
-1.95413, -0.141193, 0.365287
-1.95508, -0.141262, 0.398075
-1.95603, -0.14133, 0.431108
-1.95699, -0.1414, 0.464408
-1.94954, -0.140861, 0.495854
-1.95918, -0.141558, 0.531956
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-1.92428, -0.170079, -0.490059
-1.91516, -0.169273, -0.455068
-1.92501, -0.170144, -0.424819
-1.92593, -0.170226, -0.392646
-1.92685, -0.170307, -0.360651
-1.92776, -0.170387, -0.328817
-1.92867, -0.170468, -0.297126
-1.92958, -0.170548, -0.265561
-1.93048, -0.170627, -0.234104
-1.93138, -0.170707, -0.20274
-1.93227, -0.170786, -0.171452
-1.93317, -0.170865, -0.140223
-1.93406, -0.170944, -0.109038
-1.93496, -0.171023, -0.0778803
-1.93585, -0.171102, -0.0467337
-1.93674, -0.171181, -0.0155824
-1.93764, -0.17126, 0.0155896
-1.93853, -0.171339, 0.0467984
-1.93943, -0.171418, 0.0780602
-1.94033, -0.171498, 0.109391
-1.94123, -0.171577, 0.140808
-1.94213, -0.171657, 0.172326
-1.94304, -0.171737, 0.203964
