Label: Box
-2.36552, 0.36301, -0.0959505
-2.32877, 0.357371, -0.0566565
-2.31265, 0.354897, -0.0187516
-2.28497, 0.35065, 0.0185272
-2.25794, 0.346501, 0.0549333
-2.23152, 0.342447, 0.0905152
-2.19931, 0.337505, 0.124957
-2.18039, 0.3346, 0.159385
-2.15561, 0.330798, 0.192756
-2.13132, 0.327071, 0.225469
-2.10703, 0.323343, 0.257501
-2.08411, 0.319825, 0.289059
-2.06113, 0.316299, 0.320002
-2.03855, 0.312834, 0.350418
-2.01633, 0.309425, 0.380335
-1.99447, 0.30607, 0.409782
-1.97294, 0.302765, 0.438782
-1.95172, 0.299509, 0.467362
-1.93079, 0.296298, 0.495544
-1.91015, 0.293129, 0.523351
-1.88976, 0.290001, 0.550805
-1.86962, 0.286911, 0.577924
-1.83991, 0.28235, 0.601524
-1.8299, 0.280814, 0.631197
-1.95496, 0.300006, 0.709919
-2.06261, 0.316526, 0.786991
-2.15224, 0.33028, 0.8613
-2.32324, 0.356523, 0.973584
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-2.42222, 0.332066, -0.176651
-2.39181, 0.327898, -0.135578
-2.3608, 0.323646, -0.0955363
-2.32627, 0.318913, -0.0564642
-2.30527, 0.316034, -0.0186482
-2.27783, 0.312271, 0.0184262
-2.25103, 0.308597, 0.0546377
-2.22483, 0.305006, 0.090034
-2.1992, 0.301493, 0.12466
-2.17016, 0.297512, 0.158269
-2.14953, 0.294684, 0.191766
-2.1253, 0.291362, 0.224309
-2.1018, 0.288139, 0.256264
-2.07395, 0.284322, 0.286981
-2.05578, 0.281831, 0.318429
-2.03337, 0.278758, 0.348715
-2.01132, 0.275735, 0.378507
-1.98961, 0.27276, 0.407833
-1.96823, 0.269829, 0.436718
-1.94716, 0.26694, 0.465186
-1.92638, 0.264091, 0.493262
-1.90588, 0.26128, 0.520966
-1.88563, 0.258504, 0.548322
-1.86563, 0.255762, 0.575348
-1.83605, 0.251707, 0.598866
-1.8261, 0.250344, 0.628423
-1.94893, 0.267182, 0.706084
-2.05564, 0.281811, 0.782507
-2.14204, 0.293656, 0.855224
-2.31372, 0.317193, 0.967339
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-2.41391, 0.291591, -0.175682
-2.38377, 0.287951, -0.134843
-2.35444, 0.284408, -0.0950822
-2.32399, 0.28073, -0.0562924
-2.28888, 0.276489, -0.0184775
-2.27075, 0.274299, 0.0183311
-2.24418, 0.271089, 0.054359
-2.20968, 0.266921, 0.0892361
-2.19276, 0.264878, 0.124038
-2.16787, 0.261871, 0.157776
-2.14348, 0.258925, 0.190831
-2.11957, 0.256037, 0.223242
-2.09495, 0.253063, 0.254903
-2.07165, 0.250248, 0.286071
-2.04265, 0.246744, 0.315741
-2.02715, 0.244873, 0.346931
-2.00628, 0.242352, 0.37678
-1.98473, 0.239749, 0.405992
-1.9635, 0.237184, 0.434768
-1.94257, 0.234656, 0.463132
-1.92193, 0.232163, 0.491107
-1.90156, 0.229702, 0.518714
-1.88145, 0.227272, 0.545976
-1.86157, 0.224872, 0.572912
-1.83218, 0.221321, 0.596371
-1.8223, 0.220127, 0.62582
-1.94347, 0.234764, 0.702653
-2.04793, 0.247382, 0.777961
-2.13221, 0.257563, 0.84954
-2.30515, 0.278454, 0.961766
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-2.40572, 0.251552, -0.17477
-2.37584, 0.248428, -0.134152
-2.34675, 0.245386, -0.0946008
-2.3184, 0.242422, -0.0560556
-2.28927, 0.239375, -0.0184472
-2.25363, 0.235649, 0.01816
-2.23738, 0.233949, 0.0540965
-2.21058, 0.231147, 0.0891115
-2.17931, 0.227878, 0.123055
-2.16166, 0.226032, 0.15704
-2.1329, 0.223025, 0.189546
-2.11324, 0.220969, 0.222174
-2.09043, 0.218583, 0.253893
-2.06755, 0.216192, 0.28499
-2.0425, 0.213572, 0.315149
-2.02298, 0.211531, 0.345592
-1.99813, 0.208933, 0.374571
-1.97983, 0.207019, 0.404258
-1.95874, 0.204814, 0.432931
-1.93795, 0.20264, 0.461195
-1.91744, 0.200496, 0.489075
-1.8972, 0.198379, 0.516591
-1.87722, 0.196289, 0.543765
-1.85746, 0.194224, 0.570616
-1.82831, 0.191176, 0.594038
-1.81849, 0.190148, 0.623384
-1.93857, 0.202705, 0.699616
-2.04024, 0.213336, 0.773645
-2.16237, 0.226106, 0.860003
-2.28617, 0.239051, 0.952126
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-2.39765, 0.211919, -0.173914
-2.36802, 0.2093, -0.133503
-2.33916, 0.206749, -0.0941491
-2.31103, 0.204263, -0.0557911
-2.2836, 0.201838, -0.0183731
-2.25681, 0.199471, 0.0181576
-2.22076, 0.196284, 0.0536118
-2.20505, 0.194895, 0.0887512
-2.18, 0.192682, 0.122904
-2.15232, 0.190235, 0.156119
-2.13145, 0.18839, 0.189125
-2.10072, 0.185675, 0.220517
-2.08475, 0.184263, 0.252812
-2.06204, 0.182255, 0.28379
-2.03553, 0.179912, 0.313588
-2.01776, 0.178342, 0.344168
-1.99617, 0.176433, 0.373625
-1.9749, 0.174553, 0.402629
-1.95394, 0.172701, 0.431204
-1.93329, 0.170876, 0.459376
-1.91291, 0.169075, 0.487165
-1.8928, 0.167297, 0.514596
-1.87293, 0.165541, 0.541686
-1.8533, 0.163806, 0.568457
-1.82443, 0.161254, 0.591861
-1.81466, 0.160391, 0.621112
-1.93421, 0.170957, 0.696965
-2.03312, 0.179699, 0.76975
-2.15654, 0.190608, 0.85636
-2.2862, 0.202068, 0.950666
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-2.38969, 0.172664, -0.173114
-2.36029, 0.17054, -0.132897
-2.33166, 0.168471, -0.0937264
-2.30375, 0.166454, -0.0555436
-2.27652, 0.164487, -0.0182926
-2.24993, 0.162566, 0.0180789
-2.22371, 0.160672, 0.053614
-2.19054, 0.158275, 0.088054
-2.17368, 0.157056, 0.122389
-2.14933, 0.155297, 0.155702
-2.12546, 0.153572, 0.188351
-2.10205, 0.151881, 0.220372
-2.07908, 0.150221, 0.2518
-2.05628, 0.148574, 0.282634
-2.03193, 0.146815, 0.312631
-2.01253, 0.145413, 0.342834
-1.98582, 0.143483, 0.371211
-1.96994, 0.142336, 0.401101
-1.94432, 0.140484, 0.428528
-1.92859, 0.139348, 0.457669
-1.90834, 0.137884, 0.485375
-1.88834, 0.13644, 0.512724
-1.8686, 0.135013, 0.539737
-1.84908, 0.133603, 0.566434
-1.82054, 0.131541, 0.58984
-1.81083, 0.130839, 0.619002
-1.93038, 0.139477, 0.694689
-2.02648, 0.146421, 0.766252
-2.15149, 0.155453, 0.853256
-2.28479, 0.165084, 0.948857
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-4.49996, 0.252712, -0.471276
-4.49995, 0.252712, -0.39836
-2.38184, 0.133761, -0.172368
-2.35266, 0.132122, -0.132331
-2.32424, 0.130526, -0.093332
-2.29653, 0.12897, -0.0553127
-2.2695, 0.127452, -0.0182174
-2.2431, 0.12597, 0.0180055
-2.2173, 0.124521, 0.0534044
-2.19207, 0.123104, 0.0880248
-2.16324, 0.121485, 0.121676
-2.14319, 0.120359, 0.155098
-2.11948, 0.119028, 0.187628
-2.08961, 0.11735, 0.218843
-2.07341, 0.11644, 0.250855
-2.05099, 0.115181, 0.281617
-2.02896, 0.113944, 0.311852
-2.0072, 0.112722, 0.341575
-1.98036, 0.111215, 0.36981
-1.96495, 0.110349, 0.399674
-1.94426, 0.109187, 0.428074
-1.91934, 0.107788, 0.455006
-1.90372, 0.106911, 0.483702
-1.88384, 0.105794, 0.510976
-1.86421, 0.104692, 0.537915
-1.8448, 0.103602, 0.564542
-1.81664, 0.102021, 0.587971
-1.80698, 0.101478, 0.617051
-1.92708, 0.108222, 0.692788
-2.02028, 0.113457, 0.763121
-2.14713, 0.12058, 0.850652
-2.25538, 0.126659, 0.935679
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-4.49995, 0.180415, -0.470911
-4.49994, 0.180415, -0.398051
-2.37408, 0.0951836, -0.171674
-2.34511, 0.0940222, -0.131805
-2.3169, 0.0928909, -0.0929655
-2.28938, 0.0917878, -0.055098
-2.2584, 0.0905454, -0.0181143
-2.23632, 0.0896604, 0.0179373
-2.2107, 0.0886331, 0.0532043
-2.18564, 0.0876283, 0.0876987
-2.16111, 0.0866448, 0.121463
-2.13708, 0.0856814, 0.154536
-2.11351, 0.0847367, 0.186955
-2.08124, 0.0834426, 0.217797
-2.06773, 0.0829013, 0.249976
-2.03892, 0.0817459, 0.279743
-2.02356, 0.08113, 0.310782
-2.00202, 0.0802664, 0.340429
-1.98082, 0.0794165, 0.369609
-1.95046, 0.0781994, 0.39642
-1.93329, 0.0775111, 0.425331
-1.91402, 0.0767386, 0.453396
-1.89905, 0.0761384, 0.482145
-1.87929, 0.0753459, 0.509347
-1.85977, 0.0745632, 0.53622
-1.84046, 0.0737893, 0.562779
-1.81273, 0.0726774, 0.586252
-1.80312, 0.072292, 0.615257
-1.92428, 0.0771499, 0.69125
-2.01441, 0.0807635, 0.760318
-2.14347, 0.0859379, 0.848548
-2.24055, 0.08983, 0.928813
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-4.49996, 0.108213, -0.543737
-4.49997, 0.108213, -0.470672
-2.39659, 0.0576318, -0.211886
-2.36642, 0.0569063, -0.171032
-2.33765, 0.0562146, -0.131318
-2.30963, 0.0555406, -0.0926262
-2.2823, 0.0548835, -0.0548994
-2.25563, 0.0542422, -0.0180829
-2.22959, 0.0536159, 0.0178741
-2.20413, 0.0530037, 0.053019
-2.16996, 0.0521819, 0.0870248
-2.15486, 0.0518187, 0.121049
-2.13098, 0.0512445, 0.154015
-2.10757, 0.0506816, 0.186333
-2.07443, 0.0498847, 0.216974
-2.06206, 0.0495872, 0.249161
-2.03991, 0.0490546, 0.279736
-2.01814, 0.0485311, 0.309791
-1.99672, 0.0480161, 0.339355
-1.97565, 0.0475093, 0.368455
-1.95489, 0.04701, 0.397116
-1.93323, 0.0464893, 0.425099
-1.91282, 0.0459985, 0.452878
-1.8894, 0.0454353, 0.479449
-1.87279, 0.0450358, 0.507326
-1.85526, 0.0446143, 0.534646
-1.83607, 0.0441528, 0.561149
-1.8088, 0.0434971, 0.584681
-1.79924, 0.043267, 0.613617
-1.92197, 0.0462185, 0.690065
-2.00875, 0.0483054, 0.757793
-2.13662, 0.0513802, 0.8454
-2.27211, 0.0546384, 0.94141
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-4.49993, 0.0360644, -0.543594
-4.4999, 0.0360642, -0.470543
-2.3882, 0.0191401, -0.211091
-2.35885, 0.0189048, -0.170441
-2.33027, 0.0186758, -0.130869
-2.30243, 0.0184527, -0.0923137
-2.27528, 0.0182351, -0.0547163
-2.24878, 0.0180227, -0.0180233
-2.2229, 0.0178153, 0.0178159
-2.1976, 0.0176125, 0.0528483
-2.17285, 0.0174142, 0.0871184
-2.1484, 0.0172182, 0.120655
-2.12489, 0.0170298, 0.153536
-2.10162, 0.0168433, 0.18576
-2.07879, 0.0166603, 0.217373
-2.05625, 0.0164797, 0.248396
-2.0283, 0.0162557, 0.278072
-2.01271, 0.0161307, 0.308878
-1.99141, 0.01596, 0.338365
-1.97045, 0.0157921, 0.367392
-1.9498, 0.0156266, 0.395982
-1.92946, 0.0154635, 0.42416
-1.90939, 0.0153027, 0.451949
-1.88536, 0.0151101, 0.478301
-1.87003, 0.0149872, 0.506447
-1.85071, 0.0148324, 0.533198
-1.83161, 0.0146793, 0.559641
-1.80486, 0.0144649, 0.583257
-1.8286, 0.0146552, 0.623471
-1.91913, 0.0153808, 0.688868
-2.00311, 0.0160538, 0.755468
-2.13823, 0.0171367, 0.84582
-2.26951, 0.0181888, 0.940091
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-4.49995, -0.0360645, -0.616926
-4.49993, -0.0360644, -0.543594
-4.4999, -0.0360642, -0.470543
-2.38053, -0.0190786, -0.210412
-2.35136, -0.0188448, -0.1699
-2.32296, -0.0186172, -0.130459
-2.29529, -0.0183955, -0.0920277
-2.26831, -0.0181792, -0.0545488
-2.24197, -0.0179681, -0.0179687
-2.20421, -0.0176655, 0.0176661
-2.19109, -0.0175604, 0.0526918
-2.16649, -0.0173632, 0.0868636
-2.14241, -0.0171702, 0.120319
-2.11881, -0.0169811, 0.153097
-2.09567, -0.0167956, 0.185234
-2.07297, -0.0166137, 0.216765
-2.05068, -0.016435, 0.247723
-2.02878, -0.0162595, 0.278138
-2.00725, -0.016087, 0.308041
-1.98607, -0.0159172, 0.337458
-1.96522, -0.0157502, 0.366417
-1.94468, -0.0155855, 0.394942
-1.92444, -0.0154233, 0.423057
-1.90448, -0.0152633, 0.450787
-1.88477, -0.0151054, 0.478151
-1.86289, -0.01493, 0.504515
-1.84609, -0.0147954, 0.531867
-1.82709, -0.0146431, 0.558261
-1.8009, -0.0144332, 0.581977
-1.82741, -0.0146456, 0.623065
-1.91667, -0.015361, 0.687984
-1.99717, -0.0160062, 0.753231
-2.12779, -0.017053, 0.84169
-2.24806, -0.0180169, 0.931205
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-4.49996, -0.108213, -0.543737
-4.49997, -0.108213, -0.470672
-2.37294, -0.0570631, -0.209795
-2.34395, -0.056366, -0.169408
-2.31572, -0.0556872, -0.130086
-2.28822, -0.0550257, -0.0917675
-2.26139, -0.0543807, -0.0543964
-2.23521, -0.053751, -0.0179191
-2.20963, -0.0531359, 0.0177141
-2.18462, -0.0525345, 0.0525497
-2.15255, -0.0517633, 0.0863266
-2.13621, -0.0513703, 0.120001
-2.11274, -0.0508059, 0.152697
-2.08972, -0.0502525, 0.184756
-2.06714, -0.0497095, 0.216211
-2.04497, -0.0491764, 0.247097
-2.02319, -0.0486525, 0.277443
-2.00177, -0.0481375, 0.307279
-1.9807, -0.0476308, 0.336632
-1.95996, -0.047132, 0.36553
-1.93228, -0.0464664, 0.392523
-1.91938, -0.0461563, 0.422054
-1.89952, -0.0456786, 0.449729
-1.87992, -0.0452072, 0.477041
-1.86056, -0.0447416, 0.504011
-1.84143, -0.0442816, 0.530659
-1.82251, -0.0438268, 0.557005
-1.79692, -0.0432113, 0.58084
-1.82669, -0.0439271, 0.622978
-1.9145, -0.0460389, 0.687384
-1.99258, -0.0479165, 0.751692
-2.11744, -0.0509189, 0.837809
-2.23149, -0.0536615, 0.924579
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-4.49995, -0.180415, -0.470911
-2.36543, -0.0948369, -0.209239
-2.33661, -0.0936813, -0.168965
-2.30855, -0.0925561, -0.129749
-2.2812, -0.0914595, -0.091533
-2.25452, -0.0903899, -0.0542589
-2.22848, -0.089346, -0.0178744
-2.20304, -0.0883262, 0.0176703
-2.176, -0.0872419, 0.0523692
-2.15384, -0.0863534, 0.0864228
-2.13001, -0.0853982, 0.119715
-2.10667, -0.0844621, 0.152337
-2.08377, -0.0835443, 0.184324
-2.06131, -0.0826437, 0.215712
-2.03925, -0.0817593, 0.246532
-2.01758, -0.0808904, 0.276816
-1.99627, -0.0800361, 0.306592
-1.97531, -0.0791955, 0.335887
-1.95466, -0.0783679, 0.364729
-1.93433, -0.0775526, 0.393142
-1.91428, -0.0767489, 0.421149
-1.89451, -0.0759564, 0.448775
-1.875, -0.0751741, 0.476039
-1.85573, -0.0744015, 0.502963
-1.83669, -0.0736381, 0.529567
-1.81601, -0.0728087, 0.555301
-1.79292, -0.0718831, 0.579845
-1.82636, -0.073224, 0.623189
-1.91249, -0.0766769, 0.687012
-2.00151, -0.0802461, 0.755447
-2.10684, -0.0844691, 0.834045
-2.26649, -0.0908698, 0.939564
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-4.49996, -0.252712, -0.471276
-2.35801, -0.132423, -0.208743
-2.32934, -0.130813, -0.168569
-2.30143, -0.129246, -0.129449
-2.27423, -0.127718, -0.0913238
-2.24769, -0.126228, -0.0541364
-2.22179, -0.124773, -0.0178345
-2.19648, -0.123352, 0.0176313
-2.17174, -0.121962, 0.0523071
-2.14753, -0.120603, 0.0862363
-2.12383, -0.119272, 0.119459
-2.1006, -0.117967, 0.152015
-2.07782, -0.116688, 0.183939
-2.05547, -0.115433, 0.215267
-2.03352, -0.1142, 0.246029
-2.01195, -0.112989, 0.276256
-1.99074, -0.111798, 0.305978
-1.96987, -0.110626, 0.335222
-1.94933, -0.109472, 0.364014
-1.92909, -0.108335, 0.39238
-1.90855, -0.107182, 0.420211
-1.88946, -0.10611, 0.447922
-1.87004, -0.105019, 0.475144
-1.85085, -0.103941, 0.502026
-1.8319, -0.102877, 0.528592
-1.81315, -0.101825, 0.554857
-1.7889, -0.100462, 0.57899
-1.82646, -0.102572, 0.623704
-1.91035, -0.107283, 0.686776
-1.98633, -0.11155, 0.750298
-2.12981, -0.119608, 0.84379
-2.26706, -0.127315, 0.940527
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-4.49996, -0.325139, -0.47176
-2.34053, -0.169112, -0.20741
-2.32214, -0.167783, -0.168221
-2.29437, -0.165777, -0.129185
-2.2673, -0.163821, -0.0911396
-2.23, -0.161126, -0.0537656
-2.21513, -0.160051, -0.0177993
-2.18995, -0.158232, 0.017597
-2.16533, -0.156453, 0.0522064
-2.14124, -0.154712, 0.086072
-2.11764, -0.153008, 0.119234
-2.09453, -0.151337, 0.151732
-2.07186, -0.149699, 0.1836
-2.04961, -0.148092, 0.214874
-2.02776, -0.146513, 0.245585
-2.00629, -0.144962, 0.275763
-1.98518, -0.143437, 0.305438
-1.96441, -0.141936, 0.334636
-1.94396, -0.140458, 0.363385
-1.92381, -0.139002, 0.391708
-1.90394, -0.137567, 0.419629
-1.88435, -0.136151, 0.447171
-1.85661, -0.134147, 0.47222
-1.83819, -0.132816, 0.499105
-1.81999, -0.131501, 0.525697
-1.80836, -0.130661, 0.553959
-1.78485, -0.128962, 0.578275
-1.82682, -0.131995, 0.624468
-1.90753, -0.137826, 0.686468
-2.00249, -0.144687, 0.757179
-2.13336, -0.154144, 0.846067
-2.26844, -0.163903, 0.942068
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-2.34092, -0.206905, -0.207711
-2.31498, -0.204612, -0.167918
-2.28736, -0.202171, -0.128956
-2.25789, -0.199566, -0.0908782
-2.23415, -0.197468, -0.053935
-2.2085, -0.1952, -0.0177689
-2.18344, -0.192985, 0.0175672
-2.15893, -0.190819, 0.0521191
-2.13495, -0.1887, 0.0859297
-2.11146, -0.186624, 0.11904
-2.08845, -0.18459, 0.151487
-2.06588, -0.182595, 0.183307
-2.04373, -0.180637, 0.214534
-2.02198, -0.178715, 0.2452
