Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-2.78525, 0.427422, 0.478773
-2.74289, 0.420921, 0.517384
-2.69251, 0.41319, 0.5532
-2.64363, 0.405689, 0.587945
-2.59617, 0.398406, 0.621683
-2.54312, 0.390265, 0.6527
-2.50518, 0.384442, 0.68638
-2.46148, 0.377737, 0.717442
-2.4189, 0.371202, 0.747714
-2.37737, 0.364829, 0.777238
-2.33683, 0.358608, 0.806057
-2.29723, 0.352531, 0.834211
-2.25851, 0.346588, 0.861736
-2.22063, 0.340775, 0.888669
-2.18354, 0.335083, 0.915038
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-2.81627, 0.386088, 0.436225
-2.76389, 0.378906, 0.473996
-2.71316, 0.371952, 0.510585
-2.66397, 0.365209, 0.546064
-2.61623, 0.358663, 0.580496
-2.56985, 0.352305, 0.613948
-2.51577, 0.344892, 0.644178
-2.48085, 0.340104, 0.678134
-2.43809, 0.334242, 0.708971
-2.3964, 0.328527, 0.739036
-2.35573, 0.322951, 0.768371
-2.31601, 0.317506, 0.797017
-2.27719, 0.312184, 0.825012
-2.23923, 0.30698, 0.852392
-2.20207, 0.301885, 0.879191
-2.16567, 0.296896, 0.905441
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-2.7847, 0.336382, 0.430444
-2.72724, 0.329441, 0.466745
-2.68405, 0.324224, 0.504065
-2.636, 0.31842, 0.539215
-2.58934, 0.312783, 0.573345
-2.54399, 0.307305, 0.606517
-2.49987, 0.301976, 0.638786
-2.45692, 0.296787, 0.670206
-2.41506, 0.291731, 0.700825
-2.37423, 0.286799, 0.730687
-2.33438, 0.281985, 0.759836
-2.29545, 0.277283, 0.788312
-2.25739, 0.272685, 0.81615
-2.22016, 0.268187, 0.843388
-2.1837, 0.263783, 0.870056
-2.14797, 0.259468, 0.896187
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-2.80725, 0.293537, 0.386949
-2.75383, 0.287952, 0.424905
-2.70241, 0.282575, 0.461662
-2.65554, 0.277674, 0.49781
-2.6056, 0.272452, 0.532034
-2.56295, 0.267993, 0.566477
-2.51859, 0.263354, 0.599378
-2.47542, 0.25884, 0.631396
-2.43337, 0.254443, 0.662585
-2.39238, 0.250157, 0.692989
-2.35238, 0.245974, 0.722654
-2.31332, 0.24189, 0.751622
-2.27515, 0.237899, 0.77993
-2.23782, 0.233996, 0.807615
-2.20129, 0.230176, 0.834712
-2.16551, 0.226434, 0.861252
-2.13043, 0.222767, 0.887265
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-2.76197, 0.24412, 0.38012
-2.72362, 0.24073, 0.419594
-2.67134, 0.236109, 0.455648
-2.62758, 0.232241, 0.491807
-2.58165, 0.228182, 0.52633
-2.53703, 0.224238, 0.559883
-2.49362, 0.220401, 0.592519
-2.45136, 0.216666, 0.624293
-2.41018, 0.213026, 0.655256
-2.37002, 0.209477, 0.685452
-2.33082, 0.206012, 0.714925
-2.29253, 0.202627, 0.743715
-2.25509, 0.199319, 0.771859
-2.21847, 0.196082, 0.799393
-2.18261, 0.192912, 0.826351
-2.14748, 0.189807, 0.852763
-2.11304, 0.186763, 0.878661
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-2.79794, 0.202162, 0.338863
-2.74318, 0.198205, 0.377048
-2.69404, 0.194654, 0.414502
-2.64639, 0.191211, 0.450811
-2.60014, 0.18787, 0.486046
-2.55523, 0.184625, 0.520272
-2.51156, 0.18147, 0.553548
-2.46748, 0.178284, 0.585552
-2.42768, 0.175409, 0.617467
-2.38733, 0.172494, 0.648209
-2.34797, 0.16965, 0.678202
-2.30954, 0.166873, 0.707487
-2.27198, 0.164159, 0.736102
-2.23526, 0.161506, 0.764087
-2.19932, 0.158909, 0.791473
-2.16412, 0.156366, 0.818295
-2.12962, 0.153873, 0.844583
-2.09578, 0.151428, 0.870365
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-4.49996, 0.252712, -0.471276
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-2.75487, 0.15471, 0.333303
-2.71308, 0.152363, 0.372527
-2.66503, 0.149665, 0.409617
-2.61094, 0.146627, 0.444316
-2.57321, 0.144508, 0.480516
-2.52925, 0.14204, 0.514453
-2.48651, 0.139639, 0.547462
-2.44489, 0.137302, 0.579595
-2.40434, 0.135025, 0.610903
-2.3648, 0.132805, 0.641432
-2.32622, 0.130637, 0.671227
-2.28852, 0.128521, 0.700328
-2.25168, 0.126452, 0.728775
-2.21564, 0.124428, 0.756602
-2.18036, 0.122446, 0.783844
-2.14579, 0.120505, 0.810531
-2.11191, 0.118602, 0.836697
-2.07866, 0.116735, 0.862367
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-4.49995, 0.180415, -0.470911
-4.49994, 0.180415, -0.398051
-4.4999, 0.180414, -0.325396
-4.49993, 0.180415, -0.252914
-4.49992, 0.180414, -0.180559
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-2.78721, 0.111747, 0.291676
-2.73202, 0.109534, 0.330284
-2.67868, 0.107396, 0.36752
-2.63659, 0.105708, 0.404934
-2.59102, 0.103881, 0.440585
-2.54675, 0.102106, 0.475209
-2.50372, 0.100381, 0.508868
-2.46186, 0.0987027, 0.541617
-2.42109, 0.0970681, 0.573509
-2.38135, 0.0954748, 0.604593
-2.3405, 0.0938371, 0.63435
-2.30474, 0.0924033, 0.664517
-2.26777, 0.090921, 0.69344
-2.23161, 0.0894714, 0.721721
-2.19623, 0.0880531, 0.749395
-2.16159, 0.0866641, 0.776495
-2.12763, 0.0853027, 0.803052
-2.09434, 0.0839679, 0.829096
-2.06166, 0.0826579, 0.854656
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-4.49996, 0.108213, -0.543737
-4.49997, 0.108213, -0.470672
-4.49991, 0.108211, -0.397844
-4.49985, 0.10821, -0.325225
-4.49993, 0.108212, -0.252783
-4.49992, 0.108211, -0.180466
-4.49991, 0.108211, -0.108243
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-4.49993, 0.108212, 0.252783
-4.49985, 0.10821, 0.325225
-4.49991, 0.108211, 0.397844
-2.74601, 0.0660344, 0.287217
-2.70202, 0.0649765, 0.326488
-2.65462, 0.0638369, 0.364032
-2.59577, 0.0624215, 0.398459
-2.56074, 0.0615793, 0.435214
-2.52074, 0.0606173, 0.470114
-2.4786, 0.0596039, 0.503503
-2.43594, 0.0585781, 0.53564
-2.39762, 0.0576567, 0.567659
-2.35867, 0.0567198, 0.598527
-2.32065, 0.0558056, 0.628646
-2.28353, 0.0549129, 0.658063
-2.24724, 0.0540404, 0.686812
-2.21175, 0.0531869, 0.71493
-2.17701, 0.0523515, 0.742454
-2.14298, 0.0515333, 0.769417
-2.10963, 0.0507311, 0.795846
-2.07691, 0.0499442, 0.821772
-2.04478, 0.0491718, 0.847222
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-4.49993, 0.0360644, -0.543594
-4.4999, 0.0360642, -0.470543
-4.49998, 0.0360648, -0.397748
-4.49997, 0.0360647, -0.32515
-4.49999, 0.0360649, -0.252722
-4.49983, 0.0360636, -0.180417
-4.4999, 0.0360642, -0.108215
-4.5, 0.036065, -0.0360661
-4.5, 0.036065, 0.0360661
-4.4999, 0.0360642, 0.108215
-4.49983, 0.0360636, 0.180417
-4.49999, 0.0360649, 0.252722
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-2.70844, 0.0217067, 0.283215
-2.67259, 0.0214193, 0.322849
-2.62623, 0.0210477, 0.360046
-2.57133, 0.0206078, 0.394607
-2.5348, 0.020315, 0.430694
-2.49515, 0.0199973, 0.465223
-2.45386, 0.0196663, 0.49835
-2.41366, 0.0193442, 0.530606
-2.37449, 0.0190302, 0.562038
-2.33629, 0.018724, 0.592696
-2.29899, 0.0184251, 0.62262
-2.26256, 0.0181332, 0.651853
-2.22695, 0.0178477, 0.680434
-2.1921, 0.0175684, 0.708396
-2.15798, 0.017295, 0.735774
-2.12454, 0.017027, 0.7626
-2.09176, 0.0167643, 0.788904
-2.05959, 0.0165065, 0.814714
-2.02469, 0.0162268, 0.838683
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-4.49995, -0.0360645, -0.616926
-4.49993, -0.0360644, -0.543594
-4.4999, -0.0360642, -0.470543
-4.49998, -0.0360648, -0.397748
-4.49997, -0.0360647, -0.32515
-4.49999, -0.0360649, -0.252722
-4.49983, -0.0360636, -0.180417
-4.4999, -0.0360642, -0.108215
-4.5, -0.036065, -0.0360661
-4.5, -0.036065, 0.0360661
-4.4999, -0.0360642, 0.108215
-4.49983, -0.0360636, 0.180417
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-2.73579, -0.0219258, 0.241813
-2.69051, -0.0215629, 0.28134
-2.64371, -0.0211878, 0.319361
-2.58573, -0.0207232, 0.354494
-2.54713, -0.0204138, 0.390893
-2.51155, -0.0201287, 0.426743
-2.46997, -0.0197954, 0.460527
-2.42951, -0.0194711, 0.493403
-2.38133, -0.019085, 0.523498
-2.35167, -0.0188473, 0.556638
-2.31419, -0.0185469, 0.58709
-2.27759, -0.0182536, 0.616825
-2.24183, -0.017967, 0.645882
-2.20685, -0.0176867, 0.674295
-2.17263, -0.0174124, 0.702106
-2.13911, -0.0171437, 0.72934
-2.10625, -0.0168804, 0.756035
-2.07403, -0.0166222, 0.782218
-2.04241, -0.0163687, 0.807914
-2.00915, -0.0161022, 0.832242
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-4.49996, -0.108213, -0.543737
-4.49997, -0.108213, -0.470672
-4.49991, -0.108211, -0.397844
-4.49985, -0.10821, -0.325225
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-4.49991, -0.108211, -0.108243
-4.49991, -0.108211, -0.0360746
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-2.69988, -0.0649251, 0.2387
-2.66117, -0.0639943, 0.278343
-2.61536, -0.0628927, 0.316018
-2.57094, -0.0618246, 0.352557
-2.51848, -0.0605629, 0.386595
-2.48592, -0.05978, 0.422497
-2.44516, -0.0587998, 0.456018
-2.40549, -0.0578459, 0.488652
-2.36684, -0.0569165, 0.520446
-2.32915, -0.0560101, 0.551448
-2.29237, -0.0551256, 0.581704
-2.25644, -0.0542616, 0.611254
-2.22133, -0.0534173, 0.640139
-2.18698, -0.0525913, 0.668394
-2.15335, -0.0517826, 0.696054
-2.12041, -0.0509904, 0.723152
-2.08812, -0.0502138, 0.749717
-2.05643, -0.0494519, 0.775778
-2.02533, -0.0487039, 0.801364
-1.99341, -0.0479364, 0.825937
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-4.49995, -0.180415, -0.470911
-4.49994, -0.180415, -0.398051
-4.4999, -0.180414, -0.325396
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-4.49993, -0.180415, 0.252914
-2.72449, -0.109232, 0.197013
-2.6684, -0.106984, 0.236039
-2.62202, -0.105124, 0.274389
-2.57843, -0.103377, 0.311716
-2.53681, -0.101708, 0.348056
-2.49412, -0.0999962, 0.383052
-2.44855, -0.0981694, 0.41636
-2.42072, -0.0970533, 0.451692
-2.38181, -0.0954935, 0.48409
-2.34389, -0.0939732, 0.515664
-2.3069, -0.0924902, 0.546461
-2.27079, -0.0910423, 0.576524
-2.23552, -0.0896284, 0.605899
-2.19719, -0.0880913, 0.633507
-2.16729, -0.0868926, 0.662716
-2.13424, -0.0855678, 0.690232
-2.10186, -0.0842695, 0.717194
-2.07011, -0.0829963, 0.743633
-2.03895, -0.0817471, 0.769579
-2.00647, -0.0804448, 0.79431
-1.97752, -0.0792844, 0.819774
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-4.49996, -0.252712, -0.471276
-4.49995, -0.252712, -0.39836
-4.49997, -0.252713, -0.325652
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-2.68952, -0.15104, 0.194634
-2.64401, -0.148485, 0.234062
-2.60346, -0.146207, 0.272657
-2.56013, -0.143774, 0.309742
-2.5175, -0.141379, 0.345672
-2.47608, -0.139054, 0.380575
-2.43581, -0.136792, 0.414512
-2.39662, -0.134591, 0.44754
-2.35588, -0.132304, 0.47919
-2.31785, -0.130167, 0.510328
-2.28492, -0.128318, 0.541671
-2.24947, -0.126328, 0.571552
-2.21482, -0.124381, 0.600749
-2.18094, -0.122479, 0.629307
-2.14778, -0.120617, 0.657257
-2.11529, -0.118792, 0.684631
-2.08345, -0.117004, 0.711461
-2.05223, -0.115251, 0.737781
-2.02157, -0.113529, 0.763609
-1.9891, -0.111705, 0.788041
-1.95944, -0.11004, 0.812906
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-4.49996, -0.325139, -0.47176
-4.49991, -0.325136, -0.398766
-4.49994, -0.325138, -0.325985
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-2.71357, -0.196066, 0.152788
-2.66642, -0.192659, 0.193161
-2.62062, -0.18935, 0.23223
-2.57623, -0.186143, 0.270084
-2.53319, -0.183032, 0.306798
-2.4914, -0.180013, 0.342441
-2.45078, -0.177078, 0.377075
-2.41129, -0.174225, 0.410763
-2.37284, -0.171447, 0.443557
-2.33538, -0.16874, 0.475508
-2.29885, -0.1661, 0.506666
-2.26319, -0.163524, 0.537072
-2.22836, -0.161008, 0.566772
-2.19342, -0.158483, 0.595559
-2.16103, -0.156142, 0.624204
-2.12844, -0.153787, 0.652009
-2.0965, -0.15148, 0.679247
-2.06517, -0.149217, 0.705945
-2.03447, -0.146998, 0.732149
-2.00431, -0.144819, 0.757869
-1.97333, -0.14258, 0.782598
-1.94299, -0.140388, 0.806911
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-2.68053, -0.236921, 0.151122
-2.63425, -0.232831, 0.191076
-2.59126, -0.229031, 0.229924
-2.54887, -0.225284, 0.267559
-2.50667, -0.221555, 0.303977
-2.46569, -0.217933, 0.339344
-2.42586, -0.214412, 0.373721
-2.38711, -0.210987, 0.407167
-2.34937, -0.207651, 0.439734
-2.31259, -0.204401, 0.471475
-2.27672, -0.20123, 0.502435
-2.2417, -0.198135, 0.532658
