Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-1.82642, 0.28028, 0.10377
-1.82607, 0.280227, 0.133485
-1.82637, 0.280273, 0.163315
-1.82667, 0.280319, 0.19324
-1.82697, 0.280366, 0.223276
-1.82728, 0.280412, 0.253437
-1.82758, 0.280459, 0.283742
-1.82789, 0.280506, 0.314207
-1.8282, 0.280553, 0.344848
-1.82851, 0.280601, 0.375683
-1.82882, 0.280649, 0.40673
-1.82913, 0.280697, 0.438008
-1.8216, 0.27954, 0.467518
-1.82977, 0.280795, 0.50133
-1.83009, 0.280844, 0.533413
-1.83042, 0.280894, 0.565806
-1.83075, 0.280945, 0.59853
-1.83108, 0.280996, 0.631605
-1.83142, 0.281048, 0.665058
-1.83176, 0.2811, 0.698909
-1.8321, 0.281153, 0.733185
-1.83245, 0.281206, 0.767912
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-2.60463, 0.357074, 0.105404
-1.82867, 0.250695, 0.103656
-1.82896, 0.250736, 0.133386
-1.82927, 0.250777, 0.163194
-1.82957, 0.250819, 0.193096
-1.82987, 0.25086, 0.223109
-1.83017, 0.250902, 0.253249
-1.83048, 0.250944, 0.283531
-1.83079, 0.250986, 0.313973
-1.83109, 0.251028, 0.344591
-1.83058, 0.250958, 0.375235
-1.83172, 0.251114, 0.406427
-1.82685, 0.250446, 0.436443
-1.83235, 0.2512, 0.469184
-1.83264, 0.25124, 0.500948
-1.83299, 0.251288, 0.533015
-1.83332, 0.251333, 0.565384
-1.83365, 0.251378, 0.598083
-1.83398, 0.251424, 0.631134
-1.83432, 0.25147, 0.664562
-1.83466, 0.251517, 0.698388
-1.835, 0.251564, 0.732638
-1.83535, 0.251612, 0.767339
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-1.83126, 0.22121, 0.073954
-1.82751, 0.220757, 0.103377
-1.83186, 0.221282, 0.133321
-1.83216, 0.221318, 0.163114
-1.83246, 0.221355, 0.193002
-1.83276, 0.221391, 0.223001
-1.83307, 0.221428, 0.253125
-1.83337, 0.221465, 0.283393
-1.83368, 0.221502, 0.31382
-1.83399, 0.221539, 0.344423
-1.8343, 0.221577, 0.37522
-1.82698, 0.220692, 0.404538
-1.83094, 0.221171, 0.436516
-1.83524, 0.221691, 0.468955
-1.83455, 0.221607, 0.500434
-1.83583, 0.221762, 0.532739
-1.83622, 0.221808, 0.565108
-1.83655, 0.221848, 0.597791
-1.83688, 0.221888, 0.630827
-1.83722, 0.221929, 0.664237
-1.83756, 0.22197, 0.698047
-1.8379, 0.222012, 0.73228
-1.83825, 0.222054, 0.766964
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-1.83385, 0.191755, 0.0443398
-1.83415, 0.191786, 0.0739371
-1.83187, 0.191548, 0.103437
-1.83475, 0.191849, 0.13329
-1.83505, 0.19188, 0.163077
-1.83535, 0.191912, 0.192958
-1.83565, 0.191944, 0.222949
-1.83596, 0.191975, 0.253067
-1.83626, 0.192007, 0.283328
-1.83657, 0.192039, 0.313747
-1.83688, 0.192072, 0.344343
-1.83719, 0.192104, 0.375134
-1.83751, 0.192137, 0.406135
-1.83282, 0.191647, 0.436177
-1.8346, 0.191834, 0.467945
-1.8362, 0.192001, 0.499982
-1.83823, 0.192213, 0.532473
-1.83911, 0.192305, 0.564978
-1.83944, 0.19234, 0.597654
-1.83977, 0.192374, 0.630681
-1.84011, 0.19241, 0.664084
-1.84046, 0.192445, 0.697886
-1.8408, 0.192482, 0.732112
-1.84115, 0.192518, 0.766788
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-1.83646, 0.162318, 0.0147756
-1.83674, 0.162342, 0.044341
-1.83704, 0.162368, 0.0739391
-1.83635, 0.162307, 0.103529
-1.82856, 0.161619, 0.132636
-1.83794, 0.162448, 0.163081
-1.83824, 0.162475, 0.192963
-1.83855, 0.162502, 0.222956
-1.83885, 0.162529, 0.253074
-1.83916, 0.162556, 0.283335
-1.83947, 0.162583, 0.313756
-1.83977, 0.16261, 0.344353
-1.83153, 0.161882, 0.3734
-1.8404, 0.162666, 0.406147
-1.84072, 0.162694, 0.437379
-1.83763, 0.162421, 0.467993
-1.83762, 0.162419, 0.499593
-1.84046, 0.162671, 0.532293
-1.84201, 0.162808, 0.564994
-1.84234, 0.162837, 0.59767
-1.84267, 0.162867, 0.630699
-1.84301, 0.162897, 0.664103
-1.84335, 0.162927, 0.697906
-1.8437, 0.162957, 0.732132
-1.84405, 0.162988, 0.766809
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-1.8394, 0.132904, -0.0147802
-1.83933, 0.132898, 0.0147796
-1.83963, 0.13292, 0.0443536
-1.83993, 0.132942, 0.0739601
-1.84023, 0.132963, 0.103614
-1.84053, 0.132985, 0.133332
-1.84083, 0.133007, 0.163128
-1.84113, 0.133029, 0.193018
-1.84144, 0.133051, 0.223019
-1.84174, 0.133073, 0.253146
-1.84205, 0.133095, 0.283416
-1.84236, 0.133117, 0.313846
-1.84267, 0.13314, 0.344451
-1.84298, 0.133162, 0.375251
-1.8416, 0.133062, 0.405889
-1.84361, 0.133208, 0.437504
-1.84393, 0.133231, 0.468994
-1.83661, 0.132702, 0.498677
-1.84249, 0.133127, 0.532196
-1.84491, 0.133302, 0.565155
-1.84524, 0.133325, 0.597841
-1.84557, 0.13335, 0.630879
-1.84591, 0.133374, 0.664292
-1.84626, 0.133399, 0.698104
-1.8466, 0.133424, 0.732342
-1.84695, 0.133449, 0.767028
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-4.49996, 0.252712, -0.471276
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-1.84269, 0.103483, -0.0443819
-1.84192, 0.10344, -0.0147852
-1.84222, 0.103457, 0.0147876
-1.84252, 0.103474, 0.0443777
-1.84282, 0.103491, 0.0740002
-1.84312, 0.103507, 0.103671
-1.83711, 0.10317, 0.132947
-1.84373, 0.103541, 0.163216
-1.84403, 0.103558, 0.193123
-1.84433, 0.103576, 0.22314
-1.84464, 0.103593, 0.253284
-1.84495, 0.10361, 0.28357
-1.84526, 0.103627, 0.314016
-1.84557, 0.103645, 0.344638
-1.84588, 0.103662, 0.375455
-1.8462, 0.10368, 0.406483
-1.84651, 0.103698, 0.437742
-1.84391, 0.103552, 0.468507
-1.84359, 0.103534, 0.500056
-1.84433, 0.103575, 0.532178
-1.84574, 0.103655, 0.564829
-1.84814, 0.103789, 0.598166
-1.84848, 0.103808, 0.631222
-1.84882, 0.103827, 0.664653
-1.84916, 0.103847, 0.698485
-1.84951, 0.103866, 0.73274
-1.84986, 0.103886, 0.767445
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-4.49995, 0.180415, -0.470911
-4.49994, 0.180415, -0.398051
-4.4999, 0.180414, -0.325396
-4.49993, 0.180415, -0.252914
-2.81064, 0.112686, -0.112777
-1.84384, 0.0739249, -0.0443753
-1.84441, 0.0739476, -0.0147938
-1.84502, 0.0739719, 0.0147987
-1.84542, 0.0739879, 0.0444132
-1.84572, 0.074, 0.0740594
-1.84602, 0.0740121, 0.103753
-1.84156, 0.0738333, 0.133166
-1.84662, 0.0740363, 0.163347
-1.84693, 0.0740485, 0.193278
-1.84723, 0.0740608, 0.223319
-1.84754, 0.0740731, 0.253486
-1.84785, 0.0740855, 0.283797
-1.84816, 0.0740979, 0.314267
-1.84847, 0.0741104, 0.344914
-1.84879, 0.074123, 0.375756
-1.84848, 0.0741107, 0.406672
-1.84942, 0.0741484, 0.438092
-1.84974, 0.0741613, 0.469625
-1.85006, 0.0741742, 0.501427
-1.84595, 0.0740094, 0.532237
-1.84383, 0.0739241, 0.563808
-1.85105, 0.0742139, 0.598645
-1.85139, 0.0742274, 0.631728
-1.85173, 0.074241, 0.665186
-1.85207, 0.0742548, 0.699044
-1.85242, 0.0742688, 0.733328
-1.85278, 0.074283, 0.768062
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-4.49996, 0.108213, -0.543737
-4.49997, 0.108213, -0.470672
-4.49991, 0.108211, -0.397844
-4.49985, 0.10821, -0.325225
-4.49993, 0.108212, -0.252783
-1.84273, 0.044313, -0.0739016
-1.84741, 0.0444254, -0.0444383
-1.84321, 0.0443245, -0.0147766
-1.84351, 0.0443317, 0.014779
-1.84386, 0.04434, 0.0443528
-1.84424, 0.0443492, 0.073962
-1.84892, 0.0444618, 0.103863
-1.84923, 0.0444691, 0.133652
-1.84953, 0.0444764, 0.16352
-1.84983, 0.0444838, 0.193482
-1.85014, 0.0444912, 0.223555
-1.85045, 0.0444985, 0.253755
-1.85076, 0.0445059, 0.284097
-1.85107, 0.0445135, 0.3146
-1.85138, 0.044521, 0.34528
-1.84647, 0.0444029, 0.375092
-1.85168, 0.0445282, 0.407167
-1.85233, 0.0445438, 0.438557
-1.85051, 0.0445001, 0.46958
-1.84899, 0.0444635, 0.500878
-1.84736, 0.0444243, 0.53237
-1.84588, 0.0443887, 0.564146
-1.85397, 0.0445832, 0.599281
-1.85431, 0.0445913, 0.632399
-1.85465, 0.0445995, 0.665893
-1.85499, 0.0446078, 0.699787
-1.85534, 0.0446162, 0.734107
-1.8557, 0.0446247, 0.768877
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-4.49993, 0.0360644, -0.543594
-4.4999, 0.0360642, -0.470543
-4.49998, 0.0360648, -0.397748
-4.49997, 0.0360647, -0.32515
-1.84963, 0.0148237, -0.103876
-1.85001, 0.0148268, -0.0741746
-1.84281, 0.0147691, -0.0443163
-1.85062, 0.0148317, -0.0148321
-1.84275, 0.0147686, 0.0147691
-1.84279, 0.0147689, 0.0443157
-1.84287, 0.0147695, 0.0738881
-1.84299, 0.0147705, 0.103503
-1.85214, 0.0148438, 0.133828
-1.84337, 0.0147735, 0.162933
-1.85275, 0.0148487, 0.193737
-1.85305, 0.0148512, 0.22385
-1.85336, 0.0148537, 0.254089
-1.85367, 0.0148562, 0.284472
-1.85398, 0.0148586, 0.315015
-1.8543, 0.0148612, 0.345735
-1.85003, 0.0148269, 0.375718
-1.85486, 0.0148656, 0.407761
-1.85525, 0.0148688, 0.439135
-1.85557, 0.0148714, 0.470743
-1.85589, 0.0148739, 0.502619
-1.84855, 0.0148151, 0.532575
-1.84776, 0.0148088, 0.564575
-1.85689, 0.014882, 0.600072
-1.85723, 0.0148847, 0.633233
-1.85757, 0.0148874, 0.666772
-1.85792, 0.0148902, 0.700711
-1.85827, 0.014893, 0.735076
-1.85863, 0.0148958, 0.769893
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-4.49995, -0.0360645, -0.616926
-4.49993, -0.0360644, -0.543594
-4.4999, -0.0360642, -0.470543
-4.49998, -0.0360648, -0.397748
-1.85253, -0.014847, -0.133856
-1.84435, -0.0147814, -0.10358
-1.85293, -0.0148502, -0.0742914
-1.84344, -0.0147741, -0.0443313
-1.85353, -0.014855, -0.0148555
-1.85384, -0.0148575, 0.0148579
-1.85414, -0.0148599, 0.0445888
-1.85444, -0.0148623, 0.0743522
-1.85475, -0.0148648, 0.104164
-1.85506, -0.0148672, 0.134039
-1.85536, -0.0148697, 0.163993
-1.85567, -0.0148721, 0.194043
-1.85598, -0.0148746, 0.224203
-1.85629, -0.0148771, 0.25449
-1.8566, -0.0148796, 0.284921
-1.85691, -0.0148821, 0.315512
-1.85723, -0.0148846, 0.346281
-1.85754, -0.0148872, 0.377244
-1.85786, -0.0148897, 0.408421
-1.8528, -0.0148491, 0.438554
-1.85741, -0.0148861, 0.471209
-1.85883, -0.0148975, 0.503415
-1.8586, -0.0148956, 0.535471
-1.85865, -0.014896, 0.567902
-1.85983, -0.0149055, 0.60102
-1.86017, -0.0149082, 0.634235
-1.86051, -0.014911, 0.667826
-1.86086, -0.0149137, 0.701819
-1.86121, -0.0149166, 0.736239
-1.86157, -0.0149194, 0.771111
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-4.49996, -0.108213, -0.543737
-4.49997, -0.108213, -0.470672
-1.8566, -0.0446464, -0.164145
-1.84731, -0.044423, -0.133514
-1.84642, -0.0444017, -0.103723
-1.85585, -0.0446284, -0.0744277
-1.85615, -0.0446357, -0.0446487
-1.85646, -0.0446431, -0.0148828
-1.85676, -0.0446504, 0.0148852
-1.85707, -0.0446577, 0.0446707
-1.85737, -0.0446651, 0.0744888
-1.85768, -0.0446724, 0.104355
-1.85798, -0.0446797, 0.134285
-1.85829, -0.0446872, 0.164295
-1.8586, -0.0446945, 0.194399
-1.85891, -0.044702, 0.224615
-1.85922, -0.0447095, 0.254958
-1.85953, -0.044717, 0.285445
-1.85985, -0.0447246, 0.316092
-1.86016, -0.0447322, 0.346918
-1.86048, -0.0447398, 0.377938
-1.8608, -0.0447474, 0.409172
-1.86112, -0.0447552, 0.440638
-1.86145, -0.044763, 0.472355
-1.86177, -0.0447709, 0.504341
-1.8617, -0.0447692, 0.536502
-1.86244, -0.0447868, 0.569206
-1.86278, -0.044795, 0.602127
-1.86312, -0.0448032, 0.635403
-1.86346, -0.0448114, 0.669057
-1.86381, -0.0448198, 0.703113
-1.86416, -0.0448283, 0.737596
-1.86452, -0.0448369, 0.772533
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-2.64487, -0.10604, -0.27678
-1.85786, -0.074487, -0.164341
-1.85817, -0.0744993, -0.134368
-1.8493, -0.0741435, -0.103938
-1.85878, -0.0745239, -0.0745837
-1.85909, -0.0745361, -0.0447423
-1.8594, -0.0745484, -0.014914
-1.8597, -0.0745607, 0.0149164
-1.86001, -0.0745729, 0.0447643
-1.86031, -0.0745852, 0.0746451
-1.86062, -0.0745975, 0.104574
-1.86093, -0.0746098, 0.134567
-1.86124, -0.0746222, 0.164639
-1.86155, -0.0746346, 0.194807
-1.86051, -0.074593, 0.224924
-1.86217, -0.0746595, 0.255493
-1.86248, -0.0746721, 0.286044
-1.8628, -0.0746847, 0.316756
-1.86311, -0.0746974, 0.347646
-1.86343, -0.0747102, 0.378732
-1.86375, -0.0747231, 0.410032
-1.86408, -0.074736, 0.441564
-1.8644, -0.0747491, 0.473348
-1.86473, -0.0747623, 0.505402
-1.86429, -0.0747448, 0.537525
-1.86433, -0.0747463, 0.570078
-1.86573, -0.0748025, 0.603394
-1.86608, -0.0748163, 0.63674
-1.86642, -0.0748301, 0.670465
-1.86677, -0.0748441, 0.704593
-1.86713, -0.0748583, 0.739149
-1.86749, -0.0748727, 0.77416
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-1.85805, -0.104346, -0.194591
-1.85628, -0.104247, -0.164328
-1.8546, -0.104152, -0.134213
-1.86142, -0.104535, -0.1047
-1.86173, -0.104552, -0.0747594
-1.86047, -0.104482, -0.0448101
-1.86234, -0.104587, -0.0149491
-1.86074, -0.104497, 0.0149363
-1.86296, -0.104621, 0.0448699
-1.86327, -0.104639, 0.0748212
-1.86357, -0.104656, 0.104821
-1.86388, -0.104673, 0.134885
-1.86419, -0.104691, 0.165028
-1.8645, -0.104708, 0.195267
-1.86481, -0.104726, 0.225618
-1.86513, -0.104743, 0.256097
-1.86544, -0.104761, 0.28672
-1.86576, -0.104779, 0.317505
-1.86608, -0.104797, 0.348468
-1.8664, -0.104815, 0.379628
-1.86672, -0.104833, 0.411002
-1.86704, -0.104851, 0.442609
-1.86737, -0.104869, 0.474467
-1.8677, -0.104888, 0.506598
-1.86803, -0.104906, 0.539019
-1.86697, -0.104847, 0.571326
-1.86871, -0.104944, 0.604822
-1.86905, -0.104964, 0.638248
-1.8694, -0.104983, 0.672053
-1.86975, -0.105003, 0.706262
-1.87011, -0.105023, 0.7409
-1.87047, -0.105043, 0.775994
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-1.86367, -0.134657, -0.195381
-1.85984, -0.134381, -0.164813
-1.86305, -0.134613, -0.134963
-1.8621, -0.134544, -0.104846
-1.86064, -0.134438, -0.0747929
-1.865, -0.134753, -0.0449654
-1.86531, -0.134776, -0.0149884
-1.86562, -0.134798, 0.0149909
-1.86593, -0.13482, 0.0449877
-1.86623, -0.134842, 0.0750176
-1.86654, -0.134865, 0.105096
-1.86685, -0.134887, 0.135239
-1.86078, -0.134448, 0.164896
-1.86212, -0.134545, 0.195219
-1.86779, -0.134955, 0.226211
-1.8639, -0.134674, 0.256192
-1.86441, -0.134711, 0.286857
-1.86874, -0.135023, 0.318339
-1.86486, -0.134743, 0.3486
-1.86938, -0.13507, 0.380626
-1.8697, -0.135093, 0.412082
-1.87003, -0.135117, 0.443772
-1.87036, -0.13514, 0.475715
-1.87069, -0.135164, 0.50793
-1.87102, -0.135188, 0.540436
-1.86959, -0.135085, 0.572717
-1.8717, -0.135237, 0.606414
-1.87205, -0.135262, 0.639928
-1.87239, -0.135288, 0.673822
-1.87275, -0.135313, 0.708122
-1.8731, -0.135339, 0.742851
-1.87347, -0.135365, 0.778038
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-1.86786, -0.165093, -0.165736
-1.86029, -0.164424, -0.134937
-1.86736, -0.165049, -0.105278
-1.86502, -0.164842, -0.0750656
-1.86549, -0.164884, -0.0450352
-1.86637, -0.164961, -0.0150162
-1.8686, -0.165158, 0.0150342
-1.86891, -0.165186, 0.0451177
-1.86922, -0.165213, 0.0752344
-1.86953, -0.16524, 0.1054
-1.86984, -0.165268, 0.13563
-1.87015, -0.165296, 0.16594
-1.87047, -0.165323, 0.196346
-1.87078, -0.165351, 0.226865
-1.8711, -0.165379, 0.257512
-1.87142, -0.165407, 0.288305
-1.87173, -0.165435, 0.31926
