Label: Box
-2.86065, 0.438993, -0.116034
-2.89739, 0.44463, -0.0704903
-2.93504, 0.450409, -0.0237981
-2.96998, 0.45577, 0.0240814
-3.01336, 0.462428, 0.0733119
-3.04431, 0.467177, 0.123484
-3.08401, 0.473269, 0.175222
-3.12553, 0.479641, 0.228475
-3.18385, 0.48859, 0.284702
-3.2298, 0.495642, 0.341674
-3.27725, 0.502924, 0.400515
-3.32632, 0.510453, 0.461349
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-3.26227, 0.447231, -1.06406
-3.19787, 0.438402, -0.986204
-3.13655, 0.429996, -0.912077
-3.0728, 0.421255, -0.839941
-3.01626, 0.413505, -0.772332
-2.96263, 0.406152, -0.707786
-2.91169, 0.399169, -0.646055
-2.86848, 0.393245, -0.587983
-2.82129, 0.386776, -0.530934
-2.77179, 0.379989, -0.475351
-2.73217, 0.374558, -0.423198
-2.69001, 0.368778, -0.372227
-2.66748, 0.36569, -0.325236
-2.70318, 0.370583, -0.285299
-2.74043, 0.37569, -0.244481
-2.77422, 0.380323, -0.202323
-2.80878, 0.385061, -0.159213
-2.84415, 0.38991, -0.115096
-2.88023, 0.394856, -0.06991
-2.91365, 0.399437, -0.0235697
-2.95558, 0.405186, 0.0239089
-2.98489, 0.409204, 0.0724504
-3.02289, 0.414414, 0.12233
-3.0626, 0.419858, 0.173601
-3.11874, 0.427554, 0.227449
-3.16258, 0.433564, 0.282142
-3.20782, 0.439765, 0.33856
-3.25451, 0.446167, 0.396811
-3.30203, 0.452681, 0.456915
-3.33917, 0.457773, 0.517219
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-3.31566, 0.40052, -1.07924
-3.23178, 0.390388, -0.994603
-3.18151, 0.384315, -0.923241
-3.12078, 0.376979, -0.851295
-3.06327, 0.370032, -0.782748
-3.01352, 0.364022, -0.718457
-2.95697, 0.357191, -0.654746
-2.90776, 0.351247, -0.594805
-2.86094, 0.345591, -0.537284
-2.81534, 0.340083, -0.481823
-2.76362, 0.333836, -0.427186
-2.72721, 0.329438, -0.376597
-2.67224, 0.322797, -0.325144
-2.6832, 0.324122, -0.282606
-2.72553, 0.329234, -0.24265
-2.75888, 0.333263, -0.200789
-2.79299, 0.337383, -0.157991
-2.8275, 0.341553, -0.114187
-2.85962, 0.345432, -0.0692665
-2.90023, 0.350337, -0.0234127
-2.92803, 0.353695, 0.0236371
-2.96447, 0.358097, 0.071806
-3.00252, 0.362693, 0.121254
-3.05666, 0.369234, 0.172906
-3.09858, 0.374298, 0.225512
-3.14177, 0.379514, 0.279707
-3.18629, 0.384893, 0.335594
-3.23227, 0.390447, 0.393285
-3.27978, 0.396185, 0.452899
-3.32891, 0.40212, 0.514564
-3.37963, 0.408247, 0.578396
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-3.36036, 0.351372, -1.09181
-3.29551, 0.344592, -1.01239
-3.23302, 0.338058, -0.936496
-3.17113, 0.331586, -0.863469
-3.11255, 0.325461, -0.793907
-3.05704, 0.319657, -0.727519
-3.00437, 0.314149, -0.664042
-2.95359, 0.308839, -0.603089
-2.90377, 0.30363, -0.544344
-2.85589, 0.298624, -0.487881
-2.80981, 0.293805, -0.433541
-2.75581, 0.288158, -0.379858
-2.72257, 0.284683, -0.33067
-2.67957, 0.280187, -0.281715
-2.7009, 0.282417, -0.240023
-2.74373, 0.286896, -0.199326
-2.77661, 0.290334, -0.156781
-2.81184, 0.294017, -0.113349
-2.83993, 0.296954, -0.0686653
-2.88322, 0.301481, -0.0232334
-2.92027, 0.305355, 0.0235319
-2.95829, 0.30933, 0.071527
-2.99734, 0.313414, 0.120827
-3.03749, 0.317612, 0.171512
-3.0788, 0.321932, 0.223668
-3.11832, 0.326064, 0.277119
-3.16523, 0.330969, 0.332773
-3.21051, 0.335704, 0.389932
-3.25728, 0.340595, 0.448981
-3.30508, 0.345592, 0.509959
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-3.35401, 0.296448, -1.02877
-3.28714, 0.290537, -0.9507
-3.22398, 0.284955, -0.876505
-3.16424, 0.279675, -0.805845
-3.10722, 0.274635, -0.738317
-3.05148, 0.269708, -0.673412
-2.99807, 0.264988, -0.611227
-2.94684, 0.260459, -0.551563
-2.89761, 0.256108, -0.494243
-2.85026, 0.251923, -0.439103
-2.80465, 0.247892, -0.385993
-2.76064, 0.244002, -0.334776
-2.7182, 0.240251, -0.285334
-2.69021, 0.237777, -0.238704
-2.71891, 0.240314, -0.197218
-2.762, 0.244122, -0.155715
-2.78879, 0.24649, -0.112246
-2.83081, 0.250204, -0.0683391
-2.86647, 0.253356, -0.0230627
-2.88992, 0.255429, 0.0232514
-2.94053, 0.259902, 0.0709879
-2.97904, 0.263306, 0.119904
-3.00472, 0.265575, 0.169399
-3.05938, 0.270407, 0.221914
-3.10133, 0.274115, 0.275183
-3.14457, 0.277936, 0.330091
-3.18919, 0.28188, 0.386745
-3.23527, 0.285953, 0.445258
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-3.41238, 0.246558, -1.04532
-3.34401, 0.241618, -0.965905
-3.27934, 0.236945, -0.890409
-3.21644, 0.2324, -0.818083
-3.15638, 0.22806, -0.749033
-3.09895, 0.223911, -0.683008
-3.04396, 0.219937, -0.619782
-2.99122, 0.216127, -0.55915
-2.94058, 0.212468, -0.500926
-2.89188, 0.208949, -0.444942
-2.845, 0.205562, -0.391043
-2.79934, 0.202263, -0.339031
-2.75619, 0.199145, -0.28895
-2.71405, 0.1961, -0.24051
-2.70414, 0.195384, -0.195894
-2.73997, 0.197973, -0.154274
-2.78037, 0.200892, -0.111764
-2.80317, 0.20254, -0.0675848
-2.83699, 0.204983, -0.0227962
-2.88603, 0.208527, 0.0231902
-2.92305, 0.211202, 0.0704752
-2.94738, 0.212959, 0.118477
-2.98745, 0.215854, 0.168209
-3.04031, 0.219674, 0.220247
-3.08168, 0.222663, 0.273088
-3.12432, 0.225744, 0.327543
-3.1683, 0.228921, 0.383717
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-3.4023, 0.191069, -0.981729
-3.33412, 0.18724, -0.904351
-3.26918, 0.183593, -0.830643
-3.20722, 0.180113, -0.760315
-3.148, 0.176788, -0.693106
-3.09133, 0.173605, -0.62878
-3.037, 0.170554, -0.567125
-2.98487, 0.167626, -0.507948
-2.93476, 0.164812, -0.451074
-2.88654, 0.162104, -0.396344
-2.84007, 0.159495, -0.343611
-2.79524, 0.156977, -0.292742
-2.74764, 0.154304, -0.243235
-2.70379, 0.151842, -0.195667
-2.72729, 0.153161, -0.153403
-2.76111, 0.155061, -0.110875
-2.78607, 0.156462, -0.0671033
-2.83365, 0.159134, -0.0227459
-2.86929, 0.161136, 0.0230319
-2.89239, 0.162433, 0.0696642
-2.93092, 0.164597, 0.117694
-2.98192, 0.167461, 0.167725
-3.02157, 0.169687, 0.218663
-3.06238, 0.17198, 0.271098
-3.09801, 0.17398, 0.32445
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-3.39093, 0.135952, -0.919051
-3.32383, 0.133262, -0.843878
-3.25985, 0.130696, -0.772196
-3.19874, 0.128246, -0.703734
-3.14028, 0.125903, -0.638246
-3.08429, 0.123658, -0.57551
-3.03057, 0.121504, -0.515328
-2.97896, 0.119435, -0.457516
-2.92933, 0.117445, -0.40191
-2.87948, 0.115446, -0.34811
-2.82893, 0.11342, -0.296043
-2.77693, 0.111335, -0.245639
-2.74794, 0.110173, -0.198708
-2.7134, 0.108788, -0.152504
-2.74683, 0.110128, -0.110216
-2.77881, 0.11141, -0.0668769
-2.81756, 0.112964, -0.0225993
-2.85276, 0.114375, 0.0228817
-2.87667, 0.115334, 0.069232
-2.91539, 0.116886, 0.11698
-2.96398, 0.118834, 0.166588
-3.00313, 0.120404, 0.217162
-3.04341, 0.122019, 0.269211
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-3.38053, 0.081293, -0.857831
-3.3144, 0.0797028, -0.784715
-3.25128, 0.0781849, -0.714925
-3.19093, 0.0767338, -0.648207
-3.13316, 0.0753445, -0.58433
-3.07777, 0.0740125, -0.523085
-3.02459, 0.0727336, -0.464284
-2.97211, 0.0714716, -0.407569
-2.92424, 0.0703206, -0.35334
-2.86517, 0.0688999, -0.29968
-2.83102, 0.0680788, -0.250295
-2.77746, 0.0667907, -0.20074
-2.74409, 0.0659882, -0.154149
-2.73083, 0.0656695, -0.109518
-2.7643, 0.0664742, -0.0664934
-2.80167, 0.0673731, -0.0224603
-2.83646, 0.0682095, 0.0227392
-2.86182, 0.0688194, 0.0688393
-2.90075, 0.0697557, 0.116333
-2.93466, 0.070571, 0.164855
-2.98498, 0.0717812, 0.215739
-4.49991, 0.108211, 0.397844
-4.49997, 0.108213, 0.470672
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-3.43941, 0.027565, -0.87255
-3.371, 0.0270167, -0.797911
-3.30574, 0.0264937, -0.726715
-3.2434, 0.025994, -0.658695
-3.18374, 0.0255159, -0.59361
-3.12658, 0.0250578, -0.531244
-3.07031, 0.0246068, -0.471182
-3.01902, 0.0241957, -0.413896
-2.96831, 0.0237893, -0.358573
-2.91082, 0.0233285, -0.304376
-2.87232, 0.0230201, -0.253881
-2.81114, 0.0225297, -0.203122
-2.77586, 0.0222469, -0.155894
-2.7302, 0.021881, -0.109465
-2.7516, 0.0220525, -0.066171
-2.78203, 0.0222964, -0.0222971
-2.82035, 0.0226035, 0.0226043
-2.85111, 0.0228501, 0.0685641
-2.88702, 0.0231378, 0.115752
-2.92196, 0.0234179, 0.164099
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-4.4999, 0.0360642, 0.470543
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-3.4298, -0.0274879, -0.811829
-3.36227, -0.0269467, -0.739142
-3.2978, -0.02643, -0.669742
-3.23614, -0.0259359, -0.60338
-3.17567, -0.0254512, -0.539585
-3.12047, -0.0250088, -0.47888
-3.06609, -0.024573, -0.42035
-3.01381, -0.024154, -0.364069
-2.96346, -0.0237505, -0.309882
-2.90428, -0.0232762, -0.256706
-2.85128, -0.0228514, -0.206022
-2.81341, -0.0225479, -0.158003
-2.77696, -0.0222558, -0.11134
-2.73705, -0.0219359, -0.0658211
-2.76943, -0.0221955, -0.0221962
-2.80353, -0.0224687, 0.0224694
-2.83471, -0.0227186, 0.0681697
-2.87505, -0.0230419, 0.115272
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-3.42101, -0.0822665, -0.752248
-3.35427, -0.0806616, -0.681386
-3.28907, -0.0790937, -0.613407
-3.22552, -0.0775655, -0.548197
-3.16497, -0.0761093, -0.485833
-3.1148, -0.0749028, -0.427136
-3.06083, -0.0736052, -0.369845
-3.00891, -0.0723565, -0.314715
-2.95888, -0.0711534, -0.261599
-2.89822, -0.0696948, -0.209468
-2.86161, -0.0688143, -0.160751
-2.81381, -0.0676649, -0.112846
-2.77476, -0.0667258, -0.0667451
-2.75499, -0.0662504, -0.0220861
-2.78786, -0.067041, 0.0223496
-2.81691, -0.0677394, 0.067759
-4.49992, -0.108211, 0.180466
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-3.48213, -0.139608, -0.76608
-3.4116, -0.13678, -0.693388
-3.34322, -0.134039, -0.623826
-3.27819, -0.131432, -0.557435
-3.21627, -0.128949, -0.493962
-3.15723, -0.126582, -0.433179
-3.10302, -0.124409, -0.375135
-3.04702, -0.122164, -0.318865
-2.99551, -0.120098, -0.264974
-2.94618, -0.11812, -0.213043
-2.89118, -0.115915, -0.162495
-2.84783, -0.114178, -0.114269
-2.81271, -0.112769, -0.0676928
-2.77159, -0.111121, -0.0222306
-2.77303, -0.111179, 0.0222421
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-4.49993, -0.180415, 0.252914
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-3.47062, -0.194906, -0.705929
-3.4005, -0.190968, -0.635004
-3.33387, -0.187226, -0.567341
-3.27047, -0.183666, -0.502674
-3.21007, -0.180274, -0.440768
-3.15245, -0.177038, -0.381405
-3.09743, -0.173948, -0.32439
-3.04482, -0.170994, -0.269544
-2.99449, -0.168167, -0.216704
-2.94022, -0.165119, -0.16538
-2.90201, -0.162973, -0.116533
-2.84914, -0.160004, -0.0686225
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-3.46115, -0.250081, -0.646994
-3.39278, -0.245141, -0.577959
-3.32777, -0.240444, -0.512008
-3.26589, -0.235973, -0.448894
-3.2069, -0.231711, -0.388392
-3.15061, -0.227643, -0.330299
-3.09683, -0.223758, -0.27443
-3.04541, -0.220042, -0.220616
-2.99618, -0.216486, -0.168701
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-3.4531, -0.305205, -0.588992
-3.38619, -0.299292, -0.521667
-3.32337, -0.293739, -0.457383
-3.26399, -0.288492, -0.395816
-3.20191, -0.283004, -0.33611
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
