Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.16834, 0.639669, 0.236829
-3.64748, 0.559739, 0.266629
-3.29536, 0.505703, 0.294674
-3.30317, 0.506902, 0.349437
-3.31067, 0.508052, 0.404598
-3.31822, 0.509211, 0.460227
-3.32585, 0.510382, 0.516356
-3.33355, 0.511563, 0.573023
-3.34132, 0.512756, 0.630264
-3.34918, 0.513962, 0.688119
-3.35713, 0.515182, 0.746627
-3.36518, 0.516416, 0.80583
-3.36422, 0.51627, 0.863438
-3.37503, 0.517928, 0.924706
-3.38993, 0.520215, 0.988054
-3.39841, 0.521517, 1.05049
-3.39714, 0.521321, 1.11063
-3.4131, 0.52377, 1.1773
-3.42465, 0.525543, 1.24362
-3.43368, 0.52693, 1.31013
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-3.97006, 0.544263, 0.225039
-3.52517, 0.483272, 0.257089
-3.28571, 0.450444, 0.293127
-3.29482, 0.451693, 0.347742
-3.30226, 0.452713, 0.402633
-3.30976, 0.453741, 0.457985
-3.31733, 0.454779, 0.513836
-3.32497, 0.455826, 0.570219
-3.33269, 0.456885, 0.627174
-3.34049, 0.457954, 0.684737
-3.34838, 0.459036, 0.742949
-3.35636, 0.460129, 0.80185
-3.36444, 0.461237, 0.861485
-3.37263, 0.46236, 0.921899
-3.37199, 0.462272, 0.98054
-3.38047, 0.463435, 1.04252
-3.39789, 0.465823, 1.10829
-3.40657, 0.467012, 1.17231
-3.41538, 0.468221, 1.23737
-3.42435, 0.46945, 1.30352
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-3.86268, 0.466598, 0.2185
-3.4045, 0.411252, 0.247776
-3.27923, 0.39612, 0.291945
-3.28656, 0.397005, 0.346154
-3.29395, 0.397897, 0.40079
-3.30139, 0.398797, 0.455884
-3.30891, 0.399705, 0.511473
-3.3165, 0.400621, 0.567592
-3.32416, 0.401547, 0.624277
-3.33191, 0.402482, 0.681567
-3.33974, 0.403428, 0.739501
-3.33999, 0.403458, 0.796291
-3.34503, 0.404067, 0.854746
-3.36381, 0.406336, 0.917591
-3.37205, 0.407332, 0.978533
-3.38041, 0.408341, 1.04034
-3.38889, 0.409366, 1.10308
-3.3975, 0.410406, 1.16678
-3.40625, 0.411463, 1.23151
-3.41521, 0.412545, 1.29736
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-3.73216, 0.39025, 0.210736
-3.26507, 0.341409, 0.2372
-3.27111, 0.34204, 0.290696
-3.27839, 0.342802, 0.34467
-3.28572, 0.343569, 0.399068
-3.29312, 0.344342, 0.453921
-3.30058, 0.345122, 0.509266
-3.30812, 0.34591, 0.565136
-3.31195, 0.346311, 0.620861
-3.32342, 0.34751, 0.678604
-3.3312, 0.348324, 0.736279
-3.33906, 0.349146, 0.794635
-3.34704, 0.34998, 0.853716
-3.35511, 0.350824, 0.913565
-3.36329, 0.351679, 0.974229
-3.37159, 0.352547, 1.03576
-3.38001, 0.353427, 1.0982
-3.38856, 0.354321, 1.16161
-3.39725, 0.35523, 1.22604
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.12033, 0.36418, 0.16584
-3.60844, 0.318936, 0.203436
-3.25585, 0.287772, 0.236165
-3.26306, 0.288409, 0.289533
-3.27029, 0.289048, 0.343288
-3.27758, 0.289692, 0.397464
-3.28493, 0.290342, 0.452092
-3.29234, 0.290997, 0.507209
-3.29983, 0.291659, 0.562849
-3.30739, 0.292327, 0.619049
-3.31452, 0.292957, 0.675741
-3.32276, 0.293685, 0.733279
-3.33057, 0.294376, 0.791389
-3.33849, 0.295076, 0.850221
-3.34651, 0.295785, 0.909816
-3.35463, 0.296503, 0.970221
-3.36288, 0.297231, 1.03149
-3.37124, 0.297971, 1.09366
-3.37974, 0.298721, 1.15679
-3.38837, 0.299484, 1.22095
-3.39714, 0.30026, 1.28618
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-3.97029, 0.286868, 0.159595
-3.49593, 0.252594, 0.196839
-3.24795, 0.234676, 0.235288
-3.25508, 0.235192, 0.288454
-3.26227, 0.235711, 0.342005
-3.26951, 0.236235, 0.395975
-3.27682, 0.236762, 0.450396
-3.28419, 0.237295, 0.505302
-3.29035, 0.23774, 0.56051
-3.29914, 0.238375, 0.61671
-3.30673, 0.238924, 0.673286
-3.31441, 0.239479, 0.730496
-3.32218, 0.24004, 0.788379
-3.33004, 0.240608, 0.846979
-3.33801, 0.241184, 0.906338
-3.34608, 0.241767, 0.966503
-3.35427, 0.242359, 1.02752
-3.36259, 0.242959, 1.08945
-3.37102, 0.243569, 1.15233
-3.3796, 0.244189, 1.21622
-3.38832, 0.244819, 1.28119
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-4.49996, 0.252712, -0.471276
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-3.80836, 0.213873, 0.152928
-3.3808, 0.189861, 0.190161
-3.24008, 0.181959, 0.234477
-3.24717, 0.182357, 0.287457
-3.25432, 0.182758, 0.340821
-3.26152, 0.183163, 0.394601
-3.26754, 0.183501, 0.448658
-3.27611, 0.183982, 0.50354
-3.2835, 0.184397, 0.558768
-3.29097, 0.184817, 0.61455
-3.29852, 0.185241, 0.670923
-3.30615, 0.185669, 0.727926
-3.31341, 0.186077, 0.78549
-3.32169, 0.186542, 0.843984
-3.32961, 0.186987, 0.903126
-3.33763, 0.187437, 0.96307
-3.34577, 0.187894, 1.02386
-3.35403, 0.188358, 1.08556
-3.36242, 0.188829, 1.1482
-3.37094, 0.189308, 1.21186
-3.37961, 0.189795, 1.27658
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-4.49995, 0.180415, -0.470911
-4.49994, 0.180415, -0.398051
-4.4999, 0.180414, -0.325396
-4.49993, 0.180415, -0.252914
-4.49992, 0.180414, -0.180559
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-3.7085, 0.148684, 0.148804
-3.22838, 0.129435, 0.181448
-3.22866, 0.129446, 0.23347
-3.23372, 0.129649, 0.286045
-3.23881, 0.129853, 0.338935
-3.25359, 0.130446, 0.393338
-3.26081, 0.130735, 0.44739
-3.2681, 0.131027, 0.501922
-3.27545, 0.131322, 0.556968
-3.28288, 0.13162, 0.612566
-3.29038, 0.131921, 0.668752
-3.29322, 0.132034, 0.72452
-3.30565, 0.132533, 0.783045
-3.30668, 0.132574, 0.839523
-3.32129, 0.13316, 0.900177
-3.32927, 0.13348, 0.959917
-3.33736, 0.133804, 1.0205
-3.34558, 0.134134, 1.08199
-3.35392, 0.134468, 1.14442
-3.36239, 0.134808, 1.20785
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-4.49996, 0.108213, -0.543737
-4.49997, 0.108213, -0.470672
-4.49991, 0.108211, -0.397844
-4.49985, 0.10821, -0.325225
-4.49993, 0.108212, -0.252783
-4.49992, 0.108211, -0.180466
-4.49991, 0.108211, -0.108243
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.1023, 0.0986498, 0.0986783
-3.58039, 0.0860991, 0.143589
-3.21688, 0.0773576, 0.180708
-3.22283, 0.0775009, 0.232929
-3.23154, 0.0777102, 0.285705
-3.2386, 0.0778801, 0.33874
-3.24573, 0.0780514, 0.392186
-3.25291, 0.0782241, 0.446076
-3.26015, 0.0783983, 0.500445
-3.26747, 0.0785742, 0.555325
-3.27485, 0.0787518, 0.610755
-3.28232, 0.0789313, 0.66677
-3.28987, 0.0791128, 0.72341
-3.2975, 0.0792964, 0.780714
-3.30523, 0.0794823, 0.838724
-3.31306, 0.0796706, 0.897484
-3.321, 0.0798614, 0.957039
-3.32905, 0.080055, 1.01744
-3.33721, 0.0802514, 1.07873
-3.34551, 0.0804508, 1.14096
-3.35393, 0.0806535, 1.2042
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-4.49993, 0.0360644, -0.543594
-4.4999, 0.0360642, -0.470543
-4.49998, 0.0360648, -0.397748
-4.49997, 0.0360647, -0.32515
-4.49999, 0.0360649, -0.252722
-4.49983, 0.0360636, -0.180417
-4.4999, 0.0360642, -0.108215
-4.5, 0.036065, -0.0360661
-4.5, 0.036065, 0.0360661
-3.9457, 0.0316225, 0.0948869
-3.44294, 0.0275932, 0.138041
-3.20553, 0.0256905, 0.180024
-3.21569, 0.0257719, 0.232353
-3.22046, 0.0258102, 0.284653
-3.22412, 0.0258395, 0.337138
-3.23792, 0.0259501, 0.391141
-3.24506, 0.0260074, 0.444886
-3.25227, 0.0260651, 0.499106
-3.25955, 0.0261235, 0.553838
-3.2669, 0.0261824, 0.609115
-3.27432, 0.0262419, 0.664976
-3.28183, 0.026302, 0.721458
-3.28943, 0.0263629, 0.778603
-3.29712, 0.0264246, 0.836451
-3.30491, 0.026487, 0.895046
-3.31028, 0.0265301, 0.953707
-3.32081, 0.0266144, 1.01466
-3.32894, 0.0266796, 1.07578
-3.33719, 0.0267457, 1.13783
-3.34557, 0.0268128, 1.20088
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-4.49995, -0.0360645, -0.616926
-4.49993, -0.0360644, -0.543594
-4.4999, -0.0360642, -0.470543
-4.49998, -0.0360648, -0.397748
-4.49997, -0.0360647, -0.32515
-4.49999, -0.0360649, -0.252722
-4.49983, -0.0360636, -0.180417
-4.4999, -0.0360642, -0.108215
-4.5, -0.036065, -0.0360661
-4.5, -0.036065, 0.0360661
-3.80051, -0.0304589, 0.0913954
-3.47406, -0.0278426, 0.139289
-3.42804, -0.0274738, 0.192521
-3.35105, -0.0268568, 0.242134
-3.28245, -0.026307, 0.290132
-3.22292, -0.0258299, 0.337012
-3.23016, -0.025888, 0.390205
-3.23728, -0.025945, 0.443818
-3.24445, -0.0260024, 0.497905
-3.25169, -0.0260605, 0.552502
-3.259, -0.0261191, 0.607643
-3.26639, -0.0261783, 0.663365
-3.26979, -0.0262055, 0.71881
-3.28143, -0.0262988, 0.776709
-3.28908, -0.0263601, 0.834411
-3.29298, -0.0263914, 0.891816
-3.30469, -0.0264852, 0.952095
-3.31265, -0.0265491, 1.01217
-3.32074, -0.0266139, 1.07313
-3.32895, -0.0266797, 1.13502
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-4.49996, -0.108213, -0.543737
-4.49997, -0.108213, -0.470672
-4.49991, -0.108211, -0.397844
-4.49985, -0.10821, -0.325225
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-4.49991, -0.108211, -0.108243
-4.49991, -0.108211, -0.0360746
-4.21374, -0.10133, 0.0337805
-3.9372, -0.0946795, 0.0947069
-3.83033, -0.0921095, 0.153613
-3.74839, -0.0901392, 0.210566
-3.60655, -0.0867283, 0.260662
-3.57624, -0.0859994, 0.316181
-3.48629, -0.0838364, 0.364646
-3.41655, -0.0821594, 0.412827
-3.34413, -0.0804177, 0.458585
-3.23897, -0.0778889, 0.497192
-3.24345, -0.0779966, 0.551243
-3.24974, -0.0781479, 0.606072
-3.25852, -0.0783592, 0.661937
-3.26445, -0.0785016, 0.717821
-3.27349, -0.078719, 0.775029
-3.27601, -0.0787797, 0.83131
-3.28882, -0.0790877, 0.890918
-3.29664, -0.0792758, 0.950021
-3.30457, -0.0794665, 1.00996
-3.31262, -0.07966, 1.07078
-3.32079, -0.0798565, 1.13253
-3.32909, -0.0800561, 1.19528
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-4.49995, -0.180415, -0.470911
-4.49994, -0.180415, -0.398051
-4.4999, -0.180414, -0.325396
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.24749, -0.170294, 0.17043
-4.135, -0.165784, 0.232403
-4.02813, -0.161499, 0.291281
-3.92642, -0.157421, 0.347319
-3.80116, -0.152399, 0.397784
-3.69796, -0.148261, 0.447059
-3.63615, -0.145784, 0.498887
-3.54089, -0.141964, 0.543818
-3.48209, -0.139607, 0.592106
-3.38878, -0.135866, 0.632327
-3.32879, -0.133461, 0.676558
-3.25805, -0.130625, 0.716784
-3.26531, -0.130915, 0.77349
-3.27319, -0.131231, 0.831022
-3.28088, -0.13154, 0.889223
-3.28814, -0.131831, 0.948058
-3.29656, -0.132168, 1.00803
-3.30457, -0.13249, 1.06873
-3.31271, -0.132816, 1.13036
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-4.49996, -0.252712, -0.471276
-4.49995, -0.252712, -0.39836
-4.49997, -0.252713, -0.325652
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.12106, -0.231434, 0.498593
-4.01352, -0.225394, 0.551087
-3.85664, -0.216584, 0.592769
-3.77511, -0.212005, 0.642427
-3.70444, -0.208037, 0.69176
-3.60907, -0.202681, 0.73409
-3.54403, -0.199028, 0.780301
-3.4611, -0.194371, 0.820503
-3.38207, -0.189933, 0.859327
-3.27456, -0.183895, 0.888196
-3.27969, -0.184184, 0.946352
-3.28861, -0.184684, 1.00637
-3.29659, -0.185132, 1.06697
-3.30469, -0.185588, 1.12849
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-4.49996, -0.325139, -0.47176
-4.49991, -0.325136, -0.398766
-4.49994, -0.325138, -0.325985
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.20148, -0.303573, 0.715721
-4.06493, -0.293706, 0.75986
-3.99143, -0.288396, 0.812698
-3.87054, -0.279661, 0.853066
-3.78468, -0.273458, 0.898135
-3.69352, -0.266871, 0.939427
-3.60248, -0.260292, 0.978146
-3.51506, -0.253976, 1.01531
-3.43109, -0.247909, 1.05105
-3.35016, -0.242062, 1.08542
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.18422, -0.369826, 0.994227
-4.03798, -0.356901, 1.02836
-3.95821, -0.34985, 1.07612
