Label: Box
-2.31121, 0.354677, -0.0562294
-2.34146, 0.359318, -0.0189852
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-2.45362, 0.37653, 0.139405
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-1.80673, 0.247688, -0.755371
-1.82534, 0.250239, -0.728779
-1.84409, 0.25281, -0.701979
-1.86301, 0.255404, -0.674957
-1.8821, 0.25802, -0.647693
-1.90136, 0.260661, -0.620169
-1.92082, 0.263328, -0.592368
-1.94049, 0.266025, -0.564273
-1.96037, 0.268751, -0.535863
-1.98049, 0.271509, -0.507117
-2.00086, 0.274302, -0.478015
-2.0215, 0.277131, -0.448536
-2.04241, 0.279998, -0.418655
-2.06362, 0.282906, -0.38835
-2.08515, 0.285857, -0.357595
-2.10701, 0.288854, -0.326364
-2.12922, 0.291899, -0.294629
-2.15181, 0.294995, -0.262362
-2.17479, 0.298146, -0.229532
-2.19818, 0.301353, -0.196106
-2.22202, 0.304621, -0.162051
-2.24463, 0.30772, -0.127235
-2.26792, 0.310914, -0.0917779
-2.28595, 0.313384, -0.0554853
-2.32228, 0.318366, -0.0187859
-2.34875, 0.321994, 0.0189999
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-1.79595, 0.216945, -0.749316
-1.8143, 0.219162, -0.722878
-1.8328, 0.221396, -0.696239
-1.85144, 0.223647, -0.66938
-1.87025, 0.225919, -0.642286
-1.88923, 0.228212, -0.61494
-1.9084, 0.230528, -0.587324
-1.92777, 0.232868, -0.559419
-1.94736, 0.235234, -0.531206
-1.96717, 0.237627, -0.502665
-1.98722, 0.240049, -0.473776
-2.00753, 0.242503, -0.444517
-2.02811, 0.244989, -0.414866
-2.04898, 0.24751, -0.384799
-2.07016, 0.250068, -0.354291
-2.09166, 0.252665, -0.323318
-2.1135, 0.255304, -0.29185
-2.13571, 0.257986, -0.259861
-2.1583, 0.260715, -0.227321
-2.18129, 0.263492, -0.194197
-2.19885, 0.265613, -0.16003
-2.22762, 0.269089, -0.12601
-2.244, 0.271067, -0.0906221
-2.27493, 0.274804, -0.055104
-2.30318, 0.278217, -0.0185929
-2.32914, 0.281352, 0.0188025
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-1.78525, 0.186673, -0.743506
-1.80335, 0.188565, -0.717216
-1.82158, 0.190472, -0.69073
-1.83996, 0.192394, -0.664029
-1.8585, 0.194333, -0.637101
-1.87721, 0.196289, -0.609926
-1.8961, 0.198264, -0.582486
-1.91519, 0.20026, -0.554765
-1.93448, 0.202277, -0.526742
-1.954, 0.204318, -0.498399
-1.97374, 0.206383, -0.469714
-1.99374, 0.208474, -0.440668
-2.014, 0.210592, -0.411237
-2.03455, 0.21274, -0.381398
-2.05539, 0.21492, -0.351128
-2.07654, 0.217132, -0.320401
-2.09803, 0.219378, -0.289191
-2.11987, 0.221662, -0.257469
-2.13513, 0.223258, -0.224475
-2.15422, 0.225254, -0.191441
-2.1877, 0.228755, -0.158932
-2.21117, 0.231209, -0.124853
-2.22628, 0.232789, -0.0897446
-2.25854, 0.236162, -0.0546082
-2.28445, 0.238872, -0.0184084
-2.30994, 0.241537, 0.0186138
-2.33601, 0.244263, 0.0564813
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-1.7746, 0.15685, -0.737929
-1.79246, 0.158428, -0.711784
-1.81045, 0.160018, -0.685446
-1.82857, 0.16162, -0.6589
-1.84685, 0.163236, -0.63213
-1.8653, 0.164866, -0.605118
-1.88392, 0.166512, -0.57785
-1.90273, 0.168175, -0.550304
-1.92174, 0.169855, -0.522465
-1.94097, 0.171555, -0.494311
-1.96042, 0.173274, -0.465823
-1.98012, 0.175015, -0.436981
-2.00007, 0.176779, -0.407761
-2.0203, 0.178566, -0.378142
-2.04081, 0.18038, -0.3481
-2.06164, 0.18222, -0.31761
-2.08278, 0.184089, -0.286645
-2.10427, 0.185988, -0.255179
-2.12612, 0.187919, -0.223182
-2.14835, 0.189884, -0.190624
-2.17099, 0.191885, -0.157474
-2.19406, 0.193924, -0.123696
-2.21192, 0.195503, -0.089028
-2.24157, 0.198124, -0.0541143
-2.26608, 0.20029, -0.0182321
-2.29112, 0.202503, 0.0184336
-2.31672, 0.204766, 0.0559284
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-1.76401, 0.127457, -0.732583
-1.78163, 0.12873, -0.706576
-1.79938, 0.130012, -0.680379
-1.81726, 0.131304, -0.653981
-1.83529, 0.132607, -0.627364
-1.85348, 0.133921, -0.600512
-1.87185, 0.135248, -0.573407
-1.89039, 0.136588, -0.546031
-1.90913, 0.137942, -0.518368
-1.92808, 0.139311, -0.490396
-1.94725, 0.140696, -0.462098
-1.96665, 0.142098, -0.433451
-1.98631, 0.143518, -0.404434
-2.00623, 0.144958, -0.375026
-2.02644, 0.146418, -0.345203
-2.04694, 0.147899, -0.31494
-2.06775, 0.149403, -0.284211
-2.0889, 0.150931, -0.252989
-2.1104, 0.152485, -0.221248
-2.13016, 0.153912, -0.188767
-2.14527, 0.155003, -0.155408
-2.17724, 0.157313, -0.12259
-2.19877, 0.158869, -0.0883847
-2.22396, 0.160689, -0.05362
-2.24805, 0.16243, -0.0180638
-2.27265, 0.164208, 0.0182615
-2.29781, 0.166026, 0.0554006
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-1.75348, 0.0984733, -0.727459
-1.77086, 0.0994496, -0.701582
-1.78838, 0.100433, -0.675525
-1.80603, 0.101424, -0.649269
-1.82382, 0.102423, -0.6228
-1.84176, 0.103431, -0.596099
-1.85987, 0.104448, -0.569152
-1.87816, 0.105475, -0.54194
-1.89663, 0.106513, -0.514445
-1.91531, 0.107562, -0.486649
-1.93421, 0.108623, -0.458531
-1.95334, 0.109697, -0.430073
-1.97271, 0.110785, -0.401251
-1.99233, 0.111887, -0.372045
-2.01224, 0.113005, -0.342431
-2.03243, 0.114139, -0.312386
-2.05292, 0.11529, -0.281883
-2.07375, 0.116459, -0.250897
-2.09492, 0.117648, -0.219398
-2.10954, 0.118469, -0.186748
-2.12591, 0.119389, -0.153847
-2.15355, 0.120941, -0.121131
-2.18344, 0.12262, -0.0876783
-2.20665, 0.123923, -0.0531479
-2.23034, 0.125253, -0.0179031
-2.25453, 0.126612, 0.0180973
-2.27926, 0.128001, 0.0548968
-2.30456, 0.129421, 0.0925419
-4.49998, 0.252713, 0.253112
-2.357, 0.132366, 0.17057
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-1.74298, 0.0698811, -0.722548
-1.76015, 0.0705695, -0.696801
-1.77744, 0.0712625, -0.670875
-1.79486, 0.0719609, -0.644757
-1.81241, 0.0726647, -0.618429
-1.83012, 0.0733745, -0.591875
-1.84799, 0.0740909, -0.56508
-1.86603, 0.0748142, -0.538024
-1.88425, 0.0755448, -0.510692
-1.90267, 0.0762834, -0.483064
-1.9213, 0.0770304, -0.45512
-1.94016, 0.0777864, -0.426842
-1.95925, 0.0785519, -0.398207
-1.97713, 0.0792687, -0.368921
-1.99821, 0.0801137, -0.339782
-2.0181, 0.0809114, -0.309945
-2.0273, 0.08128, -0.278149
-2.05881, 0.0825433, -0.248896
-2.07496, 0.083191, -0.217141
-2.10086, 0.0842292, -0.185835
-2.12242, 0.0850939, -0.153476
-2.14406, 0.0859615, -0.120505
-2.1668, 0.0868729, -0.0869427
-2.18963, 0.0877884, -0.0526973
-2.21293, 0.0887226, -0.0177497
-2.23673, 0.0896767, 0.0179405
-2.26105, 0.0906518, 0.0544161
-2.28593, 0.0916492, 0.0917228
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-1.72346, 0.0414447, -0.714086
-1.74949, 0.0420708, -0.692224
-1.76656, 0.0424812, -0.666425
-1.78375, 0.0428947, -0.640439
-1.80108, 0.0433114, -0.614246
-1.81856, 0.0437316, -0.587834
-1.83619, 0.0441556, -0.561184
-1.85399, 0.0445837, -0.534279
-1.87197, 0.045016, -0.507102
-1.89014, 0.045453, -0.479635
-1.90852, 0.0458949, -0.451859
-1.92711, 0.046342, -0.423753
-1.94523, 0.0467779, -0.395155
-1.95563, 0.0470278, -0.364721
-1.98434, 0.0477183, -0.33725
-2.00362, 0.048182, -0.307563
-2.02385, 0.0486683, -0.277533
-2.04406, 0.0491543, -0.246986
-2.06349, 0.0496216, -0.215829
-2.08547, 0.0501503, -0.18438
-2.10067, 0.0505158, -0.151825
-2.12027, 0.0509871, -0.119106
-2.15041, 0.0517117, -0.0862407
-2.17288, 0.0522522, -0.0522674
-2.19582, 0.0528037, -0.0176033
-2.21923, 0.0533668, 0.017791
-2.24316, 0.0539422, 0.0539578
-2.26763, 0.0545306, 0.0909418
-2.29267, 0.0551328, 0.128791
-4.49985, 0.10821, 0.325225
-4.49991, 0.108211, 0.397844
-4.49997, 0.108213, 0.470672
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-1.71559, 0.0137495, -0.710645
-1.73887, 0.013936, -0.687844
-1.75573, 0.0140712, -0.662169
-1.77271, 0.0142073, -0.636309
-1.78982, 0.0143444, -0.610248
-1.80707, 0.0144826, -0.583969
-1.82447, 0.0146221, -0.55746
-1.84204, 0.0147629, -0.530699
-1.85978, 0.0149051, -0.503672
-1.87771, 0.0150488, -0.47636
-1.89584, 0.0151941, -0.448743
-1.91418, 0.0153411, -0.420803
-1.93275, 0.0154899, -0.392519
-1.94982, 0.0156267, -0.363544
-1.96891, 0.0157797, -0.334542
-1.98995, 0.0159484, -0.305386
-2.00957, 0.0161056, -0.275504
-2.02713, 0.0162463, -0.244878
-2.04969, 0.0164271, -0.214331
-2.0703, 0.0165923, -0.182991
-2.09124, 0.0167601, -0.151105
-2.11255, 0.0169309, -0.118642
-2.13426, 0.0171049, -0.0855711
-2.15639, 0.0172823, -0.0518574
-2.17897, 0.0174632, -0.0174638
-2.20202, 0.017648, 0.0176485
-2.22557, 0.0178367, 0.053521
-2.24965, 0.0180297, 0.0901977
-2.27429, 0.0182271, 0.127725
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-4.4999, 0.0360642, 0.470543
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-1.72619, -0.0138345, -0.715036
-1.72829, -0.0138513, -0.68366
-1.74494, -0.0139847, -0.658102
-1.76171, -0.0141192, -0.632363
-1.77861, -0.0142546, -0.606427
-1.79565, -0.0143911, -0.580279
-1.81283, -0.0145288, -0.553902
-1.83017, -0.0146678, -0.52728
-1.84769, -0.0148082, -0.500396
-1.86538, -0.01495, -0.473232
-1.88327, -0.0150934, -0.445768
-1.90137, -0.0152384, -0.417987
-1.91732, -0.0153662, -0.389384
-1.93825, -0.015534, -0.361387
-1.95705, -0.0156846, -0.332526
-1.97611, -0.0158374, -0.303262
-1.99227, -0.0159669, -0.273133
-2.01476, -0.0161471, -0.243383
-2.03504, -0.0163097, -0.212799
-2.05282, -0.0164522, -0.181447
-2.07596, -0.0166376, -0.15
-2.09696, -0.0168059, -0.117766
-2.11835, -0.0169774, -0.0849331
-2.13912, -0.0171438, -0.0514419
-2.16239, -0.0173303, -0.0173309
-2.18509, -0.0175122, 0.0175128
-2.20827, -0.0176981, 0.053105
-2.23198, -0.017888, 0.089489
-2.25622, -0.0180824, 0.126711
-2.28105, -0.0182813, 0.16482
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-1.75187, -0.042128, -0.725859
-1.7085, -0.0410849, -0.676003
-1.7342, -0.0417031, -0.654219
-1.75077, -0.0421015, -0.628596
-1.76746, -0.0425029, -0.60278
-1.78428, -0.0429074, -0.576754
-1.80126, -0.0433156, -0.550507
-1.81838, -0.0437274, -0.524018
-1.83567, -0.0441432, -0.497271
-1.85314, -0.0445634, -0.470248
-1.87081, -0.0449881, -0.442931
-1.88867, -0.0454176, -0.4153
-1.90675, -0.0458524, -0.387337
-1.92505, -0.0462926, -0.35902
-1.9436, -0.0467387, -0.330327
-1.9591, -0.0471112, -0.300728
-1.97433, -0.0474775, -0.270743
-2.00062, -0.0481099, -0.241738
-2.02053, -0.0485886, -0.211336
-2.04053, -0.0490695, -0.180407
-2.06087, -0.0495586, -0.148949
-2.08157, -0.0500564, -0.116932
-2.10265, -0.0505633, -0.0843254
-2.12413, -0.05108, -0.0510947
-2.14604, -0.0516069, -0.0172043
-2.16841, -0.0521446, 0.0173836
-2.19124, -0.0526938, 0.052709
-2.21459, -0.0532551, 0.0888147
-2.23846, -0.0538293, 0.125746
-2.26291, -0.0544171, 0.163551
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-1.78806, -0.0716883, -0.741234
-1.70064, -0.0681836, -0.673242
-1.72349, -0.0690997, -0.650514
-1.73987, -0.0697561, -0.625002
-1.75636, -0.0704173, -0.599302
-1.77298, -0.0710837, -0.573396
-1.78974, -0.0717557, -0.547269
-1.80666, -0.072434, -0.520907
-1.82374, -0.0731187, -0.494291
-1.83987, -0.0737653, -0.467118
-1.85843, -0.0745095, -0.440226
-1.87606, -0.0752166, -0.412741
-1.88843, -0.0757123, -0.383813
-1.91198, -0.0766566, -0.356764
-1.93029, -0.0773906, -0.328232
-1.94293, -0.0778976, -0.2984
-1.96338, -0.0787174, -0.26938
-1.98678, -0.0796555, -0.240189
-2.00619, -0.0804336, -0.209943
-2.02591, -0.0812243, -0.179206
-2.04596, -0.0820285, -0.147947
-2.06637, -0.0828467, -0.116138
-2.08716, -0.08368, -0.0837472
-2.10834, -0.0845291, -0.0507408
-2.12993, -0.0853949, -0.0170839
-2.15197, -0.0862784, 0.0172607
-2.17447, -0.0871806, 0.0523325
-2.19747, -0.0881027, 0.0881735
-2.22099, -0.0890456, 0.124828
-2.24506, -0.0900107, 0.162344
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-1.81106, -0.101707, -0.751346
-1.69282, -0.0950665, -0.67066
-1.71282, -0.0961899, -0.646984
-1.729, -0.0970987, -0.62158
-1.7453, -0.098014, -0.595988
-1.76172, -0.0989363, -0.570196
-1.77829, -0.0998666, -0.544188
-1.795, -0.100805, -0.517946
-1.81187, -0.101752, -0.491454
-1.82891, -0.102709, -0.464695
-1.84168, -0.103427, -0.436597
-1.86355, -0.104655, -0.410304
-1.88117, -0.105644, -0.382633
-1.89142, -0.10622, -0.3532
-1.91709, -0.107661, -0.326239
-1.92896, -0.108328, -0.296483
-1.95398, -0.109733, -0.268297
-1.97284, -0.110792, -0.238688
-1.99199, -0.111868, -0.208619
-2.01145, -0.11296, -0.178064
-2.03123, -0.114072, -0.146995
-2.05136, -0.115202, -0.115384
-2.07186, -0.116353, -0.0831976
-2.08449, -0.117062, -0.0502056
-2.10644, -0.118295, -0.0169085
-2.1288, -0.119551, 0.017088
-2.15794, -0.121187, 0.0519747
-2.18061, -0.12246, 0.0875644
-2.20378, -0.123762, 0.123957
-2.2275, -0.125094, 0.161199
-2.25179, -0.126458, 0.19934
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-1.83526, -0.132604, -0.762169
-1.72825, -0.124873, -0.685405
-1.69332, -0.122349, -0.640276
-1.71817, -0.124145, -0.618323
-1.73428, -0.125308, -0.592835
-1.75052, -0.126481, -0.567152
-1.76689, -0.127664, -0.541255
-1.7834, -0.128857, -0.515128
-1.79777, -0.129896, -0.488132
-1.81691, -0.131278, -0.46212
-1.83392, -0.132507, -0.435203
-1.85112, -0.133751, -0.407987
-1.86853, -0.135008, -0.380452
-1.88614, -0.136281, -0.352578
-1.89782, -0.137125, -0.323294
-1.92208, -0.138877, -0.295729
-1.93334, -0.139691, -0.265736
-1.95904, -0.141548, -0.237261
-1.9768, -0.142831, -0.207241
-1.99714, -0.144301, -0.176979
-2.01666, -0.145711, -0.146091
-2.03652, -0.147146, -0.114667
-2.04542, -0.147789, -0.0822204
-2.07735, -0.150096, -0.0500851
-2.09835, -0.151613, -0.0168609
-2.11977, -0.153161, 0.0170331
-2.14164, -0.154742, 0.0516353
-2.16399, -0.156356, 0.0869864
-2.18683, -0.158007, 0.12313
-2.21021, -0.159696, 0.160112
-2.23414, -0.161425, 0.197982
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-1.86077, -0.164466, -0.773762
-1.76349, -0.155868, -0.70028
-1.68546, -0.148971, -0.638125
-1.70737, -0.150907, -0.615225
-1.7233, -0.152315, -0.589839
-1.73935, -0.153734, -0.564259
-1.75553, -0.155164, -0.538468
-1.77185, -0.156607, -0.512452
-1.78259, -0.157556, -0.484632
-1.80244, -0.159311, -0.459032
-1.82178, -0.16102, -0.432879
-1.83848, -0.162496, -0.405724
-1.85597, -0.164042, -0.378382
-1.87337, -0.16558, -0.350642
-1.891, -0.167138, -0.322546
-1.90886, -0.168717, -0.294074
-1.92698, -0.170318, -0.265203
-1.94536, -0.171942, -0.235908
-1.96402, -0.173592, -0.206166
-1.98297, -0.175267, -0.17595
-2.00224, -0.17697, -0.145234
-2.02185, -0.178703, -0.113987
-2.0418, -0.180467, -0.0821807
-2.06213, -0.182263, -0.0497822
-2.08285, -0.184095, -0.0167579
-2.10398, -0.185963, 0.016928
-2.12556, -0.18787, 0.0513135
-2.14759, -0.189817, 0.0864387
-2.17012, -0.191808, 0.122347
-2.19317, -0.193846, 0.159083
-2.21677, -0.195931, 0.196695
-2.23356, -0.197415, 0.23446
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
