Label: Box
-2.55663, 0.392337, -0.145258
-2.57548, 0.395231, -0.104467
-2.5946, 0.398164, -0.0631238
-2.61398, 0.401139, -0.0211948
-2.63365, 0.404158, 0.0213543
-2.65363, 0.407223, 0.0645599
-2.67392, 0.410337, 0.10846
-2.69445, 0.413488, 0.153089
-2.71555, 0.416726, 0.198506
-2.73692, 0.420005, 0.244737
-2.7587, 0.423347, 0.291837
-2.7809, 0.426754, 0.339855
-2.80354, 0.430229, 0.388842
-2.82667, 0.433777, 0.438855
-2.85029, 0.437402, 0.489953
-2.86602, 0.439817, 0.54061
-2.89551, 0.444341, 0.594907
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-3.35215, 0.459553, -0.687127
-3.13355, 0.429584, -0.589698
-2.98916, 0.40979, -0.512629
-2.81319, 0.385666, -0.435748
-2.67682, 0.36697, -0.370403
-2.57556, 0.353088, -0.314028
-2.52535, 0.346205, -0.266531
-2.54105, 0.348357, -0.226694
-2.56851, 0.352122, -0.18732
-2.58754, 0.35473, -0.146672
-2.60681, 0.357372, -0.105492
-2.62635, 0.360051, -0.0637476
-2.64616, 0.362767, -0.0214059
-2.66628, 0.365525, 0.0215686
-2.6867, 0.368324, 0.0652125
-2.70131, 0.370328, 0.109316
-2.72856, 0.374064, 0.154666
-2.75004, 0.377009, 0.20056
-2.77192, 0.380007, 0.24729
-2.7942, 0.383062, 0.294906
-2.81692, 0.386177, 0.343457
-2.84011, 0.389356, 0.392998
-2.86379, 0.392602, 0.443584
-2.88798, 0.395918, 0.495277
-2.91272, 0.39931, 0.54814
-2.93579, 0.402473, 0.601782
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-3.35927, 0.405787, -0.687164
-3.16541, 0.382371, -0.594464
-2.995, 0.361786, -0.512571
-2.83959, 0.343012, -0.438928
-2.70528, 0.326788, -0.373567
-2.58127, 0.311808, -0.314075
-2.55464, 0.308592, -0.269066
-2.56966, 0.310406, -0.228773
-2.5996, 0.314022, -0.189196
-2.61904, 0.316371, -0.148152
-2.63875, 0.318752, -0.106564
-2.65873, 0.321165, -0.0644004
-2.679, 0.323614, -0.0216267
-2.69957, 0.326099, 0.0217928
-2.72047, 0.328623, 0.0658959
-2.74171, 0.331189, 0.110722
-2.75925, 0.333308, 0.156083
-2.77692, 0.335442, 0.202101
-2.80769, 0.339159, 0.249964
-2.83051, 0.341915, 0.298121
-2.85378, 0.344726, 0.347232
-2.87426, 0.347201, 0.396903
-2.90178, 0.350525, 0.448542
-2.92657, 0.353519, 0.500859
-2.9418, 0.35536, 0.552471
-2.97887, 0.359837, 0.609351
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-3.17251, 0.331731, -0.594722
-2.992, 0.312855, -0.511132
-2.84831, 0.29783, -0.439481
-2.71085, 0.283458, -0.373662
-2.57501, 0.269253, -0.312748
-2.58493, 0.270291, -0.271764
-2.61165, 0.273085, -0.232092
-2.63129, 0.275139, -0.191157
-2.65118, 0.277218, -0.149699
-2.67134, 0.279327, -0.107686
-2.69178, 0.281464, -0.0650834
-2.71252, 0.283633, -0.0218579
-2.73358, 0.285834, 0.0220275
-2.74386, 0.286909, 0.0663425
-2.77671, 0.290344, 0.111933
-2.79596, 0.292357, 0.157874
-2.82135, 0.295012, 0.204964
-2.84429, 0.29741, 0.252766
-2.86766, 0.299854, 0.301489
-2.89151, 0.302348, 0.351188
-2.91584, 0.304893, 0.401918
-2.94071, 0.307492, 0.453738
-2.96612, 0.31015, 0.506712
-2.98415, 0.312035, 0.559411
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-3.17969, 0.281041, -0.595148
-2.99017, 0.264289, -0.510031
-2.85455, 0.252302, -0.439764
-2.71671, 0.240119, -0.37389
-2.60253, 0.230027, -0.315602
-2.61618, 0.231233, -0.274624
-2.64354, 0.233652, -0.234563
-2.66364, 0.235429, -0.193208
-2.684, 0.237228, -0.151318
-2.70463, 0.239051, -0.108859
-2.72555, 0.2409, -0.0657979
-2.74678, 0.242777, -0.0220997
-2.76834, 0.244682, 0.0222732
-2.79024, 0.246619, 0.0673598
-2.81252, 0.248587, 0.113201
-2.83518, 0.25059, 0.159841
-2.85825, 0.252629, 0.207324
-2.87764, 0.254343, 0.255335
-2.90569, 0.256823, 0.305015
-2.93016, 0.258985, 0.355332
-2.95512, 0.261191, 0.406702
-2.97238, 0.262717, 0.457916
-3.0067, 0.26575, 0.51285
-3.02969, 0.267782, 0.567071
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-3.01446, 0.217806, -0.513512
-2.86115, 0.206729, -0.440214
-2.72284, 0.196735, -0.374252
-2.63128, 0.19012, -0.318678
-2.64835, 0.191354, -0.277645
-2.67611, 0.193359, -0.237147
-2.69667, 0.194844, -0.195352
-2.71751, 0.196351, -0.15301
-2.73864, 0.197877, -0.110086
-2.76006, 0.199425, -0.0665454
-2.78181, 0.200996, -0.0223528
-2.8039, 0.202592, 0.0225302
-2.82105, 0.203831, 0.0680158
-2.84915, 0.205862, 0.114528
-2.87239, 0.207541, 0.161731
-2.89604, 0.20925, 0.209796
-2.92015, 0.210992, 0.258773
-2.94472, 0.212767, 0.308715
-2.96979, 0.214579, 0.359675
-2.99541, 0.21643, 0.411717
-3.02158, 0.21832, 0.464897
-3.04834, 0.220254, 0.519285
-3.07865, 0.222444, 0.575494
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-3.02106, 0.169659, -0.514108
-2.86812, 0.16107, -0.440832
-2.72929, 0.153274, -0.374753
-2.66119, 0.149449, -0.321968
-2.68146, 0.150588, -0.280826
-2.70105, 0.151688, -0.239111
-2.73043, 0.153338, -0.197595
-2.75178, 0.154537, -0.15478
-2.77342, 0.155752, -0.111369
-2.79537, 0.156985, -0.0673274
-2.81766, 0.158236, -0.0226175
-2.84029, 0.159507, 0.0227992
-2.8633, 0.1608, 0.0689636
-2.88671, 0.162114, 0.115919
-2.91053, 0.163452, 0.163709
-2.93479, 0.164814, 0.212384
-2.95952, 0.166203, 0.261992
-2.98474, 0.167619, 0.312588
-3.01047, 0.169064, 0.364227
-3.03677, 0.170541, 0.416972
-3.06364, 0.17205, 0.470884
-3.07861, 0.172891, 0.523901
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-2.87545, 0.115285, -0.441619
-2.73604, 0.109696, -0.37539
-2.69221, 0.107938, -0.32547
-2.7155, 0.108872, -0.284172
-2.73257, 0.109556, -0.241715
-2.76496, 0.110855, -0.19994
-2.78683, 0.111732, -0.156631
-2.80901, 0.112621, -0.112712
-2.83152, 0.113523, -0.0681454
-2.85437, 0.11444, -0.0228945
-2.87758, 0.11537, 0.0230807
-2.8961, 0.116113, 0.0696997
-2.9252, 0.117279, 0.117374
-2.94963, 0.118259, 0.165781
-2.97454, 0.119258, 0.215095
-2.99993, 0.120276, 0.265365
-3.02583, 0.121314, 0.316647
-3.05226, 0.122374, 0.368999
-3.07927, 0.123457, 0.422482
-3.10688, 0.124564, 0.477162
-3.1312, 0.125538, 0.532439
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-2.87771, 0.0692015, -0.441738
-2.71782, 0.0653565, -0.372698
-2.72432, 0.0655129, -0.329183
-2.75049, 0.0661421, -0.287685
-2.76769, 0.0665557, -0.244695
-2.8003, 0.06734, -0.202391
-2.82273, 0.0678794, -0.158567
-2.84547, 0.0684263, -0.114116
-2.86856, 0.0689814, -0.0690013
-2.892, 0.0695451, -0.0231844
-2.91582, 0.070118, 0.0233754
-2.94004, 0.0707005, 0.070721
-2.96469, 0.0712933, 0.118897
-2.98979, 0.0718968, 0.167952
-3.01537, 0.0725118, 0.217935
-3.04145, 0.073139, 0.268899
-3.06805, 0.0737788, 0.320901
-3.09522, 0.0744321, 0.374
-3.12298, 0.0750997, 0.428259
-3.14691, 0.075675, 0.483061
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-2.89129, 0.0231721, -0.443709
-2.74788, 0.0220227, -0.376724
-2.75751, 0.0220999, -0.333108
-2.78644, 0.0223318, -0.291371
-2.80633, 0.0224911, -0.248048
-2.8365, 0.022733, -0.204954
-2.85951, 0.0229174, -0.160592
-2.88285, 0.0231044, -0.115585
-2.90654, 0.0232942, -0.069897
-2.9306, 0.0234871, -0.0234879
-2.95392, 0.023674, 0.0236747
-2.9767, 0.0238565, 0.0715842
-3, 0.0240433, 0.120282
-3.02391, 0.0242349, 0.169825
-3.04848, 0.0244318, 0.220271
-3.07379, 0.0246347, 0.271689
-3.09991, 0.024844, 0.324149
-3.12692, 0.0250605, 0.377733
-3.15492, 0.0252849, 0.432528
-3.19651, 0.0256182, 0.490548
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-2.77919, -0.0222737, -0.381017
-2.80141, -0.0224517, -0.338411
-2.82434, -0.0226355, -0.295334
-2.85032, -0.0228437, -0.251936
-2.8736, -0.0230303, -0.207635
-2.89723, -0.0232197, -0.16271
-2.92119, -0.0234117, -0.117122
-2.94552, -0.0236067, -0.0708344
-2.97023, -0.0238047, -0.0238055
-2.99551, -0.0240074, 0.0240081
-3.0215, -0.0242156, 0.0726616
-3.04826, -0.0244301, 0.122217
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-4.49996, -0.108213, -0.543737
-4.49997, -0.108213, -0.470672
-4.49991, -0.108211, -0.397844
-4.49985, -0.10821, -0.325225
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-4.49991, -0.108211, -0.108243
-4.49991, -0.108211, -0.0360746
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-4.49995, -0.180415, -0.470911
-4.49994, -0.180415, -0.398051
-4.4999, -0.180414, -0.325396
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-4.49993, -0.180415, 0.252914
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-4.49996, -0.252712, -0.471276
-4.49995, -0.252712, -0.39836
-4.49997, -0.252713, -0.325652
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-4.49996, -0.325139, -0.47176
-4.49991, -0.325136, -0.398766
-4.49994, -0.325138, -0.325985
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
