Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-2.80134, 0.429891, 0.250498
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-2.70754, 0.371182, 0.109568
-2.72819, 0.374012, 0.154645
-2.75016, 0.377024, 0.200568
-2.77305, 0.380163, 0.247391
-2.80709, 0.384829, 0.296266
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-2.59672, 0.313674, -0.0628984
-2.61767, 0.316206, -0.0211317
-2.62983, 0.317674, 0.0212298
-2.66122, 0.321466, 0.0644607
-2.68356, 0.324164, 0.108374
-2.70631, 0.326912, 0.153088
-2.72824, 0.329562, 0.198559
-2.75312, 0.332567, 0.245106
-2.77167, 0.334808, 0.291924
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-2.51365, 0.262838, -0.182611
-2.53384, 0.264949, -0.143073
-2.55408, 0.267065, -0.102958
-2.56407, 0.268109, -0.0619954
-2.59546, 0.271392, -0.0209146
-2.61298, 0.273224, 0.0210557
-2.63733, 0.27577, 0.0637668
-2.66009, 0.27815, 0.107232
-2.6824, 0.280483, 0.151462
-2.70512, 0.282859, 0.196521
-2.72567, 0.285007, 0.242224
-2.74043, 0.286551, 0.288113
-2.77567, 0.290236, 0.337119
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-2.43327, 0.215067, -0.295076
-2.45515, 0.217001, -0.257722
-2.47425, 0.218689, -0.219541
-2.49359, 0.220398, -0.180873
-2.512, 0.222025, -0.141621
-2.53306, 0.223887, -0.101953
-2.55322, 0.225669, -0.0616378
-2.57369, 0.227478, -0.0207071
-2.59448, 0.229316, 0.0208744
-2.61563, 0.231185, 0.0631443
-2.63713, 0.233086, 0.106142
-2.65902, 0.235021, 0.14991
-2.68132, 0.236991, 0.194491
-2.70405, 0.239, 0.239932
-2.72723, 0.241049, 0.286282
-2.7435, 0.242487, 0.332697
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-2.36288, 0.170727, -0.402516
-2.38083, 0.172024, -0.366312
-2.39897, 0.173335, -0.329737
-2.41731, 0.17466, -0.292764
-2.43586, 0.176, -0.255367
-2.45463, 0.177356, -0.217521
-2.47363, 0.178729, -0.179195
-2.4929, 0.180121, -0.140363
-2.51242, 0.181532, -0.100993
-2.53016, 0.182814, -0.0610026
-2.55234, 0.184416, -0.0205089
-2.56274, 0.185167, 0.0205925
-2.59352, 0.187392, 0.0625301
-2.61408, 0.188877, 0.105079
-2.63612, 0.19047, 0.148427
-2.65801, 0.192051, 0.192552
-2.68031, 0.193663, 0.23752
-2.70305, 0.195306, 0.283379
-2.72627, 0.196983, 0.330182
-2.74679, 0.198466, 0.377544
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-2.30274, 0.129319, -0.507002
-2.30891, 0.129665, -0.469635
-2.32759, 0.130715, -0.43465
-2.33884, 0.131346, -0.39801
-2.35363, 0.132177, -0.361755
-2.3806, 0.133692, -0.326875
-2.39864, 0.134705, -0.290204
-2.41688, 0.135729, -0.253117
-2.43534, 0.136766, -0.215589
-2.45403, 0.137815, -0.177592
-2.47296, 0.138878, -0.139097
-2.49216, 0.139956, -0.100075
-2.51163, 0.14105, -0.0604934
-2.53139, 0.14216, -0.0203196
-2.54463, 0.142903, 0.0204259
-2.56451, 0.14402, 0.061767
-2.59259, 0.145597, 0.104108
-2.61369, 0.146782, 0.147013
-2.63518, 0.147989, 0.190702
-2.65708, 0.149218, 0.235219
-2.6794, 0.150472, 0.280611
-2.70219, 0.151752, 0.326929
-2.71501, 0.152472, 0.372793
-2.75079, 0.154481, 0.422799
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-2.32251, 0.0931159, -0.550159
-2.26802, 0.0909314, -0.498973
-2.29288, 0.091928, -0.466016
-2.30773, 0.0925234, -0.43061
-2.32753, 0.0933173, -0.395782
-2.34493, 0.094015, -0.36014
-2.3625, 0.0947192, -0.32414
-2.38025, 0.0954308, -0.287757
-2.39819, 0.0961502, -0.250966
-2.41636, 0.0968785, -0.213744
-2.43474, 0.0976156, -0.17606
-2.45336, 0.0983622, -0.137889
-2.47224, 0.099119, -0.0991986
-2.49138, 0.0998865, -0.0599595
-2.51081, 0.100665, -0.0201389
-2.53054, 0.101456, 0.0202971
-2.55058, 0.10226, 0.0613842
-2.5708, 0.10307, 0.103153
-2.5917, 0.103908, 0.145664
-2.61281, 0.104755, 0.188937
-2.62917, 0.105411, 0.232569
-2.65624, 0.106496, 0.277971
-2.67862, 0.107393, 0.323828
-2.70146, 0.108309, 0.370645
-2.71835, 0.108986, 0.41749
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-2.35544, 0.0566423, -0.557673
-2.25487, 0.0542238, -0.495824
-2.27646, 0.0547431, -0.462441
-2.29224, 0.0551225, -0.427499
-2.31024, 0.0555554, -0.39264
-2.32737, 0.0559672, -0.357258
-2.34466, 0.056383, -0.321526
-2.36213, 0.0568031, -0.285419
-2.37979, 0.0572279, -0.248913
-2.39767, 0.0576577, -0.211981
-2.41576, 0.0580928, -0.174598
-2.43408, 0.0585334, -0.136735
-2.45265, 0.0589799, -0.098362
-2.47148, 0.0594328, -0.0594499
-2.49059, 0.0598922, -0.0199664
-2.50999, 0.0603587, 0.0201219
-2.52969, 0.0608326, 0.0608502
-2.54973, 0.0613145, 0.102255
-2.57012, 0.0618047, 0.144376
-2.59086, 0.0623036, 0.187254
-2.61141, 0.0627977, 0.230879
-2.63355, 0.06333, 0.275454
-2.65552, 0.0638586, 0.320871
-2.67796, 0.064398, 0.367232
-2.70085, 0.0649485, 0.414589
-2.72296, 0.0654802, 0.462784
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-2.39006, 0.019155, -0.565724
-2.29667, 0.0184065, -0.504886
-2.25988, 0.0181117, -0.458954
-2.27626, 0.018243, -0.42441
-2.29316, 0.0183784, -0.389637
-2.31003, 0.0185136, -0.354506
-2.32706, 0.0186501, -0.319031
-2.34427, 0.018788, -0.283188
-2.36166, 0.0189274, -0.246953
-2.37925, 0.0190684, -0.210299
-2.39706, 0.0192111, -0.173202
-2.4151, 0.0193556, -0.135633
-2.43337, 0.0195021, -0.0975638
-2.4519, 0.0196506, -0.0589638
-2.4707, 0.0198012, -0.0198019
-2.48978, 0.0199542, 0.0199549
-2.50917, 0.0201096, 0.0603411
-2.52888, 0.0202675, 0.101393
-2.54892, 0.0204282, 0.143149
-2.56932, 0.0205917, 0.185649
-2.5901, 0.0207582, 0.228936
-2.61128, 0.020928, 0.273055
-2.62345, 0.0210255, 0.316913
-2.65493, 0.0212778, 0.363981
-2.67744, 0.0214582, 0.410891
-2.68943, 0.0215543, 0.456968
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-2.52099, -0.0202043, -0.639555
-2.42107, -0.0194035, -0.573062
-2.33799, -0.0187377, -0.51397
-2.24679, -0.0180068, -0.456297
-2.25983, -0.0181113, -0.421347
-2.27526, -0.0182349, -0.386595
-2.29291, -0.0183764, -0.35188
-2.30969, -0.0185109, -0.31665
-2.32664, -0.0186467, -0.281059
-2.34377, -0.018784, -0.245082
-2.3611, -0.0189229, -0.208695
-2.37864, -0.0190634, -0.171871
-2.39639, -0.0192057, -0.134583
-2.41439, -0.01935, -0.0968026
-2.43263, -0.0194961, -0.0585003
-2.45113, -0.0196444, -0.0196451
-2.46991, -0.019795, 0.0197956
-2.48899, -0.0199479, 0.0598557
-2.50838, -0.0201033, 0.100571
-2.5281, -0.0202613, 0.14198
-2.54816, -0.0204221, 0.18412
-2.56861, -0.0205859, 0.227036
-2.58943, -0.0207529, 0.27077
-2.61067, -0.0209231, 0.31537
-2.63235, -0.0210968, 0.360885
-2.65448, -0.0212742, 0.407367
-2.6771, -0.0214555, 0.454873
-2.69512, -0.0215999, 0.502507
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-2.55989, -0.0615589, -0.64959
-2.45175, -0.0589584, -0.580476
-2.37083, -0.0570124, -0.521324
-2.28837, -0.0550294, -0.46486
-2.2434, -0.053948, -0.41839
-2.2594, -0.0543329, -0.383999
-2.276, -0.0547321, -0.349374
-2.29254, -0.0551296, -0.314379
-2.30924, -0.0555313, -0.279029
-2.32612, -0.0559373, -0.243299
-2.34319, -0.0563477, -0.207165
-2.36047, -0.0567632, -0.170602
-2.37796, -0.0571839, -0.133582
-2.39568, -0.0576099, -0.0960772
-2.41364, -0.0580419, -0.0580587
-2.43186, -0.0584801, -0.0194956
-2.45035, -0.0589247, 0.0196439
-2.46913, -0.0593764, 0.0593935
-2.48822, -0.0598353, 0.0997885
-2.50763, -0.060302, 0.140866
-2.52308, -0.0606735, 0.182354
-2.54748, -0.0612604, 0.225227
-2.56798, -0.0617532, 0.268596
-2.58887, -0.0622556, 0.312817
-2.61019, -0.0627683, 0.357939
-2.63196, -0.0632918, 0.404014
-2.6542, -0.0638267, 0.451097
-2.67695, -0.0643737, 0.499246
-2.69246, -0.0647468, 0.546947
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-2.71709, -0.108936, -0.736417
-2.60506, -0.104444, -0.66139
-2.47907, -0.099393, -0.587246
-2.40415, -0.0963892, -0.528922
-2.3224, -0.0931114, -0.472014
-2.23056, -0.0894294, -0.41621
-2.24315, -0.0899341, -0.381432
-2.25929, -0.0905815, -0.346988
-2.27559, -0.0912349, -0.312216
-2.29206, -0.091895, -0.277095
-2.30869, -0.092562, -0.2416
-2.32552, -0.0932366, -0.205709
-2.34254, -0.0939191, -0.169394
-2.35978, -0.0946101, -0.132629
-2.37724, -0.09531, -0.0953866
-2.39493, -0.0960194, -0.0576382
-2.41288, -0.096739, -0.0193534
-2.43109, -0.0974692, 0.0194995
-2.44958, -0.0982107, 0.0589535
-2.46838, -0.0989642, 0.0990437
-2.48445, -0.0996084, 0.139636
-2.50692, -0.10051, 0.18128
-2.52672, -0.101303, 0.223506
-2.54689, -0.102112, 0.266527
-2.56582, -0.102871, 0.310191
-2.58842, -0.103777, 0.355137
-2.60984, -0.104636, 0.400825
-2.63172, -0.105513, 0.447507
-2.65365, -0.106392, 0.495155
-2.677, -0.107328, 0.544085
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-2.76353, -0.155197, -0.749583
-2.64917, -0.148774, -0.673109
-2.54338, -0.142833, -0.602945
-2.43167, -0.13656, -0.535389
-2.33782, -0.131289, -0.475515
-2.27386, -0.127697, -0.424617
-2.22608, -0.125014, -0.378823
-2.24234, -0.125927, -0.34465
-2.25884, -0.126853, -0.310156
-2.27507, -0.127765, -0.275254
-2.29148, -0.128687, -0.239984
-2.30807, -0.129618, -0.204322
-2.32485, -0.130561, -0.168244
-2.34183, -0.131515, -0.131722
-2.35904, -0.132481, -0.0947294
-2.37648, -0.13346, -0.0572382
-2.39416, -0.134453, -0.0192181
-2.4121, -0.135461, 0.0193621
-2.43032, -0.136484, 0.0585352
-2.44883, -0.137524, 0.0983353
-2.46766, -0.138581, 0.138799
-2.4868, -0.139656, 0.179964
-2.50243, -0.140533, 0.221528
-2.52614, -0.141865, 0.26456
-2.54639, -0.143002, 0.30808
-2.56704, -0.144162, 0.352474
-2.58812, -0.145346, 0.397796
-2.60965, -0.146555, 0.444096
-2.63167, -0.147791, 0.491434
-2.6542, -0.149057, 0.539867
-2.66454, -0.149637, 0.58666
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-2.94823, -0.213021, -0.851584
-2.79627, -0.202041, -0.759244
-2.66739, -0.192729, -0.678435
-2.58577, -0.186832, -0.613625
-2.46673, -0.17823, -0.543666
-2.3912, -0.172773, -0.486873
-2.30204, -0.166331, -0.430321
-2.21482, -0.160029, -0.377295
-2.22633, -0.160861, -0.342541
-2.24227, -0.162012, -0.308198
-2.25828, -0.163169, -0.273503
-2.27446, -0.164338, -0.238447
-2.29081, -0.16552, -0.203004
-2.30736, -0.166716, -0.16715
-2.32411, -0.167926, -0.13086
-2.34107, -0.169151, -0.0941049
-2.35826, -0.170393, -0.056858
-2.3757, -0.171653, -0.0190895
-2.39338, -0.172931, 0.0192316
-2.41134, -0.174228, 0.0581376
-2.42958, -0.175546, 0.0976626
-2.44812, -0.176886, 0.137842
-2.46698, -0.178249, 0.178713
-2.48619, -0.179636, 0.220317
-2.50574, -0.181049, 0.262694
-2.51993, -0.182074, 0.305192
-2.54601, -0.183959, 0.349947
-2.56676, -0.185458, 0.394919
-2.58797, -0.18699, 0.44086
-2.60964, -0.188556, 0.487822
-2.63182, -0.190159, 0.535866
-2.65452, -0.191799, 0.585055
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-3.00655, -0.265737, -0.869549
-2.86853, -0.253538, -0.779869
-2.74365, -0.2425, -0.698731
-2.63011, -0.232465, -0.62495
-2.51464, -0.222259, -0.55494
-2.41184, -0.213173, -0.491709
-2.32808, -0.20577, -0.43575
-2.26214, -0.199942, -0.385851
-2.20858, -0.195207, -0.340247
-2.22512, -0.196669, -0.306234
-2.24166, -0.198132, -0.27184
-2.25763, -0.199543, -0.236987
-2.27376, -0.200968, -0.201752
-2.29008, -0.202411, -0.166112
-2.3066, -0.203871, -0.130041
-2.32333, -0.20535, -0.093512
-2.34028, -0.206848, -0.0564972
-2.35747, -0.208367, -0.0189675
-2.37491, -0.209909, 0.0191077
-2.39261, -0.211473, 0.0577604
-2.41059, -0.213063, 0.0970241
-2.42886, -0.214678, 0.136934
-2.44746, -0.216321, 0.177527
-2.46638, -0.217993, 0.218843
-2.48565, -0.219697, 0.260923
-2.50529, -0.221433, 0.30381
-2.52532, -0.223203, 0.347551
-2.53787, -0.224312, 0.390977
-2.56665, -0.226856, 0.437791
-2.57758, -0.227822, 0.48245
