Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-4.49996, 0.252712, -0.471276
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-3.39413, 0.19061, -0.136294
-4.49991, 0.25271, -0.108382
-3.43084, 0.192672, -0.0275396
-3.44882, 0.193682, 0.0276839
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-4.49995, 0.180415, -0.470911
-4.49994, 0.180415, -0.398051
-4.4999, 0.180414, -0.325396
-3.34846, 0.134249, -0.188197
-3.36654, 0.134974, -0.135082
-3.38478, 0.135705, -0.0814607
-3.40321, 0.136444, -0.0272967
-3.42184, 0.137191, 0.0274462
-3.44068, 0.137946, 0.082806
-3.45974, 0.138711, 0.138822
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-4.49996, 0.108213, -0.543737
-4.49997, 0.108213, -0.470672
-3.28655, 0.0790331, -0.290569
-3.30408, 0.0794545, -0.238801
-3.32164, 0.0798769, -0.186593
-3.33942, 0.0803044, -0.133925
-3.35736, 0.0807359, -0.0807592
-3.37548, 0.0811717, -0.0270604
-3.3938, 0.0816121, 0.0272072
-3.41232, 0.0820574, 0.0820812
-3.43105, 0.082508, 0.1376
-3.45002, 0.0829642, 0.193805
-4.49985, 0.10821, 0.325225
-4.49991, 0.108211, 0.397844
-4.49997, 0.108213, 0.470672
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-4.49993, 0.0360644, -0.543594
-3.2435, 0.0259949, -0.339165
-3.26002, 0.0261272, -0.28815
-3.27673, 0.0262611, -0.236763
-3.29525, 0.0264096, -0.185063
-3.31274, 0.0265497, -0.132821
-3.32805, 0.0266725, -0.0800337
-3.34822, 0.0268341, -0.0268349
-3.35774, 0.0269104, 0.0269113
-3.38445, 0.0271244, 0.0813898
-3.40287, 0.0272721, 0.136435
-4.49999, 0.0360649, 0.252722
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-4.4999, 0.0360642, 0.470543
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-3.18187, -0.0255009, -0.436223
-3.19748, -0.025626, -0.386257
-3.21329, -0.0257527, -0.336005
-3.22928, -0.0258809, -0.285433
-3.2522, -0.0260645, -0.234991
-3.26508, -0.0261678, -0.183369
-3.28267, -0.0263088, -0.131616
-3.30053, -0.0264519, -0.0793717
-3.31864, -0.026597, -0.0265979
-3.33912, -0.0267612, 0.026762
-3.35704, -0.0269048, 0.0807308
-3.37517, -0.0270501, 0.135324
-3.39352, -0.0271972, 0.190582
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-3.14467, -0.0756212, -0.482717
-3.1609, -0.0760115, -0.433458
-3.16961, -0.076221, -0.382988
-3.19365, -0.0767991, -0.334037
-3.20264, -0.0770154, -0.283151
-3.22686, -0.0775977, -0.23322
-3.24366, -0.0780018, -0.182213
-3.26061, -0.0784093, -0.130765
-3.27259, -0.0786975, -0.0787202
-3.29076, -0.0791343, -0.0263812
-3.31244, -0.0796556, 0.026555
-3.33008, -0.0800798, 0.080103
-3.34792, -0.0805089, 0.134266
-3.36598, -0.0809431, 0.189084
-3.38426, -0.0813829, 0.244596
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-3.08674, -0.123756, -0.575968
-3.10499, -0.124488, -0.527983
-3.11657, -0.124952, -0.47865
-3.13689, -0.125767, -0.430387
-3.15297, -0.126411, -0.381174
-3.16511, -0.126898, -0.331223
-3.18545, -0.127714, -0.281776
-3.19381, -0.128049, -0.23095
-3.21006, -0.1287, -0.180418
-3.23512, -0.129705, -0.129809
-3.24563, -0.130126, -0.0781118
-3.26897, -0.131062, -0.02622
-3.28616, -0.131751, 0.0263579
-3.30353, -0.132448, 0.0795052
-3.3211, -0.133152, 0.133259
-3.33888, -0.133865, 0.187658
-3.35688, -0.134587, 0.242742
-3.37539, -0.135329, 0.298577
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-3.03457, -0.170418, -0.668132
-3.04898, -0.171227, -0.620167
-3.06278, -0.172002, -0.571938
-3.08173, -0.173066, -0.524432
-3.09741, -0.173947, -0.476075
-3.11317, -0.174832, -0.427463
-3.12902, -0.175722, -0.378571
-3.13737, -0.176191, -0.328573
-3.16104, -0.17752, -0.279832
-3.17722, -0.178429, -0.229928
-3.19353, -0.179345, -0.179628
-3.20998, -0.180269, -0.1289
-3.22658, -0.181201, -0.0777132
-3.23931, -0.181916, -0.0260021
-3.26026, -0.183093, 0.0261704
-3.27737, -0.184053, 0.0789366
-3.29468, -0.185025, 0.132301
-3.31219, -0.186008, 0.186302
-3.32992, -0.187004, 0.240978
-3.34788, -0.188013, 0.296372
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-2.99185, -0.216173, -0.709991
-3.00329, -0.216999, -0.661924
-3.02801, -0.218785, -0.616536
-3.04335, -0.219893, -0.568894
-3.05873, -0.221005, -0.521054
-3.0742, -0.222122, -0.472993
-3.08974, -0.223245, -0.424682
-3.09903, -0.223917, -0.375328
-3.11717, -0.225227, -0.326794
-3.13694, -0.226655, -0.277984
-3.15289, -0.227808, -0.228402
-3.16896, -0.22897, -0.178429
-3.18518, -0.230141, -0.128036
-3.20154, -0.231323, -0.0771894
-3.21805, -0.232516, -0.0258581
-3.22816, -0.233246, 0.0259393
-3.24967, -0.234801, 0.07835
-3.26864, -0.236172, 0.131391
-3.28589, -0.237418, 0.185013
-3.30336, -0.23868, 0.239302
-3.32105, -0.239958, 0.2943
-3.33899, -0.241254, 0.350048
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-2.97523, -0.262969, -0.706955
-2.99062, -0.264329, -0.659981
-3.00266, -0.265393, -0.612162
-3.02081, -0.266997, -0.565409
-3.03599, -0.268339, -0.517846
-3.05124, -0.269687, -0.470066
-3.06657, -0.271042, -0.422041
-3.08199, -0.272405, -0.373745
-3.09722, -0.273751, -0.32512
-3.11312, -0.275156, -0.276229
-3.12575, -0.276273, -0.226728
-3.1447, -0.277947, -0.177291
-3.15641, -0.278983, -0.127043
-3.17681, -0.280786, -0.0766921
-3.19309, -0.282225, -0.0256906
-3.20954, -0.283678, 0.0258229
-3.22616, -0.285147, 0.0778832
-3.24296, -0.286632, 0.130526
-3.25996, -0.288135, 0.183789
-3.2677, -0.288819, 0.237024
-3.28939, -0.290736, 0.291869
-3.31011, -0.292567, 0.347468
-3.33004, -0.294329, 0.403825
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
-4.49994, -0.397732, 1.14601
