Label: Box
-2.35302, 0.361092, -0.0572464
-2.35489, 0.361379, -0.0190941
-2.34536, 0.359917, 0.0190168
-2.34895, 0.360468, 0.0571476
-2.34862, 0.360416, 0.0952649
-2.36239, 0.362529, 0.134222
-2.35881, 0.361981, 0.172428
-2.36147, 0.362388, 0.211164
-2.36355, 0.362708, 0.250036
-2.36999, 0.363696, 0.289638
-2.3649, 0.362915, 0.328004
-2.37503, 0.364469, 0.368736
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-2.29558, 0.314705, -0.62749
-2.3017, 0.315544, -0.589364
-2.3036, 0.315805, -0.550341
-2.30548, 0.316062, -0.511546
-2.30658, 0.316213, -0.472804
-2.3092, 0.316573, -0.434565
-2.30613, 0.316151, -0.395492
-2.30498, 0.315994, -0.357028
-2.30327, 0.31576, -0.318714
-2.31655, 0.31758, -0.282449
-2.31838, 0.317831, -0.244687
-2.32021, 0.318082, -0.206992
-2.32203, 0.318332, -0.169345
-2.32385, 0.318581, -0.131725
-2.32567, 0.31883, -0.0941147
-2.32749, 0.31908, -0.0564936
-2.32931, 0.319329, -0.0188427
-2.33113, 0.319579, 0.0188575
-2.33296, 0.31983, 0.0566264
-2.33479, 0.320081, 0.094484
-2.32721, 0.319041, 0.131915
-2.33847, 0.320585, 0.170544
-2.33599, 0.320246, 0.2084
-2.34218, 0.321094, 0.247199
-2.34235, 0.321117, 0.285594
-2.34593, 0.321607, 0.324616
-2.34414, 0.321363, 0.363094
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-2.27557, 0.274881, -0.620738
-2.27743, 0.275106, -0.581946
-2.27927, 0.275328, -0.543405
-2.28111, 0.27555, -0.505094
-2.28293, 0.27577, -0.466991
-2.28394, 0.275892, -0.428923
-2.28655, 0.276208, -0.391325
-2.28835, 0.276425, -0.353721
-2.29014, 0.276641, -0.316242
-2.29193, 0.276858, -0.27887
-2.29372, 0.277073, -0.241584
-2.2955, 0.277288, -0.204365
-2.29728, 0.277503, -0.167194
-2.29177, 0.276838, -0.129639
-2.29779, 0.277564, -0.0927944
-2.30261, 0.278147, -0.0557744
-2.30439, 0.278362, -0.0186026
-2.30617, 0.278577, 0.018617
-2.30796, 0.278793, 0.0559039
-2.30974, 0.279008, 0.0932771
-2.30312, 0.278209, 0.130281
-2.30304, 0.278199, 0.167613
-2.31098, 0.279158, 0.205743
-2.31696, 0.27988, 0.244032
-2.31878, 0.280101, 0.282137
-2.31935, 0.28017, 0.320276
-2.32246, 0.280545, 0.358994
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-2.25082, 0.235355, -0.612878
-2.25232, 0.235512, -0.574491
-2.25554, 0.235848, -0.536776
-2.25734, 0.236036, -0.498928
-2.25912, 0.236223, -0.461286
-2.26089, 0.236408, -0.423829
-2.26266, 0.236593, -0.386537
-2.26442, 0.236777, -0.34939
-2.26617, 0.23696, -0.312367
-2.26792, 0.237142, -0.27545
-2.26966, 0.237325, -0.238619
-2.2714, 0.237507, -0.201855
-2.27314, 0.237689, -0.165138
-2.27488, 0.237871, -0.128451
-2.27544, 0.237929, -0.0917261
-2.27835, 0.238234, -0.0550872
-2.28009, 0.238416, -0.0183733
-2.28183, 0.238598, 0.0183873
-2.28358, 0.23878, 0.0552135
-2.28191, 0.238606, 0.0919868
-2.28708, 0.239146, 0.12914
-2.28883, 0.239329, 0.166278
-2.28535, 0.238965, 0.203094
-2.29237, 0.2397, 0.241007
-2.29416, 0.239886, 0.278637
-2.29595, 0.240074, 0.316472
-2.29591, 0.24007, 0.354249
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-2.22748, 0.196878, -0.605585
-2.23061, 0.197154, -0.568074
-2.23237, 0.19731, -0.530442
-2.23412, 0.197465, -0.493035
-2.23587, 0.197619, -0.455833
-2.2376, 0.197773, -0.418815
-2.23374, 0.197432, -0.381008
-2.24105, 0.198077, -0.34525
-2.24276, 0.198229, -0.308663
-2.24447, 0.19838, -0.272181
-2.24618, 0.198531, -0.235785
-2.24788, 0.198681, -0.199456
-2.24958, 0.198831, -0.163174
-2.25126, 0.19898, -0.126921
-2.25298, 0.199132, -0.0906804
-2.25467, 0.199282, -0.0544305
-2.25637, 0.199432, -0.018154
-2.25808, 0.199582, 0.0181678
-2.24939, 0.198814, 0.0543028
-2.25555, 0.199359, 0.0907837
-2.25651, 0.199444, 0.127217
-2.26492, 0.200188, 0.164287
-2.25834, 0.199605, 0.200384
-2.26794, 0.200455, 0.23807
-2.27013, 0.200648, 0.275292
-2.27188, 0.200802, 0.31267
-2.27091, 0.200717, 0.349851
-2.27564, 0.201135, 0.388154
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-2.20626, 0.159411, -0.599046
-2.208, 0.159536, -0.561593
-2.20973, 0.159661, -0.524386
-2.21144, 0.159785, -0.487402
-2.21315, 0.159908, -0.450621
-2.21485, 0.160031, -0.414022
-2.21654, 0.160153, -0.377586
-2.21822, 0.160275, -0.341293
-2.2199, 0.160396, -0.305123
-2.22157, 0.160517, -0.269057
-2.22324, 0.160637, -0.233077
-2.2249, 0.160758, -0.197163
-2.22657, 0.160878, -0.161297
-2.22823, 0.160998, -0.125461
-2.22989, 0.161118, -0.0896356
-2.23155, 0.161238, -0.053803
-2.23322, 0.161358, -0.0179446
-2.2319, 0.161263, 0.0179341
-2.23655, 0.161599, 0.0539234
-2.23822, 0.16172, 0.0899704
-2.2399, 0.161841, 0.126118
-2.23959, 0.161819, 0.16224
-2.24327, 0.162085, 0.19879
-2.23303, 0.161345, 0.234104
-2.24224, 0.16201, 0.271561
-2.24838, 0.162454, 0.309038
-2.25011, 0.162579, 0.346199
-2.25184, 0.162704, 0.3836
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-2.18419, 0.122662, -0.592443
-2.18589, 0.122757, -0.555398
-2.18758, 0.122852, -0.518597
-2.18926, 0.122946, -0.482017
-2.19093, 0.12304, -0.445639
-2.19259, 0.123133, -0.409441
-2.18436, 0.122671, -0.371722
-2.1959, 0.123319, -0.337511
-2.19754, 0.123411, -0.301739
-2.19918, 0.123503, -0.266071
-2.20081, 0.123595, -0.230488
-2.20244, 0.123686, -0.194972
-2.20407, 0.123778, -0.159503
-2.2057, 0.123869, -0.124064
-2.20732, 0.123961, -0.0886371
-2.20895, 0.124052, -0.0532032
-2.21058, 0.124143, -0.0177445
-2.21221, 0.124235, 0.0177575
-2.21384, 0.124327, 0.053321
-2.21108, 0.124172, 0.088788
-2.21271, 0.124263, 0.124459
-2.21527, 0.124407, 0.160314
-2.22041, 0.124696, 0.196563
-2.21988, 0.124666, 0.232485
-2.22374, 0.124883, 0.269044
-2.22542, 0.124977, 0.305567
-2.22711, 0.125072, 0.342308
-2.22881, 0.125167, 0.379286
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-2.15399, 0.0863593, -0.583799
-2.16426, 0.0867711, -0.549477
-2.16591, 0.0868374, -0.513063
-2.16756, 0.0869034, -0.47687
-2.16919, 0.0869689, -0.440876
-2.17082, 0.0870342, -0.405063
-2.17243, 0.0870989, -0.369408
-2.17405, 0.0871639, -0.333896
-2.17566, 0.0872284, -0.298505
-2.17727, 0.0872927, -0.263217
-2.17887, 0.0873569, -0.228014
-2.18046, 0.0874209, -0.192877
-2.17791, 0.0873184, -0.157488
-2.18365, 0.0875487, -0.12273
-2.18524, 0.0876125, -0.0876829
-2.18684, 0.0876764, -0.05263
-2.18843, 0.0877403, -0.0175531
-2.19003, 0.0878044, 0.017566
-2.19163, 0.0878684, 0.0527453
-2.19323, 0.0879327, 0.0880034
-2.1885, 0.0877433, 0.123003
-2.19645, 0.0880617, 0.158829
-2.18844, 0.0877407, 0.193583
-2.19969, 0.0881918, 0.230194
-2.19613, 0.088049, 0.265498
-2.19521, 0.0880121, 0.301187
-2.20462, 0.0883893, 0.33859
-2.20628, 0.088456, 0.375163
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-2.14143, 0.0514959, -0.580098
-2.14306, 0.0515352, -0.543817
-2.14469, 0.0515742, -0.507774
-2.1463, 0.051613, -0.471951
-2.1479, 0.0516515, -0.436325
-2.1495, 0.0516899, -0.400878
-2.15108, 0.051728, -0.365589
-2.15267, 0.0517661, -0.330441
-2.15424, 0.051804, -0.295414
-2.15284, 0.0517703, -0.260131
-2.15738, 0.0518795, -0.22565
-2.15895, 0.0519171, -0.190876
-2.15803, 0.0518951, -0.155971
-2.16207, 0.0519922, -0.121454
-2.16363, 0.0520298, -0.0867711
-2.16519, 0.0520673, -0.0520824
-2.16675, 0.0521049, -0.0173703
-2.16832, 0.0521425, 0.0173829
-2.16988, 0.0521801, 0.0521952
-2.17145, 0.0522179, 0.0870848
-2.17303, 0.0522557, 0.12207
-2.17461, 0.0522937, 0.157169
-2.17168, 0.0522232, 0.192001
-2.17689, 0.0523486, 0.22769
-2.17938, 0.0524085, 0.263338
-2.18099, 0.0524473, 0.299083
-2.18261, 0.0524862, 0.335038
-2.18373, 0.052513, 0.371137
-2.18588, 0.0525648, 0.407663
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-2.12069, 0.0169962, -0.574333
-2.12229, 0.017009, -0.538407
-2.12388, 0.0170217, -0.50272
-2.12546, 0.0170344, -0.467249
-2.12704, 0.017047, -0.431975
-2.1286, 0.0170595, -0.396878
-2.13016, 0.017072, -0.36194
-2.13171, 0.0170844, -0.32714
-2.13325, 0.0170968, -0.29246
-2.13479, 0.0171092, -0.257884
-2.13439, 0.0171059, -0.223188
-2.13786, 0.0171338, -0.188963
-2.13939, 0.017146, -0.154584
-2.14092, 0.0171583, -0.120236
-2.13934, 0.0171456, -0.0857748
-2.14398, 0.0171828, -0.0515589
-2.14552, 0.0171951, -0.0171957
-2.14705, 0.0172074, 0.0172079
-2.14859, 0.0172197, 0.0516696
-2.15012, 0.017232, 0.0862073
-2.15167, 0.0172444, 0.120839
-2.15322, 0.0172568, 0.155583
-2.15023, 0.0172329, 0.190056
-2.15349, 0.017259, 0.225185
-2.15294, 0.0172546, 0.260076
-2.15947, 0.017307, 0.296056
-2.16106, 0.0173197, 0.331645
-2.16266, 0.0173325, 0.367462
-2.16426, 0.0173454, 0.403528
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-2.10035, -0.0168331, -0.568823
-2.10192, -0.0168457, -0.533239
-2.10348, -0.0168582, -0.49789
-2.10503, -0.0168706, -0.462757
-2.10657, -0.016883, -0.427819
-2.1081, -0.0168953, -0.393057
-2.10963, -0.0169075, -0.358452
-2.1077, -0.0168921, -0.323457
-2.11267, -0.0169318, -0.289638
-2.11418, -0.0169439, -0.255393
-2.11569, -0.016956, -0.221232
-2.11719, -0.0169681, -0.187136
-2.11869, -0.0169801, -0.153088
-2.12019, -0.0169922, -0.119071
-2.12169, -0.0170042, -0.0850673
-2.12319, -0.0170162, -0.051059
-2.11816, -0.0169759, -0.0169764
-2.1262, -0.0170403, 0.0170408
-2.1277, -0.0170524, 0.0511675
-2.12921, -0.0170644, 0.0853688
-2.13073, -0.0170766, 0.119663
-2.13225, -0.0170888, 0.154068
-2.13377, -0.017101, 0.188601
-2.1353, -0.0171132, 0.223283
-2.13168, -0.0170842, 0.257508
-2.13839, -0.017138, 0.293165
-2.13254, -0.0170911, 0.327267
-2.1415, -0.017163, 0.363868
-2.14308, -0.0171756, 0.399578
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-2.08038, -0.0500278, -0.56356
-2.08192, -0.0500649, -0.528301
-2.08345, -0.0501017, -0.493277
-2.08497, -0.0501383, -0.458466
-2.08649, -0.0501746, -0.423849
-2.08799, -0.0502109, -0.389407
-2.08949, -0.0502469, -0.355121
-2.09098, -0.0502828, -0.320973
-2.09247, -0.0503184, -0.286943
-2.09395, -0.0503542, -0.253015
-2.09543, -0.0503897, -0.21917
-2.0861, -0.0501654, -0.184436
-2.09838, -0.0504607, -0.15166
-2.09985, -0.0504961, -0.117959
-2.10133, -0.0505315, -0.0842724
-2.1028, -0.0505669, -0.0505815
-2.10427, -0.0506023, -0.0168694
-2.10575, -0.0506378, 0.0168813
-2.10722, -0.0506733, 0.0506879
-2.1087, -0.0507089, 0.0845683
-2.11019, -0.0507446, 0.11854
-2.11168, -0.0507805, 0.152621
-2.11317, -0.0508164, 0.186829
-2.11467, -0.0508525, 0.221183
-2.11618, -0.0508888, 0.255701
-2.11148, -0.0507757, 0.289551
-2.11809, -0.0509346, 0.325133
-2.11784, -0.0509286, 0.35994
-2.11827, -0.050939, 0.395054
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-2.06077, -0.082622, -0.558534
-2.06228, -0.0826826, -0.523587
-2.06378, -0.0827429, -0.488871
-2.06528, -0.0828028, -0.454368
-2.06676, -0.0828622, -0.420058
-2.06016, -0.0825975, -0.384414
-2.06971, -0.0829803, -0.35194
-2.07117, -0.0830392, -0.318096
-2.07263, -0.0830977, -0.28437
-2.07408, -0.0831556, -0.250742
-2.07554, -0.0832143, -0.217201
-2.06824, -0.0829215, -0.18295
-2.07843, -0.0833303, -0.150295
-2.07988, -0.0833883, -0.116898
-2.08133, -0.0834463, -0.0835133
-2.08277, -0.0835043, -0.0501256
-2.08422, -0.0835622, -0.0167173
-2.08566, -0.0836201, 0.0167289
-2.08712, -0.0836784, 0.0502302
-2.08857, -0.0837367, 0.083804
-2.09003, -0.0837951, 0.117468
-2.09149, -0.0838536, 0.151239
-2.09296, -0.0839125, 0.185137
-2.09443, -0.0839715, 0.219178
-2.09591, -0.0840309, 0.253382
-2.0974, -0.0840906, 0.287767
-2.09169, -0.0838619, 0.321247
-2.09451, -0.0839747, 0.356157
-2.10192, -0.0842719, 0.392207
-2.10374, -0.0843448, 0.427574
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-2.03925, -0.114522, -0.588424
-2.04149, -0.114648, -0.553737
-2.04298, -0.114731, -0.519086
-2.04445, -0.114814, -0.484666
-2.04592, -0.114896, -0.450457
-2.04738, -0.114978, -0.416439
-2.04883, -0.11506, -0.382594
-2.05027, -0.115141, -0.348904
-2.05171, -0.115222, -0.31535
-2.05315, -0.115302, -0.281913
-2.05457, -0.115382, -0.248576
-2.05012, -0.115133, -0.214707
-2.05067, -0.115163, -0.181537
-2.05885, -0.115622, -0.148994
-2.06026, -0.115702, -0.115884
-2.06168, -0.115781, -0.0827887
-2.0631, -0.115861, -0.0496905
-2.06452, -0.115941, -0.016572
-2.06594, -0.116021, 0.0165835
-2.06737, -0.116101, 0.0497933
-2.06879, -0.116181, 0.0830744
-2.07023, -0.116261, 0.116445
-2.06379, -0.1159, 0.149351
-2.0731, -0.116423, 0.183522
-2.07455, -0.116504, 0.217265
-2.076, -0.116586, 0.251169
-2.07746, -0.116668, 0.285252
-2.07893, -0.11675, 0.319533
-2.08041, -0.116833, 0.354033
-2.07824, -0.116712, 0.388087
-2.08047, -0.116837, 0.42317
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-2.02077, -0.146008, -0.583691
-2.02253, -0.146135, -0.549159
-2.02399, -0.146241, -0.514791
-2.02544, -0.146346, -0.480653
-2.02688, -0.14645, -0.446725
-2.02832, -0.146553, -0.412987
-2.02928, -0.146623, -0.379334
-2.03116, -0.146759, -0.346007
-2.03257, -0.146861, -0.312729
-2.03398, -0.146963, -0.279569
-2.03538, -0.147064, -0.246508
-2.02766, -0.146506, -0.212573
-2.03339, -0.14692, -0.180192
-2.03031, -0.146697, -0.14708
-2.04098, -0.147468, -0.114918
-2.04237, -0.147569, -0.0820977
-2.04376, -0.147669, -0.0492753
-2.04516, -0.14777, -0.0164335
-2.04655, -0.147871, 0.0164447
-2.04795, -0.147972, 0.0493764
-2.04936, -0.148074, 0.0823786
-2.05076, -0.148175, 0.115468
-2.05217, -0.148277, 0.148663
-2.05359, -0.148379, 0.181982
-2.05501, -0.148482, 0.21544
-2.05643, -0.148585, 0.249057
-2.05787, -0.148689, 0.282852
-2.05931, -0.148793, 0.316844
-2.06076, -0.148898, 0.351051
-2.06223, -0.149004, 0.385494
-2.05961, -0.148814, 0.419358
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-2.00243, -0.176987, -0.579139
-2.00387, -0.177114, -0.544793
-2.00531, -0.177241, -0.510696
-2.00673, -0.177367, -0.476827
-2.00206, -0.176954, -0.441823
-2.00956, -0.177617, -0.409695
-2.01096, -0.177741, -0.376394
-2.01235, -0.177863, -0.343244
-2.01374, -0.177987, -0.310231
-2.01513, -0.178109, -0.277334
-2.01651, -0.178231, -0.244537
-2.01055, -0.177705, -0.211051
-2.01638, -0.17822, -0.178915
-2.01522, -0.178117, -0.146175
-2.022, -0.178717, -0.113996
-2.02337, -0.178838, -0.0814388
-2.02474, -0.178959, -0.0488796
-2.02611, -0.17908, -0.0163014
-2.02748, -0.179201, 0.0163125
-2.02886, -0.179322, 0.048979
-2.03023, -0.179444, 0.081715
-2.03162, -0.179567, 0.114538
-2.033, -0.179689, 0.147465
-2.03439, -0.179812, 0.180513
-2.03579, -0.179935, 0.2137
-2.03719, -0.180059, 0.247044
-2.0386, -0.180184, 0.280565
-2.04002, -0.180309, 0.31428
