Label: Sphere
-1.79598, -0.158739, 0.188527
-1.82587, -0.161381, 0.221418
-1.87185, -0.165446, 0.257616
-1.94027, -0.171493, 0.298912
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
-4.49994, -0.397732, 1.14601
-4.49996, -0.397733, 1.2234
-4.49992, -0.39773, 1.30146
-4.49994, -0.397732, 1.38025
-4.49998, -0.397735, 1.45983
-4.49996, -0.397734, 1.54022
-4.4999, -0.397728, 1.62147
-4.49989, -0.397727, 1.70369
-4.49989, -0.397727, 1.7869
-4.49997, -0.397734, 1.87121
-4.49991, -0.470529, -1.87409
-4.4999, -0.470528, -1.78967
-4.49987, -0.470524, -1.70631
-4.49994, -0.470532, -1.624
-4.49988, -0.470525, -1.54257
-4.49983, -0.470521, -1.46204
-4.4999, -0.470528, -1.38238
-1.92051, -0.200816, -0.556305
-1.84249, -0.192658, -0.501694
-1.79654, -0.187854, -0.458237
-1.76755, -0.184823, -0.420645
-1.74295, -0.18225, -0.385235
-1.72618, -0.180497, -0.352467
-1.71153, -0.178964, -0.320844
-1.69831, -0.177582, -0.290128
-1.69158, -0.176878, -0.261003
-1.68504, -0.176195, -0.232265
-1.67916, -0.17558, -0.203942
-1.67518, -0.175163, -0.176118
-1.67489, -0.175134, -0.148844
-1.67547, -0.175194, -0.121719
-1.67714, -0.175369, -0.0946999
-1.67993, -0.17566, -0.0677203
-1.6836, -0.176045, -0.0407071
-1.69075, -0.176792, -0.0136243
-1.7001, -0.177769, 0.0136996
-1.71013, -0.178819, 0.0413485
-1.72052, -0.179904, 0.0693565
-1.73699, -0.181627, 0.0980793
-1.75545, -0.183558, 0.12753
-1.77591, -0.185697, 0.157821
-1.80447, -0.188683, 0.189711
-1.8369, -0.192074, 0.223101
-1.88705, -0.197318, 0.260109
-1.96705, -0.205683, 0.303507
-4.49996, -0.470534, 0.768743
-4.49995, -0.470534, 0.843566
-4.49998, -0.470536, 0.918844
-4.49992, -0.47053, 0.994597
-4.49988, -0.470526, 1.07089
-4.49993, -0.470531, 1.14778
-4.4998, -0.470517, 1.22525
-4.4999, -0.470528, 1.30347
-4.4999, -0.470528, 1.38238
-4.49983, -0.470521, 1.46204
-4.49988, -0.470525, 1.54257
-4.49994, -0.470532, 1.624
-4.49987, -0.470524, 1.70631
-4.4999, -0.470528, 1.78967
-4.49991, -0.470529, 1.87409
-4.49997, -0.54358, -1.8775
-4.49987, -0.543568, -1.7929
-4.49997, -0.54358, -1.70944
-4.49995, -0.543578, -1.62694
-4.49996, -0.543579, -1.54539
-4.4999, -0.543572, -1.46471
-4.49975, -0.543554, -1.38483
-1.96253, -0.237066, -0.569504
-1.86288, -0.225029, -0.508162
-1.81258, -0.218953, -0.463164
-1.77765, -0.214733, -0.423811
-1.75416, -0.211897, -0.388415
-1.73439, -0.209508, -0.354782
-1.71993, -0.207761, -0.323003
-1.70669, -0.206162, -0.292086
-1.69709, -0.205003, -0.262327
-1.69157, -0.204336, -0.233586
-1.68674, -0.203752, -0.205233
-1.68297, -0.203296, -0.177257
-1.68066, -0.203018, -0.149627
-1.68022, -0.202964, -0.122285
-1.68188, -0.203165, -0.0951388
-1.68565, -0.203621, -0.0680738
-1.69133, -0.204306, -0.0409677
-1.69852, -0.205176, -0.0137117
-1.70684, -0.20618, 0.0137788
-1.71707, -0.207416, 0.0415914
-1.7287, -0.208821, 0.0698124
-1.74577, -0.210883, 0.098753
-1.764, -0.213085, 0.128382
-1.78741, -0.215913, 0.15913
-1.81514, -0.219263, 0.191179
-1.85368, -0.223918, 0.225545
-1.90811, -0.230493, 0.263488
-2.01018, -0.242823, 0.310723
-4.49998, -0.543582, 0.770136
-4.49995, -0.543579, 0.845091
-4.49998, -0.543581, 0.920505
-4.49999, -0.543583, 0.99641
-4.49996, -0.543579, 1.07284
-4.49993, -0.543576, 1.14986
-4.49994, -0.543577, 1.22751
-4.49989, -0.543571, 1.30582
-4.49975, -0.543554, 1.38483
-4.4999, -0.543572, 1.46471
-4.49996, -0.543579, 1.54539
-4.49995, -0.543578, 1.62694
-4.49997, -0.54358, 1.70944
-4.49987, -0.543568, 1.7929
-4.49997, -0.54358, 1.8775
-4.49986, -0.616895, -1.88134
-4.4999, -0.616899, -1.79662
-4.49986, -0.616894, -1.71293
-4.49985, -0.616892, -1.63026
-4.49994, -0.616905, -1.54858
-4.49993, -0.616903, -1.46775
-4.49994, -0.616904, -1.38775
-4.49989, -0.616898, -1.30852
-1.89464, -0.259739, -0.517894
-1.83315, -0.25131, -0.46939
-1.79258, -0.245748, -0.428255
-1.76732, -0.242285, -0.392138
-1.74555, -0.2393, -0.357804
-1.73009, -0.237181, -0.325582
-1.71768, -0.235479, -0.294574
-1.7063, -0.23392, -0.264297
-1.69855, -0.232858, -0.235036
-1.69465, -0.232322, -0.206622
-1.69174, -0.231923, -0.178549
-1.69013, -0.231703, -0.150781
-1.6901, -0.231699, -0.123258
-1.69179, -0.231931, -0.0958975
-1.69522, -0.232401, -0.0686018
-1.70024, -0.23309, -0.0412689
-1.70662, -0.233963, -0.0138055
-1.71403, -0.23498, 0.0138655
-1.72506, -0.236491, 0.0418712
-1.74018, -0.238564, 0.0704211
-1.75631, -0.240775, 0.0995546
-1.77534, -0.243385, 0.129475
-1.80123, -0.246934, 0.160693
-1.83018, -0.250903, 0.193162
-1.87503, -0.257051, 0.228615
-1.94071, -0.266055, 0.268544
-4.49995, -0.616906, 0.697016
-4.49995, -0.616906, 0.771723
-4.49999, -0.616912, 0.846846
-4.49995, -0.616906, 0.922403
-4.49988, -0.616896, 0.998446
-4.4999, -0.6169, 1.07505
-4.49989, -0.616898, 1.15222
-4.49993, -0.616904, 1.23005
-4.49989, -0.616898, 1.30852
-4.49994, -0.616904, 1.38775
-4.49993, -0.616903, 1.46775
-4.49994, -0.616905, 1.54858
-4.49985, -0.616892, 1.63026
-4.49986, -0.616894, 1.71293
-4.4999, -0.616899, 1.79662
-4.49986, -0.616895, 1.88134
-4.49996, -0.690558, -1.88576
-4.49992, -0.690553, -1.80081
-4.49999, -0.690564, -1.71697
-4.49989, -0.690548, -1.63408
-4.49994, -0.690556, -1.55219
-4.49996, -0.69056, -1.47118
-4.49997, -0.690561, -1.391
-4.49981, -0.690536, -1.31155
-1.95077, -0.299363, -0.534481
-1.86225, -0.28578, -0.477953
-1.81606, -0.27869, -0.434876
-1.78212, -0.273483, -0.396345
-1.76175, -0.270356, -0.361967
-1.74236, -0.267381, -0.328657
-1.72988, -0.265465, -0.297359
-1.71952, -0.263876, -0.266965
-1.71073, -0.262527, -0.237273
-1.70261, -0.26128, -0.208077
-1.70042, -0.260944, -0.179884
-1.69937, -0.260784, -0.151959
-1.69965, -0.260827, -0.124244
-1.70137, -0.261091, -0.0966656
-1.70454, -0.261577, -0.0691399
-1.70906, -0.26227, -0.0415796
-1.71475, -0.263144, -0.0139036
-1.72631, -0.264917, 0.0139973
-1.73873, -0.266824, 0.0423015
-1.75277, -0.268978, 0.0710961
-1.76903, -0.271473, 0.100509
-1.79225, -0.275037, 0.131013
-1.81676, -0.278798, 0.162456
-1.8547, -0.284621, 0.196205
-1.90537, -0.292397, 0.232857
-1.99827, -0.306653, 0.277154
-4.49997, -0.69056, 0.698644
-4.49997, -0.69056, 0.773525
-4.49997, -0.690561, 0.848816
-4.49995, -0.690557, 0.924553
-4.49989, -0.690548, 1.00078
-4.49994, -0.690556, 1.07756
-4.49993, -0.690554, 1.15492
-4.49991, -0.690552, 1.23291
-4.49981, -0.690536, 1.31155
-4.49997, -0.690561, 1.391
-4.49996, -0.69056, 1.47118
-4.49994, -0.690556, 1.55219
-4.49989, -0.690548, 1.63408
-4.49999, -0.690564, 1.71697
-4.49992, -0.690553, 1.80081
-4.49996, -0.690558, 1.88576
-4.49997, -0.764576, -1.89066
-4.49996, -0.764574, -1.8055
-4.49993, -0.764568, -1.72141
-4.49999, -0.764579, -1.63836
-4.49995, -0.764573, -1.55622
-4.49998, -0.764577, -1.475
-4.49991, -0.764566, -1.39459
-4.49993, -0.764569, -1.31499
-4.49991, -0.764565, -1.23611
-1.90987, -0.324499, -0.491445
-1.84604, -0.313654, -0.443202
-1.80715, -0.307047, -0.402954
-1.77931, -0.302318, -0.366524
-1.76128, -0.299253, -0.333087
-1.74447, -0.296397, -0.300644
-1.73376, -0.294578, -0.269875
-1.72543, -0.293163, -0.239933
-1.71909, -0.292085, -0.210636
-1.71451, -0.291307, -0.181845
-1.71161, -0.290815, -0.153451
-1.71077, -0.290672, -0.125381
-1.71251, -0.290968, -0.0975509
-1.71684, -0.291704, -0.0698196
-1.72326, -0.292794, -0.042034
-1.7314, -0.294177, -0.0140751
-1.74136, -0.295868, 0.014156
-1.75335, -0.297907, 0.0427679
-1.76774, -0.300351, 0.0718894
-1.78848, -0.303874, 0.101878
-1.81056, -0.307626, 0.132694
-1.84252, -0.313056, 0.165187
-1.88598, -0.32044, 0.200032
-1.95465, -0.332109, 0.239499
-4.49994, -0.764571, 0.625746
-4.4999, -0.764564, 0.700447
-4.49983, -0.764552, 0.775509
-4.49987, -0.764559, 0.851
-4.49996, -0.764574, 0.926955
-4.49993, -0.764569, 1.00338
-4.49996, -0.764575, 1.08036
-4.49993, -0.764569, 1.15792
-4.49991, -0.764565, 1.23611
-4.49993, -0.764569, 1.31499
-4.49991, -0.764566, 1.39459
-4.49998, -0.764577, 1.475
-4.49995, -0.764573, 1.55622
-4.49999, -0.764579, 1.63836
-4.49993, -0.764568, 1.72141
-4.49996, -0.764574, 1.8055
-4.49997, -0.764576, 1.89066
-4.49999, -0.838998, -1.89608
-4.49996, -0.838992, -1.81066
-4.49996, -0.838993, -1.72634
-4.49993, -0.838987, -1.64302
-4.49996, -0.838993, -1.56068
-4.49985, -0.838973, -1.47918
-4.49996, -0.838993, -1.39859
-4.49997, -0.838994, -1.31876
-4.49989, -0.83898, -1.23964
-4.49989, -0.83898, -1.16122
-1.89108, -0.352582, -0.455315
-1.84005, -0.343066, -0.411462
-1.80607, -0.336732, -0.373099
-1.78134, -0.33212, -0.337843
-1.76598, -0.329257, -0.305222
-1.75218, -0.326684, -0.273521
-1.74179, -0.324747, -0.2429
-1.73545, -0.323565, -0.213249
-1.73117, -0.322767, -0.184138
-1.72893, -0.32235, -0.155447
-1.72871, -0.322309, -0.127058
-1.73049, -0.322641, -0.0988572
-1.73429, -0.323349, -0.0707308
-1.74013, -0.324437, -0.0425667
-1.74804, -0.325912, -0.014251
-1.75806, -0.327781, 0.0143327
-1.77224, -0.330424, 0.0433522
-1.78992, -0.33372, 0.0729994
-1.80926, -0.337326, 0.103356
-1.83827, -0.342735, 0.135111
-1.87683, -0.349924, 0.168744
-1.93305, -0.360406, 0.20561
-4.4999, -0.838982, 0.552939
-4.49992, -0.838985, 0.627533
-4.49992, -0.838985, 0.702452
-4.49998, -0.838997, 0.777753
-4.49993, -0.838988, 0.853446
-4.49996, -0.838992, 0.929605
-4.49996, -0.838994, 1.00626
-4.49991, -0.838983, 1.08344
-4.49989, -0.83898, 1.16122
-4.49989, -0.83898, 1.23964
-4.49997, -0.838994, 1.31876
-4.49996, -0.838993, 1.39859
-4.49985, -0.838973, 1.47918
-4.49996, -0.838993, 1.56068
-4.49993, -0.838987, 1.64302
-4.49996, -0.838993, 1.72634
-4.49996, -0.838992, 1.81066
-4.49999, -0.838998, 1.89608
-4.49998, -0.913863, -1.902
-4.49993, -0.913852, -1.81631
-4.49994, -0.913855, -1.73173
-4.49997, -0.91386, -1.64817
-4.49998, -0.913862, -1.56556
-4.49989, -0.913843, -1.48381
-4.49996, -0.913859, -1.40297
-4.49996, -0.913858, -1.32288
-4.49989, -0.913844, -1.24351
-4.49985, -0.913836, -1.16484
-1.97743, -0.40158, -0.477594
-1.8887, -0.38356, -0.423663
-1.84316, -0.374311, -0.381952
-1.81273, -0.368131, -0.344872
-1.78872, -0.363256, -0.310119
-1.77566, -0.360604, -0.278054
-1.76499, -0.358436, -0.246905
-1.75639, -0.35669, -0.216496
-1.75012, -0.355418, -0.186736
-1.74744, -0.354873, -0.157602
-1.74723, -0.35483, -0.128821
-1.74906, -0.355201, -0.10023
-1.75294, -0.355989, -0.0717147
-1.75934, -0.35729, -0.0431713
-1.76936, -0.359323, -0.0144699
-1.78176, -0.361842, 0.0145713
-1.79631, -0.364797, 0.0440783
-1.81352, -0.368292, 0.0741932
-1.84183, -0.374042, 0.105546
-1.87689, -0.381162, 0.138381
-1.92783, -0.391506, 0.173871
-2.02427, -0.411092, 0.215987
-4.4999, -0.913846, 0.554668
-4.49994, -0.913855, 0.629498
-4.49993, -0.913853, 0.704651
-4.49998, -0.913862, 0.780184
-4.4999, -0.913846, 0.856108
-4.49996, -0.913858, 0.932512
-4.49998, -0.913863, 1.00941
-4.49988, -0.913841, 1.08682
-4.49985, -0.913836, 1.16484
-4.49989, -0.913844, 1.24351
-4.49996, -0.913858, 1.32288
-4.49996, -0.913859, 1.40297
-4.49989, -0.913843, 1.48381
-4.49998, -0.913862, 1.56556
-4.49997, -0.91386, 1.64817
-4.49994, -0.913855, 1.73173
-4.49993, -0.913852, 1.81631
-4.49998, -0.913863, 1.902
-4.49993, -0.989205, -1.90844
-4.49995, -0.98921, -1.82249
-4.49995, -0.989209, -1.73761
-4.49997, -0.989215, -1.65377
-4.4999, -0.9892, -1.57085
-4.49987, -0.989192, -1.48884
-4.49998, -0.989216, -1.40773
-4.49992, -0.989203, -1.32736
-4.49987, -0.989193, -1.24773
-4.49996, -0.989212, -1.16882
-4.49995, -0.989211, -1.09053
-4.49983, -0.989183, -1.0128
-1.89962, -0.417587, -0.394988
-1.85568, -0.407929, -0.354243
-1.82656, -0.401527, -0.317755
-1.80634, -0.397082, -0.283817
-1.79005, -0.393501, -0.251261
-1.78229, -0.391795, -0.220434
-1.77684, -0.390596, -0.190229
-1.77372, -0.389912, -0.160515
-1.77308, -0.38977, -0.13117
-1.77497, -0.390186, -0.10206
-1.77941, -0.391163, -0.073045
-1.78634, -0.392686, -0.0439826
-1.79565, -0.394731, -0.0147347
-1.80756, -0.397351, 0.0148325
-1.82802, -0.401849, 0.0450089
-1.85242, -0.407211, 0.0760419
-1.88651, -0.414706, 0.108474
-1.93193, -0.42469, 0.142922
-4.49984, -0.989185, 0.407219
-4.49984, -0.989186, 0.481756
-4.49993, -0.989205, 0.556554
-4.49998, -0.989217, 0.63164
-4.49991, -0.989201, 0.707039
-4.49992, -0.989203, 0.782822
-4.49998, -0.989217, 0.859029
-4.49993, -0.989207, 0.935673
-4.49983, -0.989183, 1.0128
-4.49995, -0.989211, 1.09053
-4.49996, -0.989212, 1.16882
-4.49987, -0.989193, 1.24773
-4.49992, -0.989203, 1.32736
-4.49998, -0.989216, 1.40773
-4.49987, -0.989192, 1.48884
-4.4999, -0.9892, 1.57085
-4.49997, -0.989215, 1.65377
-4.49995, -0.989209, 1.73761
-4.49995, -0.98921, 1.82249
-4.49993, -0.989205, 1.90844
-4.49989, -1.06508, -1.91542
-4.49994, -1.0651, -1.82917
-4.49996, -1.0651, -1.74399
-4.49997, -1.0651, -1.65983
-4.49986, -1.06508, -1.57659
-4.49995, -1.0651, -1.49433
-4.49997, -1.0651, -1.41289
-4.49993, -1.06509, -1.33223
-4.49996, -1.0651, -1.25233
-4.49994, -1.0651, -1.1731
-4.49994, -1.0651, -1.09452
-4.49997, -1.0651, -1.01655
-4.49993, -1.06509, -0.939102
-1.93162, -0.457196, -0.37009
-1.88123, -0.44527, -0.328465
-1.85218, -0.438394, -0.292087
-1.83199, -0.433615, -0.25809
-1.81925, -0.430601, -0.225831
-1.80989, -0.428385, -0.194479
-1.80449, -0.427107, -0.163899
-1.80285, -0.426717, -0.133862
-1.80485, -0.427191, -0.104158
-1.81051, -0.428531, -0.0745939
-1.81997, -0.430771, -0.0449749
-1.83348, -0.433969, -0.0151003
-1.85063, -0.438027, 0.0152416
-1.87528, -0.443863, 0.0463418
-1.90966, -0.451998, 0.0786789
-1.96686, -0.465538, 0.113508
-4.49997, -1.0651, 0.334123
-4.49995, -1.0651, 0.408722
-4.49998, -1.0651, 0.483537
-4.4999, -1.06508, 0.55859
-4.4999, -1.06508, 0.633944
-4.49995, -1.0651, 0.709637
-4.49999, -1.06511, 0.785704
-4.49997, -1.0651, 0.862176
-4.49993, -1.06509, 0.939102
-4.49997, -1.0651, 1.01655
-4.49994, -1.0651, 1.09452
-4.49994, -1.0651, 1.1731
-4.49996, -1.0651, 1.25233
-4.49993, -1.06509, 1.33223
-4.49997, -1.0651, 1.41289
-4.49995, -1.0651, 1.49433
-4.49986, -1.06508, 1.57659
-4.49997, -1.0651, 1.65983
-4.49996, -1.0651, 1.74399
-4.49994, -1.0651, 1.82917
-4.49989, -1.06508, 1.91542
-4.4999, -1.14155, -1.92296
-4.49987, -1.14154, -1.83634
-4.49994, -1.14156, -1.75085
-4.49994, -1.14156, -1.66635
-4.49974, -1.14151, -1.58276
-4.49992, -1.14155, -1.5002
-4.49988, -1.14154, -1.41843
-4.49997, -1.14157, -1.33748
-4.49996, -1.14157, -1.25726
-4.4999, -1.14155, -1.17771
-4.49996, -1.14157, -1.09884
-4.49995, -1.14156, -1.02054
-4.49995, -1.14156, -0.942803
-4.49996, -1.14157, -0.86557
-4.49995, -1.14156, -0.788791
-1.93189, -0.490089, -0.305857
-1.8945, -0.480603, -0.267947
-1.87322, -0.475204, -0.233445
-1.86056, -0.471993, -0.20071
-1.85361, -0.470231, -0.169023
-1.85131, -0.469645, -0.138001
-1.85345, -0.470189, -0.107384
-1.86006, -0.471867, -0.0769374
-1.87141, -0.474745, -0.0464281
-1.88877, -0.479149, -0.0156169
-1.91513, -0.485838, 0.0158349
-1.95899, -0.496963, 0.0486008
-4.49995, -1.14156, 0.18613
-4.49986, -1.14154, 0.260711
-4.49999, -1.14157, 0.33544
-4.49998, -1.14157, 0.410334
-4.49998, -1.14157, 0.48544
-4.49994, -1.14156, 0.560795
-4.49993, -1.14156, 0.636444
-4.49994, -1.14156, 0.71243
-4.49995, -1.14156, 0.788791
-4.49996, -1.14157, 0.86557
-4.49995, -1.14156, 0.942803
-4.49995, -1.14156, 1.02054
-4.49996, -1.14157, 1.09884
-4.4999, -1.14155, 1.17771
-4.49996, -1.14157, 1.25726
-4.49997, -1.14157, 1.33748
-4.49988, -1.14154, 1.41843
-4.49992, -1.14155, 1.5002
-4.49974, -1.14151, 1.58276
-4.49994, -1.14156, 1.66635
-4.49994, -1.14156, 1.75085
-4.49987, -1.14154, 1.83634
-4.4999, -1.14155, 1.92296
-4.49998, -1.21866, -1.93109
-4.49995, -1.21865, -1.8441
-4.49994, -1.21865, -1.75822
-4.49991, -1.21864, -1.67336
-4.49996, -1.21865, -1.5895
-4.49996, -1.21866, -1.50654
-4.4999, -1.21864, -1.42441
-4.49994, -1.21865, -1.34311
-4.49994, -1.21865, -1.26255
-4.49993, -1.21865, -1.18268
-4.49997, -1.21866, -1.10347
-4.49995, -1.21865, -1.02484
-4.4999, -1.21864, -0.946763
-4.49984, -1.21862, -0.869191
-4.49994, -1.21865, -0.792112
-4.49998, -1.21866, -0.715437
-4.49984, -1.21862, -0.639112
-1.98274, -0.536955, -0.248136
-1.95403, -0.52918, -0.211682
-1.93838, -0.524941, -0.177497
-1.93196, -0.523204, -0.14462
-1.93455, -0.523903, -0.112555
-1.94614, -0.527043, -0.0808368
-1.96729, -0.532771, -0.0490124
-2.00261, -0.542336, -0.0166279
-4.49987, -1.21863, 0.037363
-4.49991, -1.21864, 0.112109
-4.49994, -1.21865, 0.186914
-4.49993, -1.21865, 0.261814
-4.4999, -1.21864, 0.336847
-4.49992, -1.21864, 0.412057
-4.49991, -1.21864, 0.487479
-4.49988, -1.21863, 0.56315
-4.49984, -1.21862, 0.639112
-4.49998, -1.21866, 0.715437
-4.49994, -1.21865, 0.792112
-4.49984, -1.21862, 0.869191
-4.4999, -1.21864, 0.946763
-4.49995, -1.21865, 1.02484
-4.49997, -1.21866, 1.10347
-4.49993, -1.21865, 1.18268
-4.49994, -1.21865, 1.26255
-4.49994, -1.21865, 1.34311
-4.4999, -1.21864, 1.42441
-4.49996, -1.21866, 1.50654
-4.49996, -1.21865, 1.5895
-4.49991, -1.21864, 1.67336
-4.49994, -1.21865, 1.75822
-4.49995, -1.21865, 1.8441
-4.49998, -1.21866, 1.93109
-4.49988, -1.29639, -1.93972
-4.49996, -1.29642, -1.85239
-4.49995, -1.29641, -1.76612
-4.49993, -1.29641, -1.68088
-4.49993, -1.29641, -1.59663
-4.49999, -1.29642, -1.51331
-4.49991, -1.2964, -1.43081
-4.49996, -1.29642, -1.34914
-4.49987, -1.29639, -1.26819
-4.49996, -1.29642, -1.18799
-4.4999, -1.2964, -1.1084
-4.49992, -1.29641, -1.02944
-4.49995, -1.29641, -0.951024
-4.49999, -1.29642, -0.873122
-4.49996, -1.29642, -0.795671
-4.49999, -1.29642, -0.71865
-4.49995, -1.29641, -0.641997
-4.49994, -1.29641, -0.565685
-4.49999, -1.29642, -0.489675
-4.4998, -1.29637, -0.413896
-4.49998, -1.29642, -0.338364
-4.49995, -1.29641, -0.26299
-4.49986, -1.29639, -0.18775
-4.49996, -1.29642, -0.112614
-4.49991, -1.2964, -0.0375311
-4.49991, -1.2964, 0.0375311
-4.49996, -1.29642, 0.112614
-4.49986, -1.29639, 0.18775
-4.49995, -1.29641, 0.26299
-4.49998, -1.29642, 0.338364
-4.4998, -1.29637, 0.413896
-4.49999, -1.29642, 0.489675
-4.49994, -1.29641, 0.565685
-4.49995, -1.29641, 0.641997
-4.49999, -1.29642, 0.71865
-4.49996, -1.29642, 0.795671
-4.49999, -1.29642, 0.873122
-4.49995, -1.29641, 0.951024
-4.49992, -1.29641, 1.02944
-4.4999, -1.2964, 1.1084
-4.49996, -1.29642, 1.18799
-4.49987, -1.29639, 1.26819
-4.49996, -1.29642, 1.34914
-4.49991, -1.2964, 1.43081
-4.49999, -1.29642, 1.51331
-4.49993, -1.29641, 1.59663
-4.49993, -1.29641, 1.68088
-4.49995, -1.29641, 1.76612
-4.49996, -1.29642, 1.85239
-4.49988, -1.29639, 1.93972
-4.49989, -1.37488, -1.94897
-4.49988, -1.37488, -1.86119
-4.49997, -1.3749, -1.77455
-4.49991, -1.37488, -1.68889
-4.49986, -1.37487, -1.60422
-4.49995, -1.3749, -1.52051
-4.49992, -1.37489, -1.43763
-4.49993, -1.37489, -1.35557
-4.49992, -1.37489, -1.27426
-4.49987, -1.37487, -1.19364
-4.49994, -1.37489, -1.1137
-4.49996, -1.3749, -1.03436
-4.49995, -1.3749, -0.955559
-4.49999, -1.37491, -0.877287
-4.49998, -1.3749, -0.799468
-4.49998, -1.37491, -0.722076
-4.49992, -1.37489, -0.645055
-4.49994, -1.37489, -0.568383
-4.49992, -1.37489, -0.492002
-4.49985, -1.37487, -0.415874
-4.49995, -1.3749, -0.339976
-4.49997, -1.3749, -0.264245
-4.49993, -1.37489, -0.188648
-4.49994, -1.37489, -0.11315
-4.49999, -1.37491, -0.0377107
-4.49999, -1.37491, 0.0377107
-4.49994, -1.37489, 0.11315
-4.49993, -1.37489, 0.188648
-4.49997, -1.3749, 0.264245
-4.49995, -1.3749, 0.339976
-4.49985, -1.37487, 0.415874
-4.49992, -1.37489, 0.492002
-4.49994, -1.37489, 0.568383
-4.49992, -1.37489, 0.645055
-4.49998, -1.37491, 0.722076
-4.49998, -1.3749, 0.799468
-4.49999, -1.37491, 0.877287
-4.49995, -1.3749, 0.955559
-4.49996, -1.3749, 1.03436
-4.49994, -1.37489, 1.1137
-4.49987, -1.37487, 1.19364
-4.49992, -1.37489, 1.27426
-4.49993, -1.37489, 1.35557
-4.49992, -1.37489, 1.43763
-4.49995, -1.3749, 1.52051
-4.49986, -1.37487, 1.60422
-4.49991, -1.37488, 1.68889
-4.49997, -1.3749, 1.77455
-4.49988, -1.37488, 1.86119
-4.49989, -1.37488, 1.94897
-4.49997, -1.45416, -1.95885
-4.49985, -1.45412, -1.87058
-4.4999, -1.45414, -1.78348
-4.49992, -1.45414, -1.69742
-4.49993, -1.45414, -1.61234
-4.49993, -1.45415, -1.52819
-4.49993, -1.45415, -1.44489
-4.49998, -1.45416, -1.36243
-4.49989, -1.45413, -1.28068
-4.49996, -1.45416, -1.19969
-4.49989, -1.45413, -1.11931
-4.49995, -1.45415, -1.03958
-4.49997, -1.45416, -0.960391
-4.49988, -1.45413, -0.881697
-4.4999, -1.45414, -0.803493
-4.49995, -1.45415, -0.725718
-4.49997, -1.45416, -0.64832
-4.49994, -1.45415, -0.571254
-4.49993, -1.45415, -0.494489
-4.49997, -1.45416, -0.417985
-4.49995, -1.45415, -0.341693
-4.49998, -1.45416, -0.26558
-4.49991, -1.45414, -0.1896
-4.4998, -1.4541, -0.113718
-4.49994, -1.45415, -0.0379008
-4.49994, -1.45415, 0.0379008
-4.4998, -1.4541, 0.113718
-4.49991, -1.45414, 0.1896
-4.49998, -1.45416, 0.26558
-4.49995, -1.45415, 0.341693
-4.49997, -1.45416, 0.417985
-4.49993, -1.45415, 0.494489
-4.49994, -1.45415, 0.571254
-4.49997, -1.45416, 0.64832
-4.49995, -1.45415, 0.725718
-4.4999, -1.45414, 0.803493
-4.49988, -1.45413, 0.881697
-4.49997, -1.45416, 0.960391
-4.49995, -1.45415, 1.03958
-4.49989, -1.45413, 1.11931
-4.49996, -1.45416, 1.19969
-4.49989, -1.45413, 1.28068
-4.49998, -1.45416, 1.36243
-4.49993, -1.45415, 1.44489
-4.49993, -1.45415, 1.52819
-4.49993, -1.45414, 1.61234
-4.49992, -1.45414, 1.69742
-4.4999, -1.45414, 1.78348
-4.49985, -1.45412, 1.87058
-4.49997, -1.45416, 1.95885
-4.49997, -1.53424, -1.96931
-4.49993, -1.53423, -1.88059
-4.49995, -1.53423, -1.79302
-4.49998, -1.53424, -1.7065
-4.49993, -1.53423, -1.62095
-4.49991, -1.53422, -1.53633
-4.49996, -1.53424, -1.45261
-4.49996, -1.53424, -1.3697
-4.49993, -1.53423, -1.28753
-4.49995, -1.53423, -1.20609
-4.49998, -1.53424, -1.12531
-4.49989, -1.53421, -1.04511
-4.4999, -1.53422, -0.9655
-4.49995, -1.53423, -0.886415
-4.49991, -1.53422, -0.807781
-4.49993, -1.53423, -0.729588
-4.49994, -1.53423, -0.651776
-4.49993, -1.53423, -0.574301
-4.49995, -1.53423, -0.497129
-4.49992, -1.53422, -0.420211
-4.49995, -1.53423, -0.343517
-4.49992, -1.53422, -0.266994
-4.49991, -1.53422, -0.190612
-4.4999, -1.53422, -0.114328
-4.49994, -1.53423, -0.038103
-4.49994, -1.53423, 0.038103
-4.4999, -1.53422, 0.114328
-4.49991, -1.53422, 0.190612
-4.49992, -1.53422, 0.266994
-4.49995, -1.53423, 0.343517
-4.49992, -1.53422, 0.420211
-4.49995, -1.53423, 0.497129
-4.49993, -1.53423, 0.574301
-4.49994, -1.53423, 0.651776
-4.49993, -1.53423, 0.729588
-4.49991, -1.53422, 0.807781
-4.49995, -1.53423, 0.886415
-4.4999, -1.53422, 0.9655
-4.49989, -1.53421, 1.04511
-4.49998, -1.53424, 1.12531
-4.49995, -1.53423, 1.20609
-4.49993, -1.53423, 1.28753
-4.49996, -1.53424, 1.3697
-4.49996, -1.53424, 1.45261
-4.49991, -1.53422, 1.53633
-4.49993, -1.53423, 1.62095
-4.49998, -1.53424, 1.7065
-4.49995, -1.53423, 1.79302
-4.49993, -1.53423, 1.88059
-4.49997, -1.53424, 1.96931
-4.49985, -1.61516, -1.98033
-4.49997, -1.6152, -1.89119
-4.49996, -1.6152, -1.80311
-4.49997, -1.6152, -1.7161
