Label: Sphere
-2.72356, 0.417955, -0.0662614
-2.75621, 0.422965, -0.022348
-2.79636, 0.429126, 0.0226736
-2.86343, 0.439419, 0.0696641
-2.98342, 0.457833, 0.121014
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-2.93691, 0.402627, -0.752015
-2.80468, 0.384498, -0.670051
-2.74011, 0.375647, -0.607984
-2.70599, 0.37097, -0.554677
-2.67972, 0.367367, -0.504292
-2.66086, 0.364782, -0.456327
-2.64845, 0.363081, -0.41023
-2.64157, 0.362138, -0.365525
-2.63798, 0.361645, -0.321639
-2.63831, 0.361691, -0.278453
-2.64341, 0.36239, -0.235826
-2.6531, 0.363718, -0.193489
-2.66634, 0.365533, -0.151139
-2.68191, 0.367668, -0.108531
-2.70746, 0.37117, -0.0657164
-2.73722, 0.37525, -0.0221425
-2.77712, 0.380721, 0.0224653
-2.82855, 0.387771, 0.0686556
-2.91821, 0.400062, 0.118093
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-2.88055, 0.34796, -0.73606
-2.78031, 0.335852, -0.662858
-2.72752, 0.329474, -0.60394
-2.69281, 0.325281, -0.550834
-2.66894, 0.322398, -0.501226
-2.64985, 0.320093, -0.453501
-2.64007, 0.318911, -0.408087
-2.63151, 0.317877, -0.363381
-2.62952, 0.317637, -0.319946
-2.6313, 0.317852, -0.277139
-2.63604, 0.318425, -0.234683
-2.64353, 0.319329, -0.192394
-2.65692, 0.320947, -0.150294
-2.67464, 0.323088, -0.108014
-2.69505, 0.325553, -0.0652802
-2.72572, 0.329257, -0.0220039
-2.76234, 0.333681, 0.0222996
-2.80874, 0.339286, 0.0680341
-2.88666, 0.348698, 0.116576
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-2.85339, 0.298362, -0.727804
-2.76541, 0.289162, -0.658116
-2.71972, 0.284385, -0.601127
-2.68652, 0.280914, -0.548558
-2.66268, 0.278421, -0.499149
-2.64668, 0.276747, -0.45214
-2.63469, 0.275494, -0.406521
-2.62819, 0.274814, -0.362268
-2.62627, 0.274614, -0.318974
-2.62664, 0.274652, -0.27615
-2.63173, 0.275184, -0.233876
-2.64085, 0.276138, -0.191851
-2.65154, 0.277256, -0.149719
-2.66981, 0.279166, -0.107624
-2.69153, 0.281437, -0.0650772
-2.71936, 0.284348, -0.021913
-2.75429, 0.287999, 0.0221944
-2.801, 0.292884, 0.0677241
-2.87029, 0.300129, 0.115705
-3.00192, 0.313893, 0.169504
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-2.84344, 0.251321, -0.724146
-2.76005, 0.24395, -0.655826
-2.71728, 0.24017, -0.599661
-2.68504, 0.23732, -0.547408
-2.66051, 0.235152, -0.497971
-2.64585, 0.233856, -0.451301
-2.63305, 0.232725, -0.40564
-2.62842, 0.232316, -0.36174
-2.62473, 0.231989, -0.318294
-2.62651, 0.232147, -0.275709
-2.6307, 0.232517, -0.233423
-2.64002, 0.233341, -0.191495
-2.65215, 0.234413, -0.149522
-2.66857, 0.235864, -0.107408
-2.68997, 0.237756, -0.0649391
-2.71782, 0.240218, -0.0218668
-2.75262, 0.243293, 0.0221467
-2.79866, 0.247362, 0.0675629
-2.86404, 0.253141, 0.115275
-2.98326, 0.263679, 0.168189
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-2.84665, 0.205681, -0.724031
-2.76329, 0.199658, -0.655751
-2.72056, 0.196571, -0.599612
-2.68831, 0.194241, -0.54737
-2.66371, 0.192463, -0.497929
-2.6491, 0.191408, -0.451274
-2.63625, 0.190479, -0.40561
-2.63167, 0.190148, -0.361721
-2.62788, 0.189874, -0.318267
-2.62987, 0.190018, -0.275707
-2.63406, 0.190321, -0.233421
-2.64323, 0.190984, -0.191481
-2.65544, 0.191866, -0.149515
-2.67182, 0.193049, -0.1074
-2.69329, 0.1946, -0.0649355
-2.72113, 0.196612, -0.0218652
-2.75597, 0.199129, 0.0221451
-2.80204, 0.202458, 0.0675575
-2.86737, 0.207178, 0.115261
-2.98243, 0.215492, 0.167926
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-2.86297, 0.160781, -0.727431
-2.77514, 0.155849, -0.657885
-2.72959, 0.15329, -0.600982
-2.69636, 0.151424, -0.548443
-2.67239, 0.150078, -0.499038
-2.65637, 0.149178, -0.452046
-2.64434, 0.148503, -0.406437
-2.638, 0.148147, -0.362219
-2.63595, 0.148032, -0.318915
-2.63618, 0.148045, -0.276084
-2.64132, 0.148334, -0.233824
-2.65062, 0.148856, -0.191819
-2.66147, 0.149465, -0.1497
-2.67962, 0.150484, -0.107603
-2.70136, 0.151705, -0.0650631
-2.72932, 0.153275, -0.0219084
-2.76435, 0.155243, 0.0221897
-2.81118, 0.157872, 0.0677082
-2.88033, 0.161756, 0.115662
-3.01103, 0.169096, 0.169362
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-2.89681, 0.116141, -0.735464
-2.79659, 0.112123, -0.662458
-2.74408, 0.110018, -0.603706
-2.70926, 0.108622, -0.550642
-2.68527, 0.10766, -0.501055
-2.66629, 0.106899, -0.453385
-2.65631, 0.106499, -0.407962
-2.64753, 0.106147, -0.363246
-2.64592, 0.106082, -0.319874
-2.64764, 0.106151, -0.27707
-2.65243, 0.106343, -0.234626
-2.66005, 0.106649, -0.192353
-2.67315, 0.107174, -0.150242
-2.69114, 0.107896, -0.107982
-2.71123, 0.108701, -0.0652506
-2.74236, 0.109949, -0.0219961
-2.77899, 0.111417, 0.0222899
-2.82582, 0.113295, 0.0680083
-2.90342, 0.116406, 0.1165
-3.66728, 0.147032, 0.206116
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-2.95834, 0.0711405, -0.750698
-2.82759, 0.0679963, -0.669459
-2.76351, 0.0664554, -0.60767
-2.72892, 0.0656235, -0.554353
-2.70268, 0.0649926, -0.504046
-2.68358, 0.0645333, -0.456091
-2.67086, 0.0642273, -0.409985
-2.66438, 0.0640714, -0.36537
-2.66061, 0.0639809, -0.321485
-2.66087, 0.063987, -0.278311
-2.66603, 0.0641111, -0.235707
-2.6759, 0.0643485, -0.1934
-2.68943, 0.0646739, -0.151079
-2.70525, 0.0650543, -0.108492
-2.73066, 0.0656654, -0.0656844
-2.76065, 0.0663864, -0.0221314
-2.80069, 0.0673494, 0.0224525
-2.8518, 0.0685785, 0.0685984
-2.94124, 0.0707292, 0.117957
-4.49993, 0.108212, 0.252783
-4.49985, 0.10821, 0.325225
-4.49991, 0.108211, 0.397844
-4.49997, 0.108213, 0.470672
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-2.87596, 0.0230492, -0.680736
-2.79893, 0.0224319, -0.6153
-2.75521, 0.0220815, -0.55955
-2.72533, 0.021842, -0.50814
-2.70596, 0.0216868, -0.459776
-2.69176, 0.021573, -0.413089
-2.6823, 0.0214971, -0.367733
-2.68023, 0.0214806, -0.323773
-2.68147, 0.0214904, -0.280394
-2.68647, 0.0215305, -0.237454
-2.69515, 0.0216001, -0.194741
-2.70691, 0.0216943, -0.152022
-2.72866, 0.0218687, -0.109403
-2.7536, 0.0220685, -0.0662191
-2.78625, 0.0223302, -0.022331
-2.82707, 0.0226574, 0.0226581
-2.89359, 0.0231905, 0.0695858
-3.01097, 0.0241313, 0.120722
-4.49999, 0.0360649, 0.252722
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-4.4999, 0.0360642, 0.470543
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-2.96778, -0.0237851, -0.702469
-2.84844, -0.0228287, -0.626185
-2.78839, -0.0223474, -0.566289
-2.75776, -0.0221019, -0.514185
-2.73354, -0.0219078, -0.464462
-2.71906, -0.0217917, -0.417277
-2.7098, -0.0217176, -0.371504
-2.70533, -0.0216817, -0.326805
-2.70539, -0.0216822, -0.282896
-2.7108, -0.0217255, -0.239604
-2.72129, -0.0218096, -0.196629
-2.73628, -0.0219298, -0.153671
-2.75653, -0.022092, -0.110521
-2.7839, -0.0223114, -0.0669478
-2.81925, -0.0225947, -0.0225954
-2.87111, -0.0230103, 0.023011
-2.95425, -0.0236767, 0.0710445
-4.49983, -0.0360636, 0.180417
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-2.93433, -0.0705631, -0.645231
-2.84686, -0.0684597, -0.578312
-2.79691, -0.0672585, -0.52162
-2.77184, -0.0666556, -0.471091
-2.75392, -0.0662248, -0.422736
-2.74226, -0.0659444, -0.37605
-2.73771, -0.065835, -0.330802
-2.73815, -0.0658455, -0.286395
-2.74356, -0.0659756, -0.242562
-2.75397, -0.066226, -0.199042
-2.76949, -0.066599, -0.155576
-2.79376, -0.0671827, -0.112042
-2.82262, -0.0678769, -0.0678965
-2.86818, -0.0689723, -0.0229935
-2.9367, -0.0706201, 0.0235428
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-2.94494, -0.118071, -0.598543
-2.86586, -0.1149, -0.534754
-2.82456, -0.113244, -0.480297
-2.79696, -0.112138, -0.429563
-2.78604, -0.1117, -0.38225
-2.78022, -0.111467, -0.33611
-2.78004, -0.11146, -0.290926
-2.7858, -0.11169, -0.246423
-2.79744, -0.112157, -0.202288
-2.81461, -0.112846, -0.158192
-2.83951, -0.113844, -0.113935
-2.88389, -0.115623, -0.069406
-2.9457, -0.118101, -0.0236271
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-4.49993, -0.180415, 0.252914
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-2.9959, -0.168246, -0.55945
-2.91202, -0.163536, -0.495552
-2.87161, -0.161266, -0.441368
-2.84936, -0.160017, -0.39124
-2.83692, -0.159318, -0.34323
-2.83442, -0.159178, -0.296846
-2.84107, -0.159551, -0.251507
-2.85758, -0.160478, -0.206796
-2.88337, -0.161926, -0.162182
-2.92157, -0.164072, -0.117319
-2.98786, -0.167795, -0.0719637
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-2.95825, -0.213744, -0.406609
-2.93869, -0.212332, -0.355909
-2.93241, -0.211878, -0.307425
-2.94062, -0.212471, -0.260587
-2.9647, -0.214211, -0.214769
-3.01344, -0.217733, -0.169673
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
