Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-2.35228, 0.322478, -0.725429
-2.35371, 0.322674, -0.684434
-2.35514, 0.32287, -0.643771
-2.35657, 0.323066, -0.603413
-2.358, 0.323262, -0.563337
-2.35943, 0.323459, -0.523518
-2.36087, 0.323656, -0.483934
-2.36232, 0.323854, -0.444561
-2.36376, 0.324053, -0.405376
-2.36522, 0.324252, -0.366359
-2.36655, 0.324435, -0.32747
-2.36788, 0.324617, -0.288707
-2.37962, 0.326227, -0.25115
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-2.33363, 0.281894, -0.973648
-2.33505, 0.282066, -0.930362
-2.33647, 0.282238, -0.887574
-2.33789, 0.282409, -0.845254
-2.33931, 0.28258, -0.803372
-2.34072, 0.282751, -0.761899
-2.34213, 0.282921, -0.720808
-2.34355, 0.283092, -0.680072
-2.34496, 0.283263, -0.639665
-2.34637, 0.283434, -0.599563
-2.35795, 0.284832, -0.562163
-2.3603, 0.285115, -0.522628
-2.36263, 0.285398, -0.483295
-2.36496, 0.285678, -0.444138
-2.36727, 0.285958, -0.405139
-2.36958, 0.286236, -0.366276
-2.37188, 0.286514, -0.327529
-2.37417, 0.286791, -0.288876
-2.37646, 0.287068, -0.250299
-2.38238, 0.287783, -0.2121
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-2.3237, 0.242975, -0.967755
-2.32511, 0.243123, -0.924728
-2.32651, 0.24327, -0.882196
-2.32792, 0.243417, -0.840129
-2.34007, 0.244688, -0.802185
-2.34251, 0.244942, -0.761104
-2.34492, 0.245194, -0.720364
-2.34732, 0.245445, -0.679937
-2.3497, 0.245694, -0.639801
-2.35205, 0.24594, -0.59993
-2.35441, 0.246186, -0.560304
-2.35674, 0.24643, -0.520899
-2.35906, 0.246673, -0.481694
-2.36138, 0.246915, -0.442666
-2.36368, 0.247156, -0.403795
-2.36597, 0.247396, -0.365059
-2.36752, 0.247558, -0.326338
-2.36828, 0.247637, -0.28764
-2.37054, 0.247873, -0.249224
-2.37537, 0.248379, -0.211094
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-2.32667, 0.205645, -0.967495
-2.3292, 0.205869, -0.924924
-2.33169, 0.206089, -0.882794
-2.33416, 0.206307, -0.841081
-2.33661, 0.206523, -0.799759
-2.33903, 0.206737, -0.7588
-2.34143, 0.20695, -0.71818
-2.34382, 0.207161, -0.677874
-2.34618, 0.20737, -0.637858
-2.34854, 0.207578, -0.598107
-2.35087, 0.207784, -0.558599
-2.3532, 0.20799, -0.519313
-2.35551, 0.208194, -0.480225
-2.35781, 0.208398, -0.441315
-2.3601, 0.2086, -0.402561
-2.36239, 0.208802, -0.363943
-2.36204, 0.208771, -0.325079
-2.36259, 0.20882, -0.286505
-2.36921, 0.209405, -0.2487
-2.37147, 0.209605, -0.210422
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-2.32327, 0.167865, -0.964837
-2.32577, 0.168046, -0.922375
-2.32826, 0.168225, -0.880358
-2.33071, 0.168403, -0.838758
-2.33315, 0.168578, -0.797547
-2.33556, 0.168753, -0.7567
-2.33795, 0.168926, -0.716191
-2.34033, 0.169097, -0.675994
-2.34268, 0.169268, -0.636086
-2.34503, 0.169437, -0.596445
-2.34735, 0.169605, -0.557045
-2.34967, 0.169772, -0.517867
-2.35197, 0.169939, -0.478887
-2.35426, 0.170104, -0.440083
-2.35654, 0.170269, -0.401437
-2.35882, 0.170434, -0.362926
-2.35598, 0.170229, -0.323828
-2.35879, 0.170431, -0.285676
-2.36347, 0.170769, -0.247778
-2.36786, 0.171087, -0.209832
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-2.31985, 0.13028, -0.962427
-2.32235, 0.13042, -0.920069
-2.32482, 0.130559, -0.878154
-2.32727, 0.130697, -0.836657
-2.32969, 0.130833, -0.795548
-2.3321, 0.130968, -0.754801
-2.33448, 0.131102, -0.714391
-2.33684, 0.131234, -0.674294
-2.33919, 0.131366, -0.634485
-2.34152, 0.131497, -0.594942
-2.34384, 0.131627, -0.55564
-2.34615, 0.131757, -0.516559
-2.34844, 0.131886, -0.477676
-2.35073, 0.132014, -0.43897
-2.353, 0.132142, -0.400421
-2.35526, 0.132269, -0.362006
-2.35752, 0.132396, -0.323706
-2.35577, 0.132297, -0.285017
-2.36203, 0.132649, -0.247372
-2.36427, 0.132775, -0.209298
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-2.31644, 0.0928725, -0.960271
-2.31893, 0.0929724, -0.918006
-2.32139, 0.0930711, -0.876184
-2.32383, 0.0931689, -0.834777
-2.32624, 0.0932657, -0.793758
-2.32864, 0.0933617, -0.753101
-2.33101, 0.0934568, -0.71278
-2.33337, 0.0935514, -0.672773
-2.33571, 0.0936451, -0.633052
-2.33803, 0.0937383, -0.593596
-2.34034, 0.0938309, -0.554383
-2.34264, 0.0939229, -0.515389
-2.34492, 0.0940145, -0.476593
-2.3472, 0.0941057, -0.437974
-2.34946, 0.0941965, -0.39951
-2.35172, 0.094287, -0.361182
-2.35397, 0.0943772, -0.322969
-2.35371, 0.0943667, -0.284548
-2.35845, 0.0945571, -0.246808
-2.36069, 0.0946467, -0.20882
-4.4999, 0.180414, -0.325396
-4.49993, 0.180415, -0.252914
-4.49992, 0.180414, -0.180559
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-2.31303, 0.0556224, -0.958365
-2.31551, 0.055682, -0.91618
-2.31796, 0.055741, -0.874439
-2.32039, 0.0557995, -0.833114
-2.3228, 0.0558574, -0.792175
-2.32519, 0.0559148, -0.751598
-2.32755, 0.0559717, -0.711357
-2.3299, 0.0560281, -0.671427
-2.33223, 0.0560842, -0.631785
-2.33455, 0.0561399, -0.592407
-2.33685, 0.0561952, -0.553271
-2.33914, 0.0562502, -0.514354
-2.34141, 0.056305, -0.475635
-2.34368, 0.0563595, -0.437093
-2.34594, 0.0564137, -0.398706
-2.34819, 0.0564678, -0.360454
-2.35043, 0.0565217, -0.322317
-2.35266, 0.0565756, -0.284276
-2.3549, 0.0566292, -0.246309
-2.35713, 0.0566828, -0.208397
-4.49985, 0.10821, -0.325225
-4.49993, 0.108212, -0.252783
-4.49992, 0.108211, -0.180466
-4.49991, 0.108211, -0.108243
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-4.49993, 0.108212, 0.252783
-4.49985, 0.10821, 0.325225
-4.49991, 0.108211, 0.397844
-4.49997, 0.108213, 0.470672
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-2.30961, 0.0185103, -0.956705
-2.31209, 0.0185301, -0.914592
-2.31453, 0.0185497, -0.872922
-2.31696, 0.0185691, -0.831666
-2.31936, 0.0185883, -0.790797
-2.32173, 0.0186074, -0.750289
-2.32409, 0.0186263, -0.710117
-2.32643, 0.0186451, -0.670255
-2.32876, 0.0186637, -0.630681
-2.33106, 0.0186822, -0.591371
-2.33336, 0.0187006, -0.552302
-2.33564, 0.0187188, -0.513453
-2.33791, 0.018737, -0.474801
-2.34017, 0.0187551, -0.436325
-2.34242, 0.0187732, -0.398005
-2.34466, 0.0187911, -0.35982
-2.34689, 0.018809, -0.32175
-2.34912, 0.0188269, -0.283775
-2.35135, 0.0188447, -0.245875
-2.35357, 0.0188625, -0.208029
-2.35644, 0.0188855, -0.170267
-4.49999, 0.0360649, -0.252722
-4.49983, 0.0360636, -0.180417
-4.4999, 0.0360642, -0.108215
-4.5, 0.036065, -0.0360661
-4.5, 0.036065, 0.0360661
-4.4999, 0.0360642, 0.108215
-4.49983, 0.0360636, 0.180417
-4.49999, 0.0360649, 0.252722
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-4.4999, 0.0360642, 0.470543
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-2.3062, -0.0184829, -0.955289
-2.30866, -0.0185027, -0.913238
-2.3111, -0.0185222, -0.871628
-2.31352, -0.0185416, -0.830432
-2.31591, -0.0185607, -0.789623
-2.31828, -0.0185797, -0.749174
-2.32063, -0.0185986, -0.70906
-2.32297, -0.0186173, -0.669257
-2.32528, -0.0186358, -0.629741
-2.32758, -0.0186543, -0.590488
-2.32987, -0.0186726, -0.551477
-2.33215, -0.0186908, -0.512685
-2.33441, -0.018709, -0.47409
-2.33666, -0.018727, -0.435672
-2.3389, -0.018745, -0.397408
-2.34114, -0.0187629, -0.35928
-2.34337, -0.0187808, -0.321267
-2.34559, -0.0187986, -0.283348
-2.34781, -0.0188164, -0.245504
-2.35002, -0.0188341, -0.207716
-2.35224, -0.0188519, -0.169964
-4.49999, -0.0360649, -0.252722
-4.49983, -0.0360636, -0.180417
-4.4999, -0.0360642, -0.108215
-4.5, -0.036065, -0.0360661
-4.5, -0.036065, 0.0360661
-4.4999, -0.0360642, 0.108215
-4.49983, -0.0360636, 0.180417
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-2.30278, -0.0553759, -0.954118
-2.30524, -0.055435, -0.912117
-2.30767, -0.0554935, -0.870557
-2.31008, -0.0555514, -0.82941
-2.31246, -0.0556088, -0.78865
-2.31483, -0.0556657, -0.74825
-2.31717, -0.0557221, -0.708185
-2.3195, -0.055778, -0.66843
-2.32181, -0.0558336, -0.628962
-2.32411, -0.0558888, -0.589757
-2.32639, -0.0559436, -0.550794
-2.32865, -0.0559982, -0.512049
-2.33091, -0.0560524, -0.473501
-2.33316, -0.0561064, -0.43513
-2.33539, -0.0561602, -0.396914
-2.33762, -0.0562138, -0.358833
-2.33985, -0.0562673, -0.320866
-2.34206, -0.0563206, -0.282995
-2.34427, -0.0563738, -0.245198
-2.34648, -0.0564269, -0.207456
-2.34869, -0.05648, -0.169751
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-4.49991, -0.108211, -0.108243
-4.49991, -0.108211, -0.0360746
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-2.29935, -0.0921875, -0.953188
-2.3018, -0.0922858, -0.911227
-2.30423, -0.092383, -0.869706
-2.30663, -0.0924794, -0.828599
-2.30901, -0.0925748, -0.787878
-2.31137, -0.0926694, -0.747517
-2.31371, -0.0927632, -0.70749
-2.31603, -0.0928562, -0.667773
-2.31834, -0.0929486, -0.628344
-2.32063, -0.0930404, -0.589177
-2.3229, -0.0931316, -0.550251
-2.32516, -0.0932223, -0.511544
-2.32741, -0.0933125, -0.473034
-2.32965, -0.0934024, -0.4347
-2.33189, -0.0934918, -0.396522
-2.33411, -0.0935809, -0.358478
-2.33633, -0.0936698, -0.320548
-2.33854, -0.0937585, -0.282714
-2.34074, -0.0938469, -0.244954
-2.34295, -0.0939353, -0.20725
-2.34515, -0.0940236, -0.169582
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-4.49993, -0.180415, 0.252914
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-2.29592, -0.128936, -0.952498
-2.29836, -0.129073, -0.910567
-2.30078, -0.129209, -0.869076
-2.30318, -0.129344, -0.827998
-2.30556, -0.129477, -0.787305
-2.30791, -0.129609, -0.746973
-2.31024, -0.12974, -0.706975
-2.31256, -0.129871, -0.667287
-2.31486, -0.13, -0.627885
-2.31714, -0.130128, -0.588747
-2.31941, -0.130255, -0.549849
-2.32167, -0.130382, -0.51117
-2.32392, -0.130508, -0.472688
-2.32615, -0.130634, -0.434381
-2.32838, -0.130759, -0.396231
-2.3306, -0.130883, -0.358214
-2.33281, -0.131008, -0.320313
-2.33501, -0.131132, -0.282506
-2.33721, -0.131255, -0.244774
-2.33941, -0.131379, -0.207097
-2.33862, -0.131334, -0.16924
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-2.29247, -0.16564, -0.952048
-2.29491, -0.165816, -0.910136
-2.29733, -0.165991, -0.868664
-2.29972, -0.166164, -0.827605
-2.30209, -0.166335, -0.786932
-2.30444, -0.166504, -0.746618
-2.3023, -0.16635, -0.70527
-2.30251, -0.166365, -0.665071
-2.31138, -0.167006, -0.627586
-2.31366, -0.16717, -0.588466
-2.31592, -0.167334, -0.549586
-2.31817, -0.167497, -0.510925
-2.32042, -0.167659, -0.472462
-2.32265, -0.16782, -0.434174
-2.32487, -0.16798, -0.396041
-2.32708, -0.16814, -0.358043
-2.32929, -0.1683, -0.320159
-2.33149, -0.168459, -0.28237
-2.33369, -0.168618, -0.244656
-2.33163, -0.168469, -0.206621
-2.33808, -0.168935, -0.169375
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-2.28901, -0.202317, -0.951837
-2.29145, -0.202532, -0.909934
-2.29386, -0.202746, -0.868472
-2.29625, -0.202957, -0.827421
-2.29862, -0.203166, -0.786757
-2.30096, -0.203373, -0.746452
-2.30329, -0.203579, -0.706481
-2.30513, -0.203742, -0.666686
-2.29908, -0.203206, -0.62505
-2.31016, -0.204186, -0.588334
-2.31242, -0.204386, -0.549463
-2.31467, -0.204585, -0.510811
-2.31691, -0.204782, -0.472356
-2.31914, -0.204979, -0.434076
-2.32136, -0.205175, -0.395952
-2.32357, -0.205371, -0.357962
-2.32577, -0.205566, -0.320087
-2.32797, -0.20576, -0.282306
-2.32451, -0.205455, -0.244008
-2.33235, -0.206147, -0.206951
-2.33454, -0.206341, -0.169337
-2.33771, -0.206621, -0.131795
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
