Label: Sphere
-2.37381, 0.364283, -0.0577523
-2.38378, 0.365812, -0.0193283
-2.40148, 0.368528, 0.0194718
-2.42759, 0.372536, 0.0590607
-2.47014, 0.379065, 0.100194
-2.54685, 0.390837, 0.144703
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-2.50894, 0.343955, -0.38862
-2.42868, 0.332952, -0.336066
-2.38655, 0.327177, -0.290983
-2.35733, 0.32317, -0.248797
-2.33651, 0.320316, -0.208446
-2.32767, 0.319105, -0.169756
-2.32251, 0.318398, -0.13165
-2.32127, 0.318228, -0.0939369
-2.32406, 0.31861, -0.0564105
-2.33083, 0.319538, -0.018855
-2.34139, 0.320986, 0.0189404
-2.36083, 0.323651, 0.057303
-2.3902, 0.327677, 0.0967262
-2.43023, 0.333164, 0.137755
-2.49851, 0.342525, 0.182215
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-2.49373, 0.301234, -0.426782
-2.41038, 0.291165, -0.372583
-2.36515, 0.285702, -0.3266
-2.33218, 0.281719, -0.283767
-2.31531, 0.279682, -0.243859
-2.30156, 0.27802, -0.204904
-2.29143, 0.276796, -0.166768
-2.28604, 0.276146, -0.129315
-2.28513, 0.276036, -0.0922833
-2.28768, 0.276343, -0.0554127
-2.29408, 0.277117, -0.0185194
-2.30573, 0.278524, 0.0186135
-2.32122, 0.280395, 0.0562251
-2.34004, 0.282668, 0.0945006
-2.36977, 0.28626, 0.134051
-2.41385, 0.291585, 0.175678
-2.4819, 0.299805, 0.22096
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-2.50817, 0.262264, -0.470184
-2.40934, 0.25193, -0.411595
-2.35741, 0.246501, -0.363738
-2.32299, 0.242901, -0.320199
-2.30147, 0.240651, -0.279525
-2.28285, 0.238704, -0.240005
-2.27157, 0.237525, -0.20187
-2.26382, 0.236715, -0.164462
-2.25955, 0.236267, -0.127585
-2.25867, 0.236175, -0.09105
-2.26114, 0.236435, -0.0546712
-2.26701, 0.237048, -0.0182679
-2.27635, 0.238024, 0.0183431
-2.28924, 0.239372, 0.0553505
-2.30826, 0.241361, 0.093049
-2.33191, 0.243834, 0.131671
-2.36256, 0.247039, 0.171635
-2.41278, 0.25229, 0.214418
-2.48565, 0.259909, 0.261327
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-2.42591, 0.214417, -0.454062
-2.36262, 0.208822, -0.40299
-2.32159, 0.205196, -0.357658
-2.29584, 0.20292, -0.315968
-2.27446, 0.201031, -0.275818
-2.25983, 0.199737, -0.237218
-2.24882, 0.198765, -0.199539
-2.24052, 0.19803, -0.162517
-2.23491, 0.197535, -0.125999
-2.23476, 0.197522, -0.0899471
-2.23684, 0.197705, -0.0539999
-2.24305, 0.198255, -0.0180469
-2.2534, 0.199169, 0.0181301
-2.26609, 0.200291, 0.0547061
-2.28228, 0.201721, 0.0918595
-2.30359, 0.203605, 0.129871
-2.33174, 0.206094, 0.169134
-2.36807, 0.209304, 0.21012
-2.42643, 0.214463, 0.254707
-2.53274, 0.223859, 0.307139
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-2.47115, 0.17855, -0.503153
-2.38194, 0.172104, -0.445258
-2.32793, 0.168202, -0.396563
-2.29874, 0.166092, -0.353682
-2.27304, 0.164236, -0.312428
-2.25501, 0.162933, -0.273107
-2.24033, 0.161872, -0.234869
-2.22905, 0.161057, -0.197531
-2.22398, 0.160691, -0.16111
-2.22096, 0.160472, -0.125051
-2.22044, 0.160435, -0.0892559
-2.22267, 0.160596, -0.0535889
-2.22754, 0.160948, -0.017899
-2.23565, 0.161534, 0.0179642
-2.24553, 0.162248, 0.0541401
-2.26272, 0.16349, 0.0909552
-2.28227, 0.164902, 0.128503
-2.30772, 0.166742, 0.167176
-2.33964, 0.169048, 0.20733
-2.38656, 0.172438, 0.250199
-2.46012, 0.177753, 0.297948
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-2.41981, 0.135893, -0.492192
-2.35132, 0.132047, -0.439081
-2.30974, 0.129712, -0.39306
-2.27857, 0.127962, -0.350218
-2.25699, 0.12675, -0.309903
-2.23895, 0.125737, -0.270883
-2.22639, 0.125031, -0.233167
-2.21726, 0.124519, -0.196284
-2.21084, 0.124158, -0.159993
-2.20675, 0.123929, -0.124124
-2.20573, 0.123871, -0.0885734
-2.20819, 0.124009, -0.0531849
-2.21392, 0.124331, -0.0177713
-2.22228, 0.124801, 0.0178384
-2.23248, 0.125373, 0.05377
-2.24522, 0.126089, 0.0901588
-2.26611, 0.127262, 0.127462
-2.28921, 0.128559, 0.165665
-2.32041, 0.130311, 0.205415
-2.35689, 0.13236, 0.246835
-2.4205, 0.135932, 0.292848
-2.53537, 0.142383, 0.348126
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-2.50637, 0.100487, -0.551411
-2.39085, 0.0958559, -0.485927
-2.32873, 0.0933655, -0.434529
-2.29468, 0.092, -0.390194
-2.26587, 0.090845, -0.347997
-2.24457, 0.0899911, -0.30796
-2.22606, 0.0892488, -0.269116
-2.2158, 0.0888377, -0.23188
-2.20626, 0.088455, -0.195159
-2.19895, 0.0881622, -0.15901
-2.19728, 0.0880952, -0.123496
-2.19722, 0.0880929, -0.0881637
-2.1992, 0.0881721, -0.0529276
-2.203, 0.0883246, -0.01767
-2.21059, 0.0886289, 0.0177309
-2.22242, 0.0891031, 0.0534864
-2.23521, 0.089616, 0.089688
-2.25321, 0.0903374, 0.126639
-2.27635, 0.0912654, 0.164607
-2.30442, 0.0923907, 0.203842
-2.34073, 0.0938466, 0.244953
-2.39464, 0.0960077, 0.289496
-2.48373, 0.0995797, 0.340773
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-2.46872, 0.0593665, -0.542849
-2.37245, 0.0570513, -0.481939
-2.31765, 0.0557335, -0.432238
-2.28322, 0.0549056, -0.388047
-2.25666, 0.054267, -0.346405
-2.23501, 0.0537463, -0.30649
-2.21954, 0.0533742, -0.26819
-2.20799, 0.0530964, -0.230943
-2.19742, 0.0528423, -0.194277
-2.19373, 0.0527535, -0.158551
-2.1909, 0.0526856, -0.123074
-2.19015, 0.0526675, -0.0878347
-2.19247, 0.0527232, -0.0527385
-2.19733, 0.0528401, -0.0176154
-2.20346, 0.0529875, 0.0176646
-2.21397, 0.0532404, 0.0532558
-2.22827, 0.0535842, 0.0893634
-2.2425, 0.0539263, 0.125972
-2.26709, 0.0545178, 0.163853
-2.29371, 0.0551578, 0.202791
-2.32985, 0.0560268, 0.243689
-2.37728, 0.0571676, 0.287251
-2.45566, 0.0590523, 0.336748
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-2.44756, 0.0196158, -0.538057
-2.36113, 0.0189231, -0.479516
-2.31104, 0.0185217, -0.430894
-2.27589, 0.0182399, -0.386701
-2.2509, 0.0180397, -0.345432
-2.22782, 0.0178548, -0.305426
-2.21508, 0.0177526, -0.267582
-2.20253, 0.017652, -0.230312
-2.19426, 0.0175858, -0.193948
-2.18946, 0.0175473, -0.158202
-2.18505, 0.0175119, -0.122714
-2.18471, 0.0175092, -0.0875939
-2.18603, 0.0175198, -0.05257
-2.19252, 0.0175718, -0.0175724
-2.19992, 0.0176311, 0.0176317
-2.208, 0.0176959, 0.0530985
-2.22334, 0.0178188, 0.0891426
-2.23847, 0.0179401, 0.125714
-2.26128, 0.0181229, 0.163391
-2.28774, 0.018335, 0.202211
-2.32281, 0.018616, 0.24289
-2.36661, 0.0189671, 0.285887
-2.44059, 0.01956, 0.334596
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-2.44049, -0.0195592, -0.536503
-2.35717, -0.0188914, -0.478712
-2.30828, -0.0184995, -0.430379
-2.27344, -0.0182204, -0.386286
-2.24852, -0.0180206, -0.345066
-2.22565, -0.0178374, -0.305129
-2.2131, -0.0177367, -0.267343
-2.20012, -0.0176327, -0.23006
-2.19271, -0.0175734, -0.193812
-2.18732, -0.0175301, -0.158047
-2.18307, -0.0174961, -0.122602
-2.18434, -0.0175062, -0.087579
-2.18565, -0.0175168, -0.0525611
-2.19003, -0.0175519, -0.0175524
-2.19818, -0.0176172, 0.0176178
-2.20596, -0.0176796, 0.0530494
-2.22119, -0.0178016, 0.0890568
-2.23755, -0.0179327, 0.125662
-2.25883, -0.0181033, 0.163214
-2.28526, -0.0183151, 0.201992
-2.31988, -0.0185925, 0.242584
-2.36241, -0.0189334, 0.28538
-2.43514, -0.0195163, 0.333848
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-2.44432, -0.0587796, -0.537482
-2.35887, -0.0567247, -0.479181
-2.30945, -0.0555362, -0.430708
-2.27441, -0.0546938, -0.38655
-2.24946, -0.0540937, -0.345299
-2.22615, -0.0535332, -0.305275
-2.2138, -0.0532361, -0.267496
-2.20109, -0.0529307, -0.230222
-2.19315, -0.0527395, -0.193899
-2.18814, -0.0526193, -0.158147
-2.18336, -0.0525043, -0.12265
-2.18401, -0.0525199, -0.0875885
-2.18533, -0.0525516, -0.0525668
-2.1911, -0.0526902, -0.0175655
-2.19874, -0.052874, 0.0176267
-2.20649, -0.0530604, 0.0530758
-2.22199, -0.0534333, 0.0891117
-2.23864, -0.0538335, 0.125756
-2.25982, -0.0543428, 0.163327
-2.28626, -0.0549786, 0.202131
-2.32115, -0.0558178, 0.242779
-2.36447, -0.0568595, 0.285703
-2.43796, -0.0586267, 0.334321
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-2.45957, -0.0986109, -0.541113
-2.36795, -0.0949379, -0.481274
-2.31449, -0.0927944, -0.431871
-2.27987, -0.0914062, -0.387676
-2.25376, -0.0903594, -0.346137
-2.23187, -0.0894821, -0.306217
-2.21704, -0.0888874, -0.268026
-2.20524, -0.0884142, -0.230774
-2.19531, -0.0880162, -0.194191
-2.19136, -0.0878579, -0.158461
-2.18823, -0.0877321, -0.122987
-2.18725, -0.087693, -0.0877635
-2.18968, -0.0877904, -0.0526985
-2.19485, -0.0879975, -0.0176046
-2.20125, -0.0882544, 0.017656
-2.21109, -0.0886489, 0.0532139
-2.22558, -0.0892296, 0.0893013
-2.2401, -0.0898119, 0.125902
-2.26418, -0.0907771, 0.163727
-2.29073, -0.0918417, 0.202631
-2.32657, -0.0932785, 0.243471
-2.37293, -0.0951376, 0.286872
-2.44987, -0.098222, 0.336127
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-2.49427, -0.140075, -0.549172
-2.38392, -0.133878, -0.484892
-2.32321, -0.130469, -0.433833
-2.28973, -0.128589, -0.389654
-2.26148, -0.127002, -0.34759
-2.24021, -0.125808, -0.307599
-2.22244, -0.12481, -0.268886
-2.2119, -0.124218, -0.23165
-2.20199, -0.123661, -0.194932
-2.19577, -0.123312, -0.158902
-2.19388, -0.123205, -0.1234
-2.1937, -0.123195, -0.08809
-2.19573, -0.12331, -0.0528849
-2.19972, -0.123534, -0.0176573
-2.20616, -0.123895, 0.017709
-2.21837, -0.124581, 0.0534301
-2.23147, -0.125317, 0.0896069
-2.24853, -0.126275, 0.126474
-2.27193, -0.127589, 0.164414
-2.29929, -0.129125, 0.203545
-2.33589, -0.131181, 0.244635
-2.38774, -0.134092, 0.288885
-2.47375, -0.138923, 0.339665
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-2.40908, -0.174065, -0.490514
-2.34279, -0.169275, -0.437939
-2.3033, -0.166422, -0.392367
-2.27268, -0.164209, -0.349672
-2.25118, -0.162656, -0.309423
-2.23275, -0.161325, -0.270411
-2.22032, -0.160427, -0.232771
-2.21203, -0.159827, -0.196022
-2.20528, -0.15934, -0.159755
-2.2009, -0.159024, -0.123922
-2.19975, -0.15894, -0.088424
-2.20226, -0.159121, -0.0530967
-2.20822, -0.159552, -0.0177438
-2.2169, -0.160179, 0.0178135
-2.22774, -0.160963, 0.0537111
-2.23908, -0.161782, 0.090005
-2.26027, -0.163313, 0.127265
-2.28326, -0.164974, 0.165404
-2.31374, -0.167176, 0.205035
-2.34877, -0.169708, 0.246238
-2.41107, -0.174209, 0.292007
-2.51908, -0.182013, 0.346245
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-2.4523, -0.216749, -0.499959
-2.37065, -0.209532, -0.443717
-2.32009, -0.205064, -0.395736
-2.29049, -0.202448, -0.352867
-2.26569, -0.200255, -0.311818
-2.24777, -0.198671, -0.272581
-2.23248, -0.19732, -0.234348
-2.22389, -0.196561, -0.197327
-2.21764, -0.196009, -0.160858
-2.21442, -0.195724, -0.124844
-2.21381, -0.19567, -0.0891038
-2.21608, -0.19587, -0.0534987
-2.2211, -0.196314, -0.0178703
-2.22845, -0.196964, 0.0179294
-2.23754, -0.197768, 0.0540169
-2.2554, -0.199346, 0.0907779
-2.27486, -0.201066, 0.128251
-2.29921, -0.203218, 0.166774
-2.33154, -0.206076, 0.206879
-2.37573, -0.209982, 0.249385
-2.44549, -0.216147, 0.296558
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
