Label: Sphere
-2.40571, 0.369178, -0.0585284
-2.41568, 0.370707, -0.0195869
-2.43642, 0.373891, 0.0197551
-2.46527, 0.378317, 0.0599773
-2.5051, 0.384431, 0.101612
-2.57469, 0.39511, 0.146284
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-2.55149, 0.349788, -0.43757
-2.47416, 0.339187, -0.383233
-2.43095, 0.333264, -0.336381
-2.39993, 0.329011, -0.292614
-2.38459, 0.326908, -0.251675
-2.37272, 0.325281, -0.211677
-2.36482, 0.324198, -0.172466
-2.36131, 0.323716, -0.133849
-2.36243, 0.323869, -0.0956022
-2.36822, 0.324663, -0.0574822
-2.37851, 0.326074, -0.0192407
-2.39294, 0.328052, 0.0193574
-2.41105, 0.330535, 0.0585218
-2.44074, 0.334605, 0.0987712
-2.48449, 0.340603, 0.140831
-2.55186, 0.349839, 0.186106
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-2.55933, 0.309158, -0.480643
-2.4691, 0.298258, -0.422566
-2.41952, 0.292269, -0.373996
-2.38833, 0.288502, -0.329801
-2.36794, 0.286039, -0.288118
-2.35097, 0.283989, -0.247614
-2.34119, 0.282808, -0.208433
-2.33513, 0.282076, -0.169948
-2.33273, 0.281786, -0.131956
-2.33395, 0.281933, -0.0942548
-2.33878, 0.282517, -0.0566506
-2.34729, 0.283544, -0.018949
-2.35954, 0.285024, 0.0190479
-2.37804, 0.287258, 0.0576014
-2.40134, 0.290073, 0.0969762
-2.43078, 0.29363, 0.137502
-2.48066, 0.299655, 0.18054
-2.55677, 0.308849, 0.227625
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-2.6906, 0.28134, -0.549389
-2.48078, 0.259401, -0.46505
-2.42186, 0.25324, -0.413735
-2.38498, 0.249383, -0.367992
-2.35988, 0.246759, -0.325284
-2.34045, 0.244727, -0.28426
-2.32712, 0.243333, -0.24466
-2.3176, 0.242338, -0.205961
-2.31116, 0.241665, -0.167901
-2.30782, 0.241315, -0.130311
-2.30881, 0.241419, -0.0930714
-2.31445, 0.242008, -0.0559601
-2.32351, 0.242955, -0.0187231
-2.33552, 0.244211, 0.0188199
-2.35126, 0.245857, 0.0568499
-2.37171, 0.247996, 0.095607
-2.39997, 0.25095, 0.135514
-2.43427, 0.254537, 0.176844
-2.492, 0.260574, 0.221459
-2.59199, 0.271029, 0.272506
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-2.51617, 0.222395, -0.51298
-2.43821, 0.215503, -0.456362
-2.38999, 0.211241, -0.407658
-2.36095, 0.208675, -0.363721
-2.33734, 0.206588, -0.321679
-2.32045, 0.205095, -0.281395
-2.30667, 0.203877, -0.242135
-2.29769, 0.203083, -0.203875
-2.29384, 0.202743, -0.166385
-2.29237, 0.202613, -0.129238
-2.29363, 0.202725, -0.0923165
-2.29802, 0.203113, -0.0554769
-2.30502, 0.203732, -0.0185455
-2.3138, 0.204508, 0.0186161
-2.33109, 0.206035, 0.0562752
-2.35036, 0.207739, 0.0945997
-2.37474, 0.209894, 0.133882
-2.40724, 0.212766, 0.17461
-2.45141, 0.21667, 0.217515
-2.52165, 0.222879, 0.264702
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-2.69155, 0.194475, -0.593218
-2.4713, 0.17856, -0.503183
-2.40731, 0.173937, -0.45
-2.37089, 0.171306, -0.403881
-2.34158, 0.169188, -0.360274
-2.32096, 0.167698, -0.319014
-2.30324, 0.166418, -0.278949
-2.29253, 0.165644, -0.240342
-2.28542, 0.16513, -0.202526
-2.2803, 0.16476, -0.16519
-2.27799, 0.164593, -0.128263
-2.27911, 0.164674, -0.0916142
-2.28378, 0.165012, -0.0550622
-2.2915, 0.16557, -0.018413
-2.30188, 0.166319, 0.0184964
-2.313, 0.167123, 0.0557666
-2.33383, 0.168628, 0.0938138
-2.35682, 0.170289, 0.132701
-2.38705, 0.172474, 0.172923
-2.42277, 0.175054, 0.214698
-2.48379, 0.179463, 0.260393
-2.58798, 0.186991, 0.313433
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-2.54226, 0.14277, -0.559738
-2.44436, 0.137272, -0.497185
-2.38874, 0.134149, -0.44607
-2.35508, 0.132259, -0.400775
-2.32872, 0.130778, -0.357926
-2.30819, 0.129625, -0.316933
-2.29295, 0.128769, -0.277417
-2.2826, 0.128188, -0.239054
-2.27377, 0.127692, -0.201286
-2.26906, 0.127427, -0.164206
-2.26844, 0.127393, -0.127594
-2.26978, 0.127468, -0.0911451
-2.27317, 0.127658, -0.05475
-2.27922, 0.127998, -0.0182955
-2.29094, 0.128656, 0.0183895
-2.30402, 0.129391, 0.0554932
-2.31982, 0.130278, 0.0931546
-2.34378, 0.131624, 0.131831
-2.37075, 0.133138, 0.171565
-2.4078, 0.135219, 0.213151
-2.45797, 0.138037, 0.257421
-2.54076, 0.142686, 0.307399
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-2.509, 0.100593, -0.551989
-2.42636, 0.0972797, -0.493145
-2.37819, 0.0953484, -0.443757
-2.34392, 0.0939745, -0.398569
-2.3196, 0.0929992, -0.356249
-2.29728, 0.0921043, -0.315191
-2.28579, 0.0916436, -0.276337
-2.27428, 0.0911823, -0.237999
-2.26675, 0.0908805, -0.20051
-2.26362, 0.0907549, -0.163686
-2.26198, 0.090689, -0.127132
-2.26313, 0.090735, -0.0908079
-2.26734, 0.0909041, -0.0545676
-2.27348, 0.0911501, -0.0182353
-2.28197, 0.0914907, 0.0183034
-2.2967, 0.0920811, 0.0552741
-2.31174, 0.092684, 0.0927584
-2.33456, 0.0935992, 0.131212
-2.36125, 0.094669, 0.170746
-2.39655, 0.0960843, 0.211991
-2.44028, 0.0978375, 0.25537
-2.51505, 0.100835, 0.304053
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-2.49235, 0.0599347, -0.548045
-2.41567, 0.0580907, -0.49072
-2.37156, 0.0570301, -0.442293
-2.33827, 0.0562295, -0.397403
-2.31412, 0.0556486, -0.355225
-2.29365, 0.0551563, -0.314531
-2.28119, 0.0548568, -0.275639
-2.26851, 0.0545519, -0.237274
-2.26352, 0.0544319, -0.200122
-2.25899, 0.054323, -0.163268
-2.25591, 0.0542489, -0.126726
-2.25756, 0.0542884, -0.0905379
-2.26215, 0.0543989, -0.0544147
-2.26984, 0.0545838, -0.0181967
-2.2778, 0.0547752, 0.0182606
-2.29176, 0.055111, 0.0551269
-2.30778, 0.0554963, 0.0925523
-2.32873, 0.056, 0.130817
-2.35549, 0.0566436, 0.170243
-2.38946, 0.0574604, 0.211256
-2.42985, 0.0584316, 0.254148
-2.50173, 0.0601603, 0.302288
-2.73054, 0.0656626, 0.374444
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-2.48659, 0.0199286, -0.546637
-2.4118, 0.0193292, -0.489807
-2.36913, 0.0189872, -0.441725
-2.33626, 0.0187238, -0.396959
-2.31214, 0.0185305, -0.35483
-2.29333, 0.0183798, -0.314407
-2.27949, 0.0182689, -0.275364
-2.26725, 0.0181707, -0.23708
-2.26221, 0.0181303, -0.199954
-2.25679, 0.0180869, -0.163066
-2.2561, 0.0180814, -0.126704
-2.25775, 0.0180946, -0.0905223
-2.25944, 0.0181081, -0.0543354
-2.2683, 0.0181791, -0.0181797
-2.27683, 0.0182475, 0.0182481
-2.28989, 0.0183522, 0.0550677
-2.30634, 0.018484, 0.0924705
-2.32648, 0.0186454, 0.130657
-2.35344, 0.0188615, 0.17005
-2.38684, 0.0191292, 0.21097
-2.42704, 0.0194513, 0.253789
-2.4971, 0.0200129, 0.301651
-2.62963, 0.021075, 0.360513
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-2.49046, -0.0199596, -0.547487
-2.41454, -0.0193512, -0.490363
-2.37099, -0.0190022, -0.442073
-2.33785, -0.0187366, -0.39723
-2.31371, -0.0185431, -0.355071
-2.2935, -0.0183811, -0.31443
-2.28089, -0.0182801, -0.275533
-2.26812, -0.0181777, -0.237171
-2.26338, -0.0181397, -0.200058
-2.25854, -0.018101, -0.163193
-2.25634, -0.0180833, -0.126718
-2.25798, -0.0180965, -0.0905318
-2.26155, -0.0181251, -0.0543863
-2.26962, -0.0181897, -0.0181903
-2.27779, -0.0182552, 0.0182558
-2.2914, -0.0183643, 0.0551041
-2.30759, -0.018494, 0.0925206
-2.32824, -0.0186595, 0.130755
-2.35506, -0.0188745, 0.170168
-2.38882, -0.019145, 0.211145
-2.42882, -0.0194656, 0.253976
-2.50031, -0.0200386, 0.302038
-2.71166, -0.0217324, 0.371758
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-2.50478, -0.0602334, -0.550776
-2.42402, -0.0582914, -0.492415
-2.37709, -0.0571629, -0.443324
-2.34308, -0.0563451, -0.398221
-2.3188, -0.0557612, -0.355944
-2.29705, -0.0552381, -0.314997
-2.28523, -0.0549538, -0.276127
-2.27345, -0.0546706, -0.23779
-2.26668, -0.0545078, -0.2004
-2.26321, -0.0544244, -0.163573
-2.26123, -0.0543767, -0.127025
-2.26231, -0.0544027, -0.0907285
-2.26682, -0.0545111, -0.0545269
-2.2733, -0.0546671, -0.0182245
-2.28099, -0.054852, 0.0182862
-2.2961, -0.0552153, 0.0552313
-2.31247, -0.0556089, 0.0927401
-2.33371, -0.0561197, 0.131096
-2.36038, -0.0567611, 0.170596
-2.39532, -0.0576012, 0.211774
-2.43801, -0.0586279, 0.255002
-2.51183, -0.0604031, 0.303508
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-2.52316, -0.101161, -0.555105
-2.4406, -0.0978506, -0.496039
-2.38719, -0.0957093, -0.445437
-2.35314, -0.0943439, -0.400136
-2.32748, -0.0933152, -0.35746
-2.30671, -0.0924823, -0.316485
-2.29198, -0.0918917, -0.277085
-2.28169, -0.0914793, -0.238774
-2.2724, -0.0911067, -0.201009
-2.26899, -0.0909703, -0.164075
-2.26818, -0.0909375, -0.12748
-2.26948, -0.0909896, -0.0910627
-2.27303, -0.0911321, -0.0547044
-2.27823, -0.0913404, -0.0182734
-2.28988, -0.0918076, 0.0183668
-2.30337, -0.0923485, 0.0554346
-2.31758, -0.0929183, 0.0929929
-2.34253, -0.0939187, 0.13166
-2.36944, -0.0949974, 0.171338
-2.40607, -0.0964661, 0.212834
-2.45436, -0.0984023, 0.256845
-2.53453, -0.101616, 0.306408
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-2.58532, -0.145188, -0.569218
-2.46558, -0.138464, -0.501502
-2.40296, -0.134947, -0.448724
-2.36854, -0.133014, -0.403065
-2.3399, -0.131406, -0.359645
-2.31936, -0.130252, -0.318466
-2.3005, -0.129193, -0.27833
-2.29206, -0.128719, -0.240044
-2.28425, -0.128281, -0.202214
-2.27876, -0.127972, -0.164908
-2.2762, -0.127828, -0.12803
-2.27728, -0.127889, -0.0914464
-2.28214, -0.128162, -0.054966
-2.2902, -0.128615, -0.0183836
-2.30059, -0.129198, 0.018467
-2.31246, -0.129865, 0.0556964
-2.33213, -0.13097, 0.093649
-2.35509, -0.132259, 0.132468
-2.38447, -0.133909, 0.172558
-2.42067, -0.135942, 0.214291
-2.47858, -0.139194, 0.259579
-2.57596, -0.144663, 0.311657
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-2.50533, -0.18102, -0.510113
-2.43189, -0.175713, -0.454594
-2.38738, -0.172497, -0.406689
-2.35777, -0.170358, -0.362764
-2.33524, -0.16873, -0.320977
-2.31844, -0.167516, -0.280789
-2.30332, -0.166424, -0.241473
-2.29688, -0.165958, -0.203542
-2.29276, -0.16566, -0.166092
-2.2911, -0.165541, -0.129001
-2.29234, -0.16563, -0.0921458
-2.29653, -0.165933, -0.0553696
-2.30337, -0.166427, -0.0185083
-2.31229, -0.167072, 0.0185801
-2.32892, -0.168273, 0.0561505
-2.34822, -0.169668, 0.0943923
-2.37156, -0.171354, 0.133531
-2.40438, -0.173725, 0.174178
-2.44552, -0.176698, 0.216713
-2.51305, -0.181577, 0.26346
-2.7424, -0.198149, 0.332136
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-2.57885, -0.227934, -0.525759
-2.47164, -0.218458, -0.46262
-2.41502, -0.213454, -0.411929
-2.38169, -0.210508, -0.366917
-2.35598, -0.208236, -0.324244
-2.33792, -0.20664, -0.283514
-2.32468, -0.205469, -0.244026
-2.31494, -0.204608, -0.205406
-2.30731, -0.203934, -0.167362
-2.30567, -0.203789, -0.129988
-2.30701, -0.203908, -0.0928553
-2.31075, -0.204238, -0.0557842
-2.32057, -0.205106, -0.0186706
-2.33305, -0.206209, 0.018771
-2.34869, -0.207591, 0.0567001
-2.36832, -0.209327, 0.0953229
-2.39641, -0.211809, 0.135104
-2.42761, -0.214566, 0.176087
-2.48394, -0.219545, 0.220401
-2.566, -0.226798, 0.269357
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
