Label: Box
-1.85378, 0.284478, -0.165766
-1.84068, 0.282469, -0.134553
-1.8278, 0.280492, -0.103849
-1.813, 0.278222, -0.0735393
-1.80263, 0.27663, -0.0438562
-1.79032, 0.274741, -0.0145164
-1.77819, 0.272879, 0.014418
-1.76621, 0.271041, 0.04297
-1.75438, 0.269226, 0.0711615
-1.7427, 0.267433, 0.0990135
-1.73115, 0.26566, 0.126546
-1.7191, 0.263811, 0.153723
-1.70651, 0.26188, 0.180529
-1.69722, 0.260454, 0.207418
-1.68613, 0.258752, 0.23386
-1.67145, 0.256498, 0.259501
-1.6627, 0.255157, 0.285812
-1.65303, 0.253673, 0.311807
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-2.14889, 0.294595, -0.818005
-2.13937, 0.29329, -0.775079
-2.12001, 0.290636, -0.729566
-2.1012, 0.288057, -0.68535
-2.0829, 0.285548, -0.642353
-2.0651, 0.283108, -0.600509
-2.04775, 0.28073, -0.559749
-2.03085, 0.278413, -0.520011
-1.99981, 0.274158, -0.477764
-1.99824, 0.273943, -0.443376
-1.9825, 0.271784, -0.406374
-1.9671, 0.269674, -0.370186
-1.95203, 0.267608, -0.334766
-1.93727, 0.265584, -0.300072
-1.9228, 0.2636, -0.266066
-1.90861, 0.261655, -0.23271
-1.89467, 0.259744, -0.199968
-1.88099, 0.257869, -0.167808
-1.86755, 0.256026, -0.136199
-1.84531, 0.252977, -0.1046
-1.8413, 0.252428, -0.0745135
-1.82848, 0.25067, -0.0443816
-1.81585, 0.248938, -0.0146891
-1.80339, 0.24723, 0.0145884
-1.7911, 0.245545, 0.0434743
-1.77897, 0.243882, 0.071991
-1.76698, 0.242239, 0.10016
-1.75484, 0.240574, 0.127979
-1.74169, 0.238772, 0.155381
-1.72918, 0.237057, 0.182502
-1.71731, 0.23543, 0.209386
-1.70607, 0.233888, 0.236076
-1.69545, 0.232432, 0.262616
-1.68545, 0.231062, 0.289048
-1.67501, 0.229631, 0.315218
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-2.18074, 0.263425, -0.828413
-2.16478, 0.261497, -0.782665
-2.15498, 0.260314, -0.740069
-2.13558, 0.257971, -0.695127
-2.11672, 0.255693, -0.651436
-2.09837, 0.253476, -0.608926
-2.08051, 0.251319, -0.567529
-2.06309, 0.249214, -0.527177
-2.04611, 0.247163, -0.487816
-2.02496, 0.244608, -0.448377
-2.01332, 0.243202, -0.41184
-1.99748, 0.241288, -0.375126
-1.98197, 0.239415, -0.339198
-1.96678, 0.23758, -0.304014
-1.95191, 0.235783, -0.269536
-1.93731, 0.23402, -0.235722
-1.92299, 0.23229, -0.202537
-1.90893, 0.230591, -0.169949
-1.8951, 0.228922, -0.137924
-1.87473, 0.226461, -0.106048
-1.86814, 0.225665, -0.0754434
-1.85497, 0.224074, -0.0449316
-1.842, 0.222507, -0.0148699
-1.82921, 0.220962, 0.0147666
-1.81659, 0.219437, 0.0440018
-1.80413, 0.217933, 0.0728586
-1.79183, 0.216447, 0.101359
-1.77968, 0.214979, 0.129523
-1.76766, 0.213527, 0.157372
-1.75577, 0.212091, 0.184925
-1.744, 0.210669, 0.2122
-1.72973, 0.208945, 0.238855
-1.71923, 0.207677, 0.265749
-1.70567, 0.206039, 0.291912
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-2.23294, 0.233485, -0.846712
-2.21168, 0.231262, -0.79818
-2.19108, 0.229108, -0.751109
-2.17106, 0.227015, -0.705401
-2.14628, 0.224424, -0.659342
-2.13269, 0.223003, -0.617767
-2.11427, 0.221076, -0.575696
-2.09633, 0.2192, -0.534702
-2.07882, 0.21737, -0.49472
-2.06173, 0.215583, -0.455695
-2.04504, 0.213838, -0.417574
-2.02873, 0.212132, -0.380307
-2.01276, 0.210463, -0.343846
-1.99713, 0.208828, -0.308149
-1.98182, 0.207227, -0.273172
-1.9668, 0.205657, -0.238878
-1.95206, 0.204116, -0.205228
-1.9376, 0.202603, -0.17219
-1.92339, 0.201118, -0.13973
-1.90514, 0.199209, -0.107574
-1.89567, 0.198219, -0.076417
-1.88214, 0.196804, -0.0455073
-1.8688, 0.19541, -0.0150591
-1.85566, 0.194036, 0.0149532
-1.8427, 0.192681, 0.0445539
-1.82991, 0.191343, 0.0737663
-1.81599, 0.189888, 0.10254
-1.8023, 0.188455, 0.130933
-1.78928, 0.187094, 0.15901
-1.77693, 0.185803, 0.186816
-1.7596, 0.183991, 0.213712
-1.75078, 0.183069, 0.241326
-1.73865, 0.1818, 0.268266
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-2.25559, 0.199362, -0.853979
-2.24966, 0.198839, -0.810633
-2.22838, 0.196958, -0.762717
-2.20772, 0.195131, -0.716202
-2.18764, 0.193357, -0.671008
-2.16811, 0.191631, -0.627058
-2.14911, 0.189951, -0.584279
-2.13059, 0.188314, -0.542601
-2.11254, 0.186719, -0.501968
-2.09492, 0.185162, -0.462315
-2.07772, 0.183641, -0.423591
-2.0609, 0.182155, -0.385742
-2.04446, 0.180701, -0.348721
-2.02836, 0.179278, -0.312483
-2.01259, 0.177884, -0.276985
-1.99713, 0.176518, -0.242187
-1.98195, 0.175177, -0.208049
-1.95392, 0.172699, -0.173372
-1.95245, 0.172569, -0.141622
-1.93658, 0.171167, -0.10918
-1.92394, 0.170049, -0.0774367
-1.91002, 0.168819, -0.0461101
-1.89631, 0.167607, -0.0152571
-1.8828, 0.166413, 0.0151484
-1.86948, 0.165236, 0.0451315
-1.85533, 0.163985, 0.0746752
-1.84097, 0.162716, 0.10379
-1.82733, 0.16151, 0.132546
-1.81266, 0.160213, 0.160838
-1.79992, 0.159088, 0.188941
-1.79293, 0.15847, 0.217424
-1.76929, 0.15638, 0.2435
-1.77714, 0.157075, 0.273782
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-2.30509, 0.166551, -0.871598
-2.28898, 0.165387, -0.823739
-2.26696, 0.163796, -0.774922
-2.24561, 0.162254, -0.727559
-2.22183, 0.160535, -0.680618
-2.20471, 0.159298, -0.636821
-2.18508, 0.15788, -0.593295
-2.16597, 0.156499, -0.550902
-2.14734, 0.155153, -0.50958
-2.12916, 0.15384, -0.469267
-2.11141, 0.152558, -0.429907
-2.08352, 0.150542, -0.389474
-2.07712, 0.15008, -0.353837
-2.06053, 0.148881, -0.317031
-2.04427, 0.147706, -0.280983
-2.02835, 0.146556, -0.245656
-2.01273, 0.145427, -0.211007
-1.99739, 0.144319, -0.177002
-1.97662, 0.142818, -0.143191
-1.96754, 0.142162, -0.110783
-1.95298, 0.14111, -0.0785047
-1.93866, 0.140076, -0.0467414
-1.92456, 0.139057, -0.0154645
-1.91067, 0.138053, 0.0153528
-1.89627, 0.137013, 0.0457194
-1.88122, 0.135925, 0.0756199
-1.86129, 0.134485, 0.1048
-1.84592, 0.133375, 0.133722
-1.84391, 0.13323, 0.163401
-1.83104, 0.132299, 0.19196
-1.8183, 0.131379, 0.220217
-1.80571, 0.130469, 0.248193
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-2.33572, 0.131171, -0.839694
-2.30516, 0.129455, -0.787169
-2.28485, 0.128315, -0.73951
-2.26024, 0.126933, -0.691674
-2.24061, 0.12583, -0.646525
-2.22228, 0.1248, -0.602773
-2.20253, 0.123691, -0.559625
-2.18329, 0.122611, -0.517578
-2.16452, 0.121557, -0.476569
-2.1462, 0.120528, -0.43654
-2.1283, 0.119523, -0.397436
-2.11081, 0.11854, -0.359206
-2.09369, 0.117579, -0.321802
-2.07693, 0.116638, -0.285179
-2.06051, 0.115716, -0.249295
-2.04441, 0.114811, -0.214108
-2.02861, 0.113924, -0.179583
-2.00906, 0.112826, -0.145391
-1.99785, 0.112197, -0.112374
-1.98286, 0.111355, -0.0796237
-1.96812, 0.110527, -0.0474027
-1.9536, 0.109712, -0.0156817
-1.93858, 0.108868, 0.0155611
-1.91986, 0.107817, 0.0462404
-1.90181, 0.106804, 0.0763692
-1.88437, 0.105824, 0.105991
-1.88401, 0.105804, 0.136342
-1.87063, 0.105052, 0.165598
-1.85739, 0.104309, 0.194523
-1.84431, 0.103574, 0.223137
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-2.32551, 0.0932362, -0.752089
-2.30331, 0.0923463, -0.704311
-2.28175, 0.0914816, -0.657888
-2.26077, 0.0906405, -0.61274
-2.24035, 0.089822, -0.568797
-2.22046, 0.0890243, -0.525984
-2.20107, 0.088247, -0.484243
-2.18214, 0.0874882, -0.443509
-2.16365, 0.086747, -0.403726
-2.14559, 0.0860226, -0.364843
-2.12792, 0.0853144, -0.326811
-2.11062, 0.0846207, -0.289582
-2.09368, 0.0839416, -0.253113
-2.06217, 0.082678, -0.215802
-2.05189, 0.0822662, -0.181504
-2.04251, 0.0818899, -0.147698
-2.02907, 0.081351, -0.114042
-2.01362, 0.0807317, -0.0807966
-1.99843, 0.0801226, -0.0480957
-1.98347, 0.079523, -0.0159092
-1.96364, 0.0787279, 0.0157501
-1.94427, 0.0779511, 0.0467922
-1.9399, 0.0777759, 0.0778384
-1.92579, 0.0772102, 0.108237
-1.91185, 0.0766513, 0.138249
-1.89807, 0.0760991, 0.167898
-1.88446, 0.0755532, 0.197205
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-2.32236, 0.0558469, -0.669255
-2.30066, 0.0553249, -0.623231
-2.27953, 0.0548168, -0.578445
-2.25895, 0.0543219, -0.534827
-2.23889, 0.0538396, -0.492311
-2.21931, 0.0533687, -0.450831
-2.20021, 0.0529095, -0.410337
-2.18154, 0.0524605, -0.370766
-2.16329, 0.0520215, -0.332072
-2.14542, 0.0515918, -0.294204
-2.12793, 0.0511712, -0.257121
-2.09719, 0.0504321, -0.219354
-2.08666, 0.0501789, -0.184485
-2.07704, 0.0499475, -0.150117
-2.06125, 0.0495678, -0.115791
-2.04532, 0.0491847, -0.0820263
-2.02965, 0.048808, -0.0488221
-2.00962, 0.0483261, -0.0161106
-1.98882, 0.047826, 0.0159439
-1.9841, 0.0477126, 0.0477264
-1.96935, 0.0473578, 0.0789796
-1.95481, 0.0470082, 0.109811
-1.93254, 0.0464727, 0.139674
-1.92627, 0.0463219, 0.170305
-1.9129, 0.0460004, 0.200079
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-2.34203, 0.0187701, -0.634277
-2.32015, 0.0185947, -0.588602
-2.29884, 0.0184239, -0.544131
-2.27807, 0.0182575, -0.500797
-2.25781, 0.0180951, -0.458534
-2.23805, 0.0179367, -0.417286
-2.21874, 0.017782, -0.376992
-2.19986, 0.0176307, -0.3376
-2.1814, 0.0174827, -0.299061
-2.15831, 0.0172976, -0.260725
-2.1456, 0.0171958, -0.22436
-2.1226, 0.0170114, -0.187614
-2.10622, 0.0168802, -0.152187
-2.09445, 0.0167859, -0.117626
-2.07802, 0.0166541, -0.0833162
-2.05797, 0.0164935, -0.0494906
-2.03565, 0.0163146, -0.0163151
-2.03029, 0.0162716, 0.0162721
-2.01487, 0.016148, 0.0484539
-1.99966, 0.0160262, 0.0801747
-1.98467, 0.015906, 0.11146
-1.96988, 0.0157875, 0.142336
-1.95527, 0.0156704, 0.172824
-4.4999, 0.0360642, 0.470543
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-2.34023, -0.0187556, -0.553928
-2.31716, -0.0185707, -0.50939
-2.29773, -0.018415, -0.466642
-2.27726, -0.018251, -0.424596
-2.25727, -0.0180908, -0.383538
-2.23774, -0.0179342, -0.343412
-2.21863, -0.017781, -0.304165
-2.19939, -0.0176269, -0.265687
-2.17555, -0.0174358, -0.227491
-2.15978, -0.0173094, -0.190901
-2.14604, -0.0171993, -0.155065
-2.12876, -0.0170608, -0.119552
-2.10894, -0.016902, -0.0845559
-2.08496, -0.0167098, -0.0501396
-2.07867, -0.0166593, -0.0166599
-2.06251, -0.0165299, 0.0165304
-2.04659, -0.0164023, 0.0492169
-2.03091, -0.0162766, 0.0814274
-2.01228, -0.0161273, 0.113011
-2.0002, -0.0160305, 0.144526
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-2.33915, -0.0562506, -0.475175
-2.31794, -0.0557405, -0.432292
-2.29723, -0.0552425, -0.390428
-2.277, -0.0547559, -0.349527
-2.25721, -0.05428, -0.309534
-2.23785, -0.0538145, -0.270402
-2.2189, -0.0533588, -0.232084
-2.1893, -0.052647, -0.193559
-2.16789, -0.0521321, -0.156683
-2.16275, -0.0520087, -0.121493
-2.137, -0.0513893, -0.085703
-2.12941, -0.0512069, -0.0512217
-2.11246, -0.0507993, -0.0169351
-2.09577, -0.0503979, 0.0168013
-2.07934, -0.0500028, 0.0500172
-2.06315, -0.0496135, 0.0827414
-2.04719, -0.0492297, 0.115001
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-2.36019, -0.0946266, -0.440398
-2.33872, -0.0937657, -0.397683
-2.31774, -0.0929247, -0.355964
-2.29705, -0.092095, -0.315159
-2.26639, -0.0908659, -0.273992
-2.24147, -0.0898667, -0.234565
-2.23384, -0.0895608, -0.197599
-2.21945, -0.0889838, -0.160492
-2.19202, -0.087884, -0.1232
-2.18278, -0.0875137, -0.087584
-2.16493, -0.0867979, -0.0521027
-2.1474, -0.0860954, -0.017224
-2.13015, -0.0854035, 0.0170856
-2.11317, -0.0847227, 0.050857
-2.09643, -0.0840516, 0.0841191
-2.07996, -0.0833912, 0.116902
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-2.38184, -0.133761, -0.405329
-2.35816, -0.132431, -0.36245
-2.32445, -0.130538, -0.319165
-2.31799, -0.130176, -0.280447
-2.29763, -0.129032, -0.240629
-2.26483, -0.12719, -0.200495
-2.25032, -0.126375, -0.16285
-2.23898, -0.125739, -0.125937
-2.22019, -0.124683, -0.0891538
-2.20172, -0.123646, -0.053029
-2.18357, -0.122626, -0.0175276
-2.16572, -0.121624, 0.0173843
-2.14815, -0.120638, 0.0517389
-2.11634, -0.118851, 0.0849838
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-2.36072, -0.170571, -0.28591
-2.33929, -0.169023, -0.245244
-2.31224, -0.167068, -0.204903
-2.29834, -0.166064, -0.166497
-2.27847, -0.164628, -0.12829
-2.25898, -0.16322, -0.0908048
-2.23984, -0.161837, -0.0540027
-2.22104, -0.160478, -0.0178468
-2.19885, -0.158875, 0.0176685
-2.18437, -0.157829, 0.0526655
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-2.36317, -0.208871, -0.209685
-2.3401, -0.206832, -0.16974
-2.31949, -0.20501, -0.130767
-2.29926, -0.203223, -0.0925432
-2.27941, -0.201468, -0.0550277
-2.25992, -0.199745, -0.0181826
-2.24076, -0.198052, 0.0180284
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
