Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-3.40948, 0.411853, -0.414847
-3.40764, 0.411631, -0.358907
-3.42202, 0.413368, -0.304658
-3.4283, 0.414126, -0.249508
-3.42219, 0.413389, -0.193583
-3.44088, 0.415646, -0.138957
-3.44719, 0.416408, -0.0834986
-3.44749, 0.416445, -0.0278306
-3.44808, 0.416516, 0.0278353
-3.45, 0.416748, 0.0835668
-3.47264, 0.419483, 0.14024
-3.47908, 0.420261, 0.196801
-3.48555, 0.421042, 0.253675
-3.49207, 0.421829, 0.310894
-3.48029, 0.420407, 0.366559
-3.49204, 0.421827, 0.424893
-3.51077, 0.424089, 0.484797
-3.5146, 0.424551, 0.543268
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-3.32998, 0.348197, -0.404443
-3.32866, 0.348058, -0.349956
-3.34197, 0.34945, -0.296994
-3.34794, 0.350074, -0.24322
-3.3495, 0.350237, -0.189129
-3.35992, 0.351326, -0.135443
-3.36592, 0.351954, -0.0813831
-3.36532, 0.351892, -0.0271182
-3.36561, 0.351922, 0.0271205
-3.36719, 0.352088, 0.0814139
-3.39015, 0.354488, 0.136661
-3.39626, 0.355127, 0.19177
-3.40241, 0.35577, 0.247177
-3.40861, 0.356419, 0.302916
-3.41485, 0.35707, 0.359017
-3.40489, 0.356029, 0.413541
-3.42193, 0.357811, 0.471676
-3.43382, 0.359054, 0.529823
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-3.23671, 0.28608, -0.392507
-3.25352, 0.287566, -0.341528
-3.26581, 0.288652, -0.289777
-3.27151, 0.289156, -0.2373
-3.27721, 0.28966, -0.184762
-3.28292, 0.290165, -0.132135
-3.2884, 0.290649, -0.079386
-3.28716, 0.290539, -0.0264475
-3.30015, 0.291687, 0.0265519
-3.28845, 0.290653, 0.0793871
-3.3117, 0.292708, 0.133293
-3.31754, 0.293224, 0.187035
-3.32343, 0.293745, 0.241067
-3.3293, 0.294263, 0.295411
-3.33527, 0.294791, 0.350109
-3.32343, 0.293745, 0.403023
-3.33401, 0.29468, 0.458848
-3.35334, 0.296388, 0.516606
-3.35946, 0.296929, 0.573021
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-3.16681, 0.228814, -0.383536
-3.18192, 0.229906, -0.333582
-3.19324, 0.230724, -0.282974
-3.19868, 0.231117, -0.231719
-3.20413, 0.23151, -0.180409
-3.20958, 0.231904, -0.129017
-3.21416, 0.232235, -0.0774937
-3.2127, 0.23213, -0.0258151
-3.22602, 0.233092, 0.0259222
-3.23154, 0.233491, 0.0779128
-3.23707, 0.23389, 0.130121
-3.24264, 0.234293, 0.182578
-3.24331, 0.234341, 0.234952
-3.25386, 0.235104, 0.288346
-3.25951, 0.235512, 0.341716
-3.26522, 0.235925, 0.395456
-3.25592, 0.235252, 0.447523
-3.26734, 0.236077, 0.502709
-3.28261, 0.237181, 0.559191
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-3.10007, 0.174096, -0.375068
-3.11359, 0.174855, -0.326083
-3.12398, 0.175439, -0.276551
-3.12918, 0.175731, -0.226451
-3.13439, 0.176023, -0.176301
-3.1396, 0.176316, -0.126074
-3.14329, 0.176524, -0.0757072
-3.15006, 0.176904, -0.0252857
-3.14116, 0.176404, 0.0252143
-3.16057, 0.177494, 0.0761234
-3.16588, 0.177792, 0.127129
-3.1712, 0.178091, 0.178371
-3.17654, 0.178391, 0.229879
-3.18191, 0.178692, 0.28168
-3.17407, 0.178252, 0.332417
-3.19277, 0.179302, 0.386283
-3.18148, 0.178668, 0.436841
-3.19233, 0.179277, 0.490664
-3.20458, 0.179965, 0.545337
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-3.04431, 0.122055, -0.417685
-3.03628, 0.121733, -0.367066
-3.04828, 0.122214, -0.318996
-3.05777, 0.122595, -0.270481
-3.06275, 0.122794, -0.221473
-3.06773, 0.122994, -0.172418
-3.07272, 0.123194, -0.123293
-3.07396, 0.123244, -0.0739802
-3.0737, 0.123233, -0.0246538
-3.073, 0.123205, 0.0246482
-3.09279, 0.123999, 0.0744335
-3.09787, 0.124202, 0.124302
-3.10296, 0.124406, 0.174398
-3.10807, 0.124611, 0.22475
-3.1132, 0.124817, 0.275384
-3.11837, 0.125024, 0.326332
-3.1236, 0.125234, 0.377622
-3.12883, 0.125443, 0.429281
-3.12073, 0.125119, 0.479289
-3.13241, 0.125587, 0.532645
-3.14548, 0.126111, 0.586928
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-2.96465, 0.0712922, -0.406546
-2.9752, 0.0715459, -0.359498
-2.98577, 0.0718, -0.312294
-2.99438, 0.0720072, -0.264738
-2.99915, 0.0721219, -0.216763
-3.00393, 0.0722367, -0.168746
-3.00871, 0.0723517, -0.120662
-3.00898, 0.0723584, -0.0723793
-3.0183, 0.0725824, -0.024197
-3.00777, 0.0723291, 0.0241125
-3.02795, 0.0728144, 0.0728355
-3.0328, 0.0729311, 0.121629
-3.03767, 0.0730483, 0.170641
-3.04257, 0.073166, 0.219901
-3.0475, 0.0732846, 0.269434
-3.05246, 0.0734037, 0.319269
-3.05744, 0.0735237, 0.369435
-3.06246, 0.0736443, 0.41996
-3.05227, 0.0733992, 0.468533
-3.06342, 0.0736675, 0.520647
-3.07592, 0.0739681, 0.573655
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-2.91987, 0.0234011, -0.400303
-2.91665, 0.0233753, -0.352333
-2.928, 0.0234663, -0.306174
-2.9336, 0.0235112, -0.259298
-2.93818, 0.0235479, -0.212302
-2.94276, 0.0235846, -0.165267
-2.94735, 0.0236214, -0.118171
-2.94682, 0.0236171, -0.0708658
-2.95655, 0.0236951, -0.0236959
-2.96117, 0.0237321, 0.0237329
-2.96581, 0.0237693, 0.0713224
-2.97046, 0.0238066, 0.119098
-2.97513, 0.023844, 0.167085
-2.97983, 0.0238817, 0.215311
-2.98456, 0.0239196, 0.263802
-2.9893, 0.0239576, 0.312584
-2.99409, 0.023996, 0.361687
-2.99891, 0.0240346, 0.411139
-3.00376, 0.0240735, 0.460969
-3.00866, 0.0241127, 0.511208
-3.00935, 0.0241182, 0.561095
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-2.85884, -0.022912, -0.391937
-2.86498, -0.0229612, -0.346091
-2.87086, -0.0230083, -0.300198
-2.87525, -0.0230436, -0.254141
-2.87965, -0.0230788, -0.208072
-2.88405, -0.0231141, -0.16197
-2.88846, -0.0231494, -0.11581
-2.88727, -0.0231399, -0.0694337
-2.8973, -0.0232202, -0.023221
-2.90173, -0.0232558, 0.0232565
-2.90618, -0.0232914, 0.0698885
-2.91065, -0.0233272, 0.1167
-2.91514, -0.0233632, 0.163716
-2.91965, -0.0233993, 0.210962
-2.92418, -0.0234357, 0.258465
-2.92874, -0.0234722, 0.306251
-2.93334, -0.023509, 0.354348
-2.93796, -0.0235461, 0.402783
-2.92754, -0.0234626, 0.449271
-2.94731, -0.023621, 0.500785
-2.95205, -0.023659, 0.55041
-2.94797, -0.0236263, 0.598697
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-2.79983, -0.0673287, -0.383945
-2.81071, -0.0675903, -0.339621
-2.81493, -0.0676919, -0.294426
-2.81916, -0.0677936, -0.249247
-2.82339, -0.0678953, -0.20406
-2.82762, -0.0679971, -0.158842
-2.83186, -0.0680989, -0.11357
-2.83015, -0.0680577, -0.0680774
-2.84035, -0.0683032, -0.0227704
-2.84462, -0.0684058, 0.0228046
-2.8489, -0.0685087, 0.0685285
-2.85319, -0.068612, 0.114426
-2.85751, -0.0687157, 0.16052
-2.86184, -0.0688199, 0.206838
-2.8662, -0.0689247, 0.253405
-2.86999, -0.069016, 0.300185
-2.87498, -0.0691359, 0.347388
-2.87863, -0.0692237, 0.394751
-2.87918, -0.0692369, 0.441964
-2.8871, -0.0694273, 0.490679
-2.89297, -0.0695685, 0.539534
-2.89756, -0.069679, 0.588611
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-2.75207, -0.110338, -0.377589
-2.75703, -0.110537, -0.333306
-2.7611, -0.1107, -0.288944
-2.76517, -0.110863, -0.244598
-2.76924, -0.111026, -0.200249
-2.77331, -0.11119, -0.155871
-2.77739, -0.111353, -0.111443
-2.77528, -0.111269, -0.0667919
-2.77144, -0.111115, -0.0222293
-2.78662, -0.111724, 0.0223512
-2.79379, -0.112011, 0.0672373
-2.7879, -0.111775, 0.111865
-2.79273, -0.111969, 0.156963
-2.79781, -0.112172, 0.202315
-2.80285, -0.112374, 0.247932
-2.80782, -0.112573, 0.293833
-2.81271, -0.112769, 0.340038
-2.8175, -0.112962, 0.386567
-2.82219, -0.113149, 0.433438
-2.82676, -0.113333, 0.480672
-2.83345, -0.113601, 0.528706
-2.83553, -0.113685, 0.576307
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-2.70096, -0.151682, -0.370862
-2.70184, -0.151732, -0.326887
-2.69876, -0.151559, -0.282638
-2.69975, -0.151615, -0.238996
-2.70417, -0.151863, -0.195694
-2.70658, -0.151998, -0.152238
-2.72487, -0.153026, -0.10942
-2.72883, -0.153248, -0.0657249
-2.72734, -0.153164, -0.0218926
-2.72758, -0.153178, 0.0218945
-2.72717, -0.153155, 0.0656849
-2.7329, -0.153476, 0.109742
-2.73924, -0.153832, 0.154075
-2.74665, -0.154249, 0.198768
-2.75466, -0.154699, 0.243857
-2.76052, -0.155028, 0.289106
-2.76473, -0.155264, 0.334496
-2.76892, -0.155499, 0.380195
-2.77309, -0.155734, 0.426227
-2.77725, -0.155967, 0.472617
-2.78137, -0.156199, 0.519389
-2.78547, -0.156429, 0.566568
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-2.69873, -0.194993, -0.370938
-2.70059, -0.195128, -0.327072
-2.69797, -0.194938, -0.282846
-2.69679, -0.194853, -0.23898
-2.69946, -0.195046, -0.195554
-2.70052, -0.195123, -0.152054
-2.70166, -0.195205, -0.108599
-2.71476, -0.196152, -0.0654533
-2.70784, -0.195652, -0.0217584
-2.70984, -0.195796, 0.0217745
-2.71265, -0.195999, 0.0654023
-2.71548, -0.196203, 0.109155
-2.71833, -0.196409, 0.153056
-2.72121, -0.196617, 0.19713
-2.72412, -0.196828, 0.241402
-2.72709, -0.197042, 0.285899
-2.73012, -0.197262, 0.330649
-2.73326, -0.197488, 0.375684
-2.73656, -0.197727, 0.421044
-2.74018, -0.197988, 0.466788
-2.74395, -0.198261, 0.512929
-2.73656, -0.197727, 0.557193
-2.74416, -0.198276, 0.604812
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-2.73524, -0.241757, -0.376441
-2.73667, -0.241884, -0.331869
-2.73941, -0.242126, -0.287561
-2.7431, -0.242451, -0.243396
-2.74536, -0.242651, -0.199136
-2.74762, -0.242852, -0.154905
-2.74989, -0.243052, -0.11068
-2.75215, -0.243252, -0.0664401
-2.75324, -0.243348, -0.0221517
-2.75668, -0.243652, 0.0221793
-2.75896, -0.243853, 0.0666045
-2.75617, -0.243607, 0.110933
-2.75938, -0.24389, 0.155567
-2.76249, -0.244165, 0.200378
-2.76549, -0.24443, 0.245383
-2.76838, -0.244686, 0.290602
-2.77117, -0.244933, 0.336052
-2.77386, -0.24517, 0.381756
-2.77645, -0.245399, 0.427732
-2.77895, -0.24562, 0.474003
-2.78137, -0.245834, 0.520593
-2.78371, -0.246041, 0.567524
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
