Label: Sphere
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-2.25046, 0.30852, -0.856668
-2.17643, 0.298371, -0.788506
-2.13682, 0.292941, -0.735352
-2.11328, 0.289713, -0.68929
-2.09893, 0.287745, -0.647295
-2.08773, 0.286211, -0.607091
-2.08268, 0.285519, -0.569297
-2.08067, 0.285242, -0.532767
-2.08163, 0.285375, -0.497312
-2.08551, 0.285906, -0.462739
-2.09236, 0.286846, -0.428894
-2.10223, 0.288198, -0.395615
-2.1151, 0.289963, -0.362731
-2.13111, 0.292158, -0.330097
-2.15039, 0.294801, -0.297558
-2.17572, 0.298274, -0.265278
-2.20533, 0.302333, -0.232755
-2.24272, 0.307459, -0.20008
-2.29838, 0.315089, -0.16762
-2.38235, 0.3266, -0.135041
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-2.36391, 0.285552, -0.941859
-2.1887, 0.264387, -0.831439
-2.13969, 0.258468, -0.773597
-2.1091, 0.254772, -0.724313
-2.09121, 0.25261, -0.680682
-2.07725, 0.250924, -0.639287
-2.06923, 0.249956, -0.600469
-2.06425, 0.249354, -0.563093
-2.06119, 0.248984, -0.52669
-2.0618, 0.249059, -0.491558
-2.06661, 0.249639, -0.457598
-2.0734, 0.250459, -0.42413
-2.08222, 0.251525, -0.391041
-2.09451, 0.253009, -0.358458
-2.11165, 0.255079, -0.326407
-2.13064, 0.257373, -0.294216
-2.15287, 0.260059, -0.26195
-2.18071, 0.263422, -0.229682
-2.21422, 0.26747, -0.197129
-2.2579, 0.272746, -0.164327
-2.32188, 0.280474, -0.131342
-2.43629, 0.294295, -0.0983878
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-2.21503, 0.231613, -0.880949
-2.15413, 0.225245, -0.816831
-2.11146, 0.220783, -0.762013
-2.09078, 0.21862, -0.716725
-2.07271, 0.216731, -0.673445
-2.06171, 0.215581, -0.63336
-2.05357, 0.214729, -0.594848
-2.04788, 0.214135, -0.557619
-2.04839, 0.214189, -0.522477
-2.05053, 0.214412, -0.487989
-2.05477, 0.214855, -0.454156
-2.06142, 0.215551, -0.420919
-2.07056, 0.216506, -0.388149
-2.08221, 0.217724, -0.35571
-2.09519, 0.219081, -0.323278
-2.11354, 0.221, -0.291328
-2.13606, 0.223355, -0.259435
-2.16138, 0.226002, -0.227235
-2.19335, 0.229346, -0.194919
-2.23016, 0.233194, -0.162016
-2.28453, 0.23888, -0.128996
-2.36542, 0.247338, -0.0953533
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-2.18479, 0.193105, -0.867579
-2.1295, 0.188218, -0.806244
-2.09709, 0.185353, -0.755655
-2.07465, 0.18337, -0.7101
-2.05999, 0.182074, -0.668278
-2.04901, 0.181104, -0.628486
-2.04071, 0.18037, -0.590211
-2.03884, 0.180205, -0.554301
-2.03809, 0.180139, -0.519045
-2.0391, 0.180228, -0.484518
-2.04258, 0.180536, -0.450765
-2.04907, 0.181109, -0.41775
-2.05866, 0.181957, -0.385323
-2.07097, 0.183045, -0.353244
-2.08535, 0.184316, -0.321264
-2.10195, 0.185783, -0.289283
-2.12188, 0.187544, -0.257314
-2.14741, 0.189801, -0.225418
-2.17602, 0.19233, -0.193079
-2.21343, 0.195636, -0.160552
-2.25758, 0.199538, -0.127277
-2.32662, 0.205641, -0.0936444
-2.45117, 0.216649, -0.0591741
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-2.25822, 0.163165, -0.937826
-2.16121, 0.156155, -0.85711
-2.11115, 0.152538, -0.798265
-2.08521, 0.150664, -0.75041
-2.0641, 0.149139, -0.705577
-2.05018, 0.148133, -0.664241
-2.03738, 0.147208, -0.624115
-2.03374, 0.146945, -0.587437
-2.0305, 0.146712, -0.551323
-2.02824, 0.146548, -0.515871
-2.03109, 0.146754, -0.481993
-2.03601, 0.147109, -0.448737
-2.04261, 0.147586, -0.415898
-2.05098, 0.148191, -0.38339
-2.06071, 0.148894, -0.351041
-2.07617, 0.150011, -0.319438
-2.09333, 0.151251, -0.287726
-2.11121, 0.152543, -0.255692
-2.13658, 0.154376, -0.223992
-2.1649, 0.156422, -0.191846
-2.19955, 0.158925, -0.15934
-2.24024, 0.161866, -0.126137
-2.3022, 0.166342, -0.0925421
-2.40031, 0.173431, -0.0578718
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-2.22605, 0.125012, -0.923513
-2.14604, 0.120519, -0.850219
-2.10127, 0.118005, -0.793715
-2.07621, 0.116597, -0.746401
-2.05694, 0.115515, -0.702408
-2.04296, 0.11473, -0.661221
-2.03344, 0.114196, -0.622269
-2.02804, 0.113892, -0.585189
-2.02343, 0.113633, -0.548836
-2.02398, 0.113664, -0.514258
-2.02671, 0.113818, -0.48046
-2.03078, 0.114046, -0.447123
-2.03721, 0.114407, -0.414372
-2.04622, 0.114913, -0.382108
-2.05693, 0.115515, -0.350038
-2.0684, 0.116159, -0.317914
-2.08685, 0.117195, -0.286541
-2.10588, 0.118264, -0.254784
-2.1279, 0.119501, -0.222853
-2.15693, 0.12113, -0.190943
-2.18896, 0.122929, -0.15841
-2.23079, 0.125278, -0.125476
-2.28589, 0.128373, -0.0917923
-2.37097, 0.133151, -0.0571055
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-2.20837, 0.0885399, -0.915474
-2.13658, 0.0856614, -0.845818
-2.09622, 0.0840434, -0.791196
-2.0704, 0.0830081, -0.743738
-2.05255, 0.0822925, -0.700368
-2.03796, 0.0817076, -0.659094
-2.02975, 0.0813783, -0.620659
-2.02415, 0.0811539, -0.583616
-2.01996, 0.0809859, -0.547475
-2.02136, 0.0810418, -0.513196
-2.02286, 0.081102, -0.479177
-2.02548, 0.0812071, -0.445612
-2.03227, 0.0814794, -0.413048
-2.04185, 0.0818635, -0.380998
-2.05387, 0.0823455, -0.349248
-2.06631, 0.0828442, -0.317349
-2.08236, 0.0834876, -0.285704
-2.10233, 0.0842882, -0.254158
-2.12216, 0.0850834, -0.22208
-2.15203, 0.0862811, -0.190363
-2.18373, 0.0875518, -0.157909
-2.22471, 0.0891948, -0.125037
-2.27577, 0.091242, -0.0913153
-2.35539, 0.0944344, -0.0566867
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-2.20178, 0.0529472, -0.912272
-2.13316, 0.051297, -0.844031
-2.09421, 0.0503603, -0.790029
-2.06802, 0.0497305, -0.742501
-2.05088, 0.0493184, -0.699439
-2.03566, 0.0489523, -0.65801
-2.02861, 0.0487829, -0.619992
-2.02257, 0.0486376, -0.58286
-2.01937, 0.0485606, -0.547032
-2.02022, 0.048581, -0.512643
-2.02074, 0.0485937, -0.47843
-2.02606, 0.0487215, -0.445511
-2.03285, 0.0488849, -0.412954
-2.03969, 0.0490494, -0.3804
-2.05244, 0.049356, -0.348825
-2.06552, 0.0496705, -0.317064
-2.08047, 0.05003, -0.285298
-2.10094, 0.0505222, -0.253859
-2.12114, 0.0510079, -0.221859
-2.15015, 0.0517055, -0.190098
-2.18177, 0.0524659, -0.157686
-2.22223, 0.053439, -0.124834
-2.27159, 0.054626, -0.0911009
-2.34935, 0.0564959, -0.0565123
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-4.49993, 0.108212, 0.252783
-4.49985, 0.10821, 0.325225
-4.49991, 0.108211, 0.397844
-4.49997, 0.108213, 0.470672
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-2.20373, 0.0176616, -0.912844
-2.13442, 0.0171062, -0.844312
-2.09532, 0.0167928, -0.790244
-2.06918, 0.0165834, -0.742729
-2.05191, 0.0164449, -0.699609
-2.03682, 0.016324, -0.658216
-2.02954, 0.0162656, -0.620116
-2.02358, 0.0162178, -0.583001
-2.02019, 0.0161907, -0.547115
-2.02115, 0.0161984, -0.512748
-2.02189, 0.0162043, -0.478579
-2.02666, 0.0162426, -0.44553
-2.03346, 0.016297, -0.412971
-2.0403, 0.0163519, -0.380416
-2.05345, 0.0164573, -0.348906
-2.0664, 0.016561, -0.317118
-2.08156, 0.0166825, -0.285374
-2.10194, 0.0168459, -0.253915
-2.12207, 0.0170072, -0.2219
-2.15125, 0.0172411, -0.190147
-2.18289, 0.0174947, -0.157727
-2.22347, 0.0178199, -0.124871
-2.27315, 0.0182181, -0.09114
-2.35126, 0.018844, -0.0565435
-4.5, 0.036065, -0.0360661
-4.5, 0.036065, 0.0360661
-4.4999, 0.0360642, 0.108215
-4.49983, 0.0360636, 0.180417
-4.49999, 0.0360649, 0.252722
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-4.4999, 0.0360642, 0.470543
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-2.21459, -0.0177487, -0.917342
-2.14104, -0.0171592, -0.846932
-2.09953, -0.0168266, -0.791835
-2.07388, -0.016621, -0.744415
-2.05564, -0.0164748, -0.700881
-2.04127, -0.0163596, -0.659655
-2.03249, -0.0162893, -0.62102
-2.02712, -0.0162462, -0.584023
-2.02238, -0.0162083, -0.547708
-2.02404, -0.0162215, -0.513481
-2.02593, -0.0162367, -0.479535
-2.02911, -0.0162622, -0.446067
-2.03535, -0.0163122, -0.413356
-2.04512, -0.0163905, -0.381313
-2.05672, -0.0164834, -0.349461
-2.06888, -0.0165809, -0.317498
-2.08555, -0.0167145, -0.285921
-2.10528, -0.0168727, -0.254319
-2.12495, -0.0170303, -0.2222
-2.15535, -0.0172739, -0.190509
-2.18711, -0.0175285, -0.158032
-2.22841, -0.0178594, -0.125149
-2.2805, -0.0182769, -0.0914344
-2.36141, -0.0189254, -0.0567877
-4.5, -0.036065, -0.0360661
-4.5, -0.036065, 0.0360661
-4.4999, -0.0360642, 0.108215
-4.49983, -0.0360636, 0.180417
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-2.23816, -0.0538221, -0.927346
-2.15348, -0.0517857, -0.852071
-2.10675, -0.050662, -0.794762
-2.08196, -0.0500657, -0.747505
-2.06211, -0.0495885, -0.703269
-2.04819, -0.0492537, -0.66206
-2.03726, -0.0489909, -0.622637
-2.03284, -0.0488846, -0.585821
-2.02864, -0.0487836, -0.549544
-2.02816, -0.0487721, -0.514659
-2.03125, -0.0488463, -0.480917
-2.03563, -0.0489517, -0.447616
-2.04214, -0.0491081, -0.41484
-2.05092, -0.0493194, -0.382493
-2.06131, -0.0495692, -0.350332
-2.0738, -0.0498695, -0.318335
-2.09197, -0.0503066, -0.286876
-2.11069, -0.0507568, -0.255038
-2.1338, -0.0513123, -0.223183
-2.16247, -0.052002, -0.191188
-2.19532, -0.0527919, -0.158666
-2.2369, -0.0537917, -0.125658
-2.29336, -0.0551494, -0.0919738
-2.38176, -0.0572753, -0.0572919
-4.49991, -0.108211, -0.0360746
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-2.27616, -0.0912575, -0.943573
-2.17207, -0.0870844, -0.859868
-2.12081, -0.0850291, -0.800475
-2.09315, -0.0839201, -0.75191
-2.07138, -0.0830473, -0.706793
-2.05739, -0.0824863, -0.665375
-2.04513, -0.081995, -0.625363
-2.04022, -0.0817979, -0.588248
-2.03741, -0.0816853, -0.552203
-2.03563, -0.0816142, -0.516821
-2.03687, -0.0816637, -0.482495
-2.042, -0.0818696, -0.449248
-2.04865, -0.0821363, -0.416378
-2.0569, -0.0824667, -0.383805
-2.06807, -0.0829145, -0.351661
-2.08344, -0.0835308, -0.319979
-2.1002, -0.0842027, -0.288151
-2.11774, -0.0849063, -0.256022
-2.1443, -0.085971, -0.224397
-2.17273, -0.0871107, -0.192193
-2.20831, -0.0885375, -0.159687
-2.24869, -0.0901561, -0.126385
-2.31391, -0.0927709, -0.0928455
-2.41889, -0.0969802, -0.0582149
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-4.49993, -0.180415, 0.252914
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-2.20118, -0.123615, -0.872063
-2.14238, -0.120313, -0.809242
-2.10712, -0.118333, -0.757514
-2.08516, -0.1171, -0.712043
-2.06935, -0.116212, -0.66976
-2.05842, -0.115598, -0.629912
-2.04872, -0.115054, -0.591157
-2.04725, -0.114971, -0.5553
-2.04692, -0.114952, -0.520087
-2.04831, -0.115031, -0.485581
-2.05207, -0.115242, -0.45181
-2.05863, -0.11561, -0.418728
-2.06808, -0.116141, -0.38619
-2.08011, -0.116816, -0.353982
-2.09415, -0.117605, -0.321872
-2.1096, -0.118473, -0.289665
-2.13209, -0.119735, -0.257954
-2.15736, -0.121155, -0.225938
-2.18637, -0.122784, -0.193549
-2.22449, -0.124925, -0.160981
-2.27156, -0.127568, -0.127769
-2.34295, -0.131577, -0.0940833
-2.55349, -0.143401, -0.0615016
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-2.25126, -0.162662, -0.892823
-2.17076, -0.156845, -0.820805
-2.12647, -0.153645, -0.765257
-2.10331, -0.151972, -0.718983
-2.08425, -0.150595, -0.675278
-2.07317, -0.149794, -0.635078
-2.06521, -0.149219, -0.596528
-2.05832, -0.148722, -0.558877
-2.05942, -0.148801, -0.523802
-2.06113, -0.148925, -0.489123
-2.06542, -0.149235, -0.45522
-2.07215, -0.14972, -0.421912
-2.08146, -0.150393, -0.389089
-2.09249, -0.15119, -0.356455
-2.10538, -0.152121, -0.323931
-2.12598, -0.15361, -0.292214
-2.14813, -0.15521, -0.260163
-2.17367, -0.157056, -0.227881
-2.20701, -0.159465, -0.195577
-2.24339, -0.162093, -0.162516
-2.30283, -0.166388, -0.129661
-2.39054, -0.172725, -0.0960933
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-2.21248, -0.195552, -0.837657
-2.15815, -0.19075, -0.777657
-2.12357, -0.187694, -0.726841
-2.10622, -0.186161, -0.683277
-2.09096, -0.184811, -0.641353
-2.08287, -0.184097, -0.602405
-2.07789, -0.183656, -0.564916
-2.07567, -0.183461, -0.528617
-2.07556, -0.183451, -0.493182
-2.07841, -0.183703, -0.458673
-2.08527, -0.184309, -0.425131
-2.0957, -0.185231, -0.392255
-2.10964, -0.186463, -0.35984
-2.12582, -0.187893, -0.327499
-2.14488, -0.189578, -0.295192
-2.16735, -0.191563, -0.262828
-2.19687, -0.194173, -0.230609
-2.22993, -0.197095, -0.197863
-2.2784, -0.201379, -0.165265
-2.34635, -0.207385, -0.132282
-2.55313, -0.225661, -0.102761
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
