Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-2.92826, 0.449368, 0.166373
-2.85935, 0.438793, 0.209017
-2.81375, 0.431796, 0.251608
-2.75876, 0.423357, 0.291844
-2.7057, 0.415214, 0.330665
-2.65446, 0.407351, 0.368165
-2.589, 0.397305, 0.401956
-2.55693, 0.392384, 0.439526
-2.51045, 0.385251, 0.473538
-2.46535, 0.37833, 0.506528
-2.42158, 0.371613, 0.53856
-2.37903, 0.365084, 0.569687
-2.33766, 0.358734, 0.599966
-2.2837, 0.350454, 0.625698
-2.24784, 0.344952, 0.655174
-2.21243, 0.339517, 0.68389
-2.17738, 0.334138, 0.711854
-2.14073, 0.328514, 0.738413
-2.1103, 0.323844, 0.766329
-2.07539, 0.318488, 0.791868
-2.0396, 0.312995, 0.816223
-2.01195, 0.308751, 0.843131
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-2.97825, 0.408294, 0.16882
-2.91914, 0.40019, 0.212891
-2.86027, 0.39212, 0.255173
-2.80362, 0.384353, 0.2959
-2.74896, 0.37686, 0.335171
-2.6962, 0.369627, 0.373084
-2.6409, 0.362045, 0.40906
-2.59586, 0.355871, 0.44518
-2.54807, 0.34932, 0.479518
-2.50174, 0.342968, 0.512809
-2.45677, 0.336803, 0.545116
-2.41308, 0.330813, 0.576496
-2.37063, 0.324994, 0.607014
-2.31608, 0.317516, 0.633095
-2.27577, 0.31199, 0.661772
-2.23914, 0.306968, 0.690537
-2.20333, 0.302059, 0.718663
-2.17415, 0.298059, 0.748199
-2.13762, 0.293051, 0.774447
-2.1019, 0.288153, 0.800116
-2.06235, 0.282731, 0.823408
-2.10032, 0.287937, 0.87812
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-3.02986, 0.365996, 0.17139
-2.96882, 0.358623, 0.216068
-2.9081, 0.351288, 0.258904
-2.84965, 0.344227, 0.300137
-2.79332, 0.337423, 0.339876
-2.73896, 0.330857, 0.378219
-2.68646, 0.324514, 0.415258
-2.63568, 0.318381, 0.451076
-2.58653, 0.312444, 0.48575
-2.53889, 0.306688, 0.519348
-2.4927, 0.301109, 0.551945
-2.44783, 0.295689, 0.583591
-2.40423, 0.290423, 0.614347
-2.36183, 0.285301, 0.644267
-2.32053, 0.280311, 0.673392
-2.26836, 0.27401, 0.698104
-2.23187, 0.269602, 0.726467
-2.20276, 0.266086, 0.75648
-2.16071, 0.261006, 0.781194
-2.12549, 0.256751, 0.807425
-2.08886, 0.252327, 0.83227
-2.16457, 0.261472, 0.90311
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-3.0832, 0.322392, 0.174093
-3.01994, 0.315777, 0.219391
-2.9548, 0.308966, 0.262587
-2.89692, 0.302914, 0.304565
-2.83883, 0.29684, 0.344791
-2.78281, 0.290982, 0.383581
-2.72872, 0.285326, 0.42103
-2.67645, 0.279861, 0.457226
-2.62587, 0.274572, 0.492248
-2.57688, 0.269449, 0.526169
-2.52937, 0.264481, 0.559055
-2.48327, 0.25966, 0.590971
-2.4385, 0.25498, 0.62198
-2.39497, 0.250427, 0.652128
-2.35259, 0.245997, 0.681466
-2.307, 0.241229, 0.708714
-2.27109, 0.237475, 0.737901
-2.23184, 0.23337, 0.765081
-2.18841, 0.228829, 0.789783
-2.15215, 0.225038, 0.816079
-2.11811, 0.221478, 0.8424
-2.2333, 0.233523, 0.930105
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-3.1384, 0.277391, 0.176936
-3.0726, 0.271575, 0.222872
-3.00299, 0.265423, 0.266457
-2.94553, 0.260344, 0.309198
-2.88559, 0.255046, 0.349928
-2.8278, 0.249938, 0.38918
-2.77206, 0.245011, 0.427056
-2.71821, 0.240252, 0.463643
-2.66613, 0.235649, 0.499023
-2.61342, 0.23099, 0.532807
-2.56307, 0.22654, 0.565628
-2.51947, 0.222686, 0.598661
-2.47347, 0.21862, 0.629923
-2.42875, 0.214667, 0.660304
-2.38525, 0.210823, 0.689858
-2.34291, 0.20708, 0.718632
-2.29057, 0.202454, 0.74308
-2.26139, 0.199875, 0.774014
-2.21566, 0.195833, 0.79838
-2.17447, 0.192193, 0.823267
-2.1496, 0.189994, 0.853603
-2.30702, 0.203908, 0.959323
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-3.0599, 0.221089, 0.271158
-2.99555, 0.21644, 0.314044
-2.93365, 0.211967, 0.355299
-2.87403, 0.207659, 0.395033
-2.81653, 0.203505, 0.433349
-2.75843, 0.199307, 0.469898
-2.70738, 0.195619, 0.506093
-2.65548, 0.191869, 0.540685
-2.60521, 0.188236, 0.574188
-2.55646, 0.184714, 0.606669
-2.50917, 0.181297, 0.638194
-2.46321, 0.177976, 0.668811
-2.41854, 0.174749, 0.698587
-2.37507, 0.171608, 0.72756
-2.3208, 0.167687, 0.751919
-2.28275, 0.164938, 0.780322
-2.24706, 0.162359, 0.808655
-2.20316, 0.159186, 0.833057
-2.25617, 0.163016, 0.894769
-2.38632, 0.172421, 0.991023
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-4.49996, 0.252712, -0.471276
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-3.04707, 0.17112, 0.319116
-2.98311, 0.167528, 0.360917
-2.90632, 0.163216, 0.399061
-2.86112, 0.160677, 0.439756
-2.80098, 0.1573, 0.476656
-2.74967, 0.154418, 0.51347
-2.69621, 0.151416, 0.548412
-2.64445, 0.148509, 0.582237
-2.59429, 0.145692, 0.615012
-2.54564, 0.14296, 0.646804
-2.49841, 0.140308, 0.677673
-2.45251, 0.13773, 0.70767
-2.40784, 0.135222, 0.736842
-2.35166, 0.132067, 0.761134
-2.31759, 0.130153, 0.791415
-2.27298, 0.127648, 0.81714
-2.23432, 0.125477, 0.843971
-2.33268, 0.131, 0.924161
-2.4719, 0.138819, 1.02551
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-4.49995, 0.180415, -0.470911
-4.49994, 0.180415, -0.398051
-4.4999, 0.180414, -0.325396
-4.49993, 0.180415, -0.252914
-4.49992, 0.180414, -0.180559
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-2.95569, 0.118502, 0.405526
-2.90916, 0.116636, 0.446796
-2.85009, 0.114268, 0.484639
-2.79306, 0.111982, 0.52117
-2.73795, 0.109772, 0.556474
-2.68464, 0.107635, 0.59063
-2.63299, 0.105564, 0.623707
-2.58294, 0.103557, 0.655774
-2.53436, 0.10161, 0.686893
-2.48718, 0.099718, 0.71712
-2.4413, 0.0978787, 0.746506
-2.3832, 0.095549, 0.770745
-2.34874, 0.0941676, 0.801434
-2.3019, 0.0922895, 0.826898
-2.26776, 0.0909209, 0.855942
-2.41514, 0.0968296, 0.956092
-2.56459, 0.102821, 1.06314
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-4.49996, 0.108213, -0.543737
-4.49997, 0.108213, -0.470672
-4.49991, 0.108211, -0.397844
-4.49985, 0.10821, -0.325225
-4.49993, 0.108212, -0.252783
-4.49992, 0.108211, -0.180466
-4.49991, 0.108211, -0.108243
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-4.49993, 0.108212, 0.252783
-4.49985, 0.10821, 0.325225
-4.49991, 0.108211, 0.397844
-4.49997, 0.108213, 0.470672
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-2.95752, 0.0711208, 0.453989
-2.89647, 0.0696526, 0.492272
-2.83761, 0.0682373, 0.52921
-2.78078, 0.0668707, 0.564888
-2.72582, 0.065549, 0.599382
-2.67264, 0.0642701, 0.632772
-2.6211, 0.0630307, 0.665122
-2.55814, 0.0615166, 0.692981
-2.52258, 0.0606617, 0.726954
-2.47543, 0.0595277, 0.756551
-2.4269, 0.0583607, 0.784476
-2.37558, 0.0571267, 0.810176
-2.33348, 0.0561142, 0.837813
-2.36344, 0.0568348, 0.891597
-2.50437, 0.0602237, 0.990909
-2.66532, 0.0640941, 1.10433
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-4.49993, 0.0360644, -0.543594
-4.4999, 0.0360642, -0.470543
-4.49998, 0.0360648, -0.397748
-4.49997, 0.0360647, -0.32515
-4.49999, 0.0360649, -0.252722
-4.49983, 0.0360636, -0.180417
-4.4999, 0.0360642, -0.108215
-4.5, 0.036065, -0.0360661
-4.5, 0.036065, 0.0360661
-4.4999, 0.0360642, 0.108215
-4.49983, 0.0360636, 0.180417
-4.49999, 0.0360649, 0.252722
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-4.4999, 0.0360642, 0.470543
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-2.88341, 0.0231089, 0.537613
-2.82476, 0.0226389, 0.573674
-2.76808, 0.0221846, 0.608519
-2.71326, 0.0217453, 0.642225
-2.66018, 0.0213198, 0.674864
-2.60872, 0.0209074, 0.706501
-2.55878, 0.0205072, 0.737196
-2.5103, 0.0201186, 0.767012
-2.45799, 0.0196994, 0.794322
-2.41353, 0.0193431, 0.822906
-2.36753, 0.0189744, 0.84982
-2.44956, 0.0196319, 0.923848
-2.60125, 0.0208475, 1.02898
-2.77446, 0.0222358, 1.14926
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-4.49995, -0.0360645, -0.616926
-4.49993, -0.0360644, -0.543594
-4.4999, -0.0360642, -0.470543
-4.49998, -0.0360648, -0.397748
-4.49997, -0.0360647, -0.32515
-4.49999, -0.0360649, -0.252722
-4.49983, -0.0360636, -0.180417
-4.4999, -0.0360642, -0.108215
-4.5, -0.036065, -0.0360661
-4.5, -0.036065, 0.0360661
-4.4999, -0.0360642, 0.108215
-4.49983, -0.0360636, 0.180417
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-2.87161, -0.0230143, 0.583189
-2.81146, -0.0225323, 0.618055
-2.75493, -0.0220792, 0.652087
-2.70021, -0.0216407, 0.68502
-2.64721, -0.0212159, 0.716925
-2.59581, -0.020804, 0.747865
-2.54591, -0.020404, 0.777892
-2.48632, -0.0199265, 0.803477
-2.44708, -0.019612, 0.834344
-2.40394, -0.0192662, 0.862889
-2.543, -0.0203808, 0.959089
-2.70686, -0.021694, 1.07075
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-4.49996, -0.108213, -0.543737
-4.49997, -0.108213, -0.470672
-4.49991, -0.108211, -0.397844
-4.49985, -0.10821, -0.325225
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-4.49991, -0.108211, -0.108243
-4.49991, -0.108211, -0.0360746
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-2.7977, -0.0672776, 0.662382
-2.74128, -0.0659208, 0.695618
-2.68666, -0.0646072, 0.727796
-2.63371, -0.0633341, 0.758979
-2.57594, -0.0619447, 0.78727
-2.51988, -0.0605967, 0.814532
-2.48103, -0.0596624, 0.846138
-2.48683, -0.0598018, 0.89287
-2.64476, -0.0635996, 0.997722
-2.8225, -0.0678738, 1.11678
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-4.49995, -0.180415, -0.470911
-4.49994, -0.180415, -0.398051
-4.4999, -0.180414, -0.325396
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-4.49993, -0.180415, 0.252914
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-2.78401, -0.111619, 0.706825
-2.72709, -0.109337, 0.73913
-2.66122, -0.106696, 0.7673
-2.61686, -0.104917, 0.800187
-2.56573, -0.102867, 0.829779
-2.51142, -0.10069, 0.856942
-2.58811, -0.103765, 0.929713
-2.75601, -0.110496, 1.04023
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-4.49996, -0.252712, -0.471276
-4.49995, -0.252712, -0.39836
-4.49997, -0.252713, -0.325652
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-2.70399, -0.151853, 0.780235
-2.65639, -0.14918, 0.812902
-2.59045, -0.145477, 0.83842
-2.55193, -0.143313, 0.871439
-2.69548, -0.151375, 0.96903
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-4.49996, -0.325139, -0.47176
-4.49991, -0.325136, -0.398766
-4.49994, -0.325138, -0.325985
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-2.69699, -0.194867, 0.826175
-2.62952, -0.189992, 0.85194
-2.59507, -0.187504, 0.887082
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
-4.49994, -0.397732, 1.14601
-4.49996, -0.397733, 1.2234
