Label: Box
-3.21503, 0.493375, -0.0782182
-3.20059, 0.491159, -0.0259512
-3.18629, 0.488965, 0.0258353
-3.17213, 0.486792, 0.0771746
-3.1581, 0.484638, 0.128099
-3.14417, 0.482502, 0.17864
-3.13036, 0.480382, 0.228828
-3.11665, 0.478277, 0.278693
-3.10302, 0.476187, 0.328263
-3.08948, 0.474109, 0.377567
-3.07602, 0.472043, 0.426633
-3.06262, 0.469987, 0.475489
-3.04929, 0.46794, 0.52416
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-3.26058, 0.446999, -0.184823
-3.24525, 0.444897, -0.131328
-3.23006, 0.442815, -0.0784012
-3.20518, 0.439404, -0.025928
-3.19088, 0.437443, 0.0258123
-3.17671, 0.4355, 0.0771061
-3.16266, 0.433575, 0.127986
-3.14873, 0.431665, 0.178483
-3.13491, 0.42977, 0.228628
-3.12119, 0.427889, 0.27845
-3.10755, 0.42602, 0.327978
-3.09401, 0.424163, 0.377241
-3.08053, 0.422316, 0.426266
-3.06713, 0.420478, 0.475081
-3.05379, 0.418649, 0.523712
-3.0405, 0.416827, 0.572186
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-3.28098, 0.396331, -0.238786
-3.2654, 0.394449, -0.184714
-3.25005, 0.392594, -0.131251
-3.23485, 0.390758, -0.0783553
-3.20977, 0.387729, -0.0259115
-3.19546, 0.386, 0.025796
-3.18128, 0.384287, 0.0770577
-3.16722, 0.382589, 0.127906
-3.15328, 0.380905, 0.178372
-3.13945, 0.379234, 0.228486
-3.12571, 0.377575, 0.278278
-3.11207, 0.375927, 0.327776
-3.09851, 0.374289, 0.37701
-3.08502, 0.37266, 0.426006
-3.07161, 0.371039, 0.474792
-3.05825, 0.369426, 0.523396
-3.04495, 0.36782, 0.571842
-3.0317, 0.366218, 0.620157
-3.01848, 0.364622, 0.668367
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-3.28578, 0.343574, -0.238704
-3.27023, 0.341948, -0.184653
-3.25485, 0.340341, -0.131208
-3.23963, 0.338749, -0.0783296
-3.21437, 0.336108, -0.0259018
-3.20004, 0.33461, 0.0257864
-3.18585, 0.333125, 0.0770291
-3.17178, 0.331654, 0.127859
-3.15782, 0.330195, 0.178306
-3.14397, 0.328747, 0.228402
-3.13022, 0.327309, 0.278176
-3.11656, 0.325881, 0.327657
-3.10299, 0.324461, 0.376874
-3.08949, 0.32305, 0.425853
-3.07606, 0.321646, 0.474623
-3.06269, 0.320248, 0.523209
-3.04938, 0.318855, 0.571639
-3.03611, 0.317468, 0.619938
-3.02288, 0.316084, 0.668133
-3.00968, 0.314704, 0.716247
-2.99877, 0.313563, 0.764885
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-3.30639, 0.292239, -0.293378
-3.29064, 0.290846, -0.238688
-3.27506, 0.28947, -0.184641
-3.25966, 0.288109, -0.131199
-3.24443, 0.286762, -0.0783243
-3.21898, 0.284513, -0.0258989
-3.20464, 0.283245, 0.0257835
-3.19042, 0.281989, 0.0770206
-3.17633, 0.280743, 0.127844
-3.16236, 0.279508, 0.178287
-3.14849, 0.278283, 0.228377
-3.13472, 0.277066, 0.278146
-3.12105, 0.275857, 0.327622
-3.10746, 0.274656, 0.376833
-3.09394, 0.273461, 0.425807
-3.08049, 0.272272, 0.474572
-3.0671, 0.271089, 0.523153
-3.05377, 0.269911, 0.571578
-3.04048, 0.268736, 0.619872
-3.02723, 0.267565, 0.668062
-3.01402, 0.266397, 0.716172
-3.00083, 0.265231, 0.764228
-2.98766, 0.264067, 0.812256
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-3.3113, 0.239254, -0.293435
-3.29551, 0.238113, -0.238734
-3.27991, 0.236986, -0.184676
-3.26449, 0.235872, -0.131224
-3.24923, 0.234769, -0.0783393
-3.23412, 0.233677, -0.0259872
-3.20924, 0.23188, 0.0257873
-3.195, 0.230851, 0.0770319
-3.18089, 0.229831, 0.127863
-3.16689, 0.22882, 0.178313
-3.153, 0.227816, 0.22841
-3.13921, 0.22682, 0.278186
-3.12552, 0.22583, 0.327669
-3.1119, 0.224847, 0.376887
-3.09837, 0.223869, 0.425868
-3.0849, 0.222895, 0.474639
-3.07149, 0.221927, 0.523227
-3.05813, 0.220962, 0.571659
-3.04483, 0.22, 0.619959
-3.03156, 0.219041, 0.668155
-3.01832, 0.218085, 0.716272
-3.00511, 0.217131, 0.764334
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-3.33224, 0.187134, -0.348981
-3.31622, 0.186235, -0.293569
-3.30041, 0.185347, -0.238843
-3.28477, 0.184469, -0.18476
-3.26933, 0.183601, -0.131283
-3.25403, 0.182743, -0.0783745
-3.2389, 0.181893, -0.0259989
-3.21385, 0.180486, 0.0257978
-3.19959, 0.179685, 0.0770631
-3.18545, 0.178891, 0.127915
-3.17143, 0.178104, 0.178384
-3.15751, 0.177322, 0.228502
-3.1437, 0.176546, 0.278297
-3.12998, 0.175776, 0.327799
-3.11634, 0.17501, 0.377036
-3.10278, 0.174248, 0.426035
-3.08928, 0.17349, 0.474825
-3.07585, 0.172736, 0.523431
-3.06247, 0.171985, 0.571881
-3.04914, 0.171236, 0.620199
-3.03585, 0.17049, 0.668413
-3.02259, 0.169745, 0.716546
-3.00935, 0.169002, 0.764626
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-3.33723, 0.133799, -0.349234
-3.32117, 0.133155, -0.293781
-3.30533, 0.13252, -0.239014
-3.28966, 0.131892, -0.184892
-3.27418, 0.131271, -0.131376
-3.25886, 0.130657, -0.0784301
-3.24368, 0.130048, -0.0260171
-3.21848, 0.129038, 0.025815
-3.20419, 0.128465, 0.0771144
-3.19002, 0.127897, 0.128
-3.17597, 0.127333, 0.178502
-3.16202, 0.126774, 0.228652
-3.14818, 0.126219, 0.278479
-3.13443, 0.125668, 0.328012
-3.12076, 0.12512, 0.37728
-3.10717, 0.124575, 0.42631
-3.09365, 0.124033, 0.47513
-3.08019, 0.123493, 0.523766
-3.06679, 0.122956, 0.572245
-3.05343, 0.12242, 0.620592
-3.04011, 0.121886, 0.668834
-3.02682, 0.121354, 0.716996
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-3.35855, 0.0807644, -0.405818
-3.34225, 0.0803726, -0.349581
-3.32617, 0.0799857, -0.294072
-3.31027, 0.0796036, -0.239249
-3.29457, 0.079226, -0.185073
-3.27905, 0.0788527, -0.131504
-3.26369, 0.0784833, -0.078506
-3.24848, 0.0781176, -0.0260423
-3.22312, 0.0775078, 0.025839
-3.2088, 0.0771633, 0.0771856
-3.1946, 0.0768218, 0.128117
-3.18051, 0.0764831, 0.178665
-3.16653, 0.076147, 0.22886
-3.15266, 0.0758134, 0.278732
-3.13888, 0.0754819, 0.328309
-3.12518, 0.0751525, 0.37762
-3.11156, 0.074825, 0.426692
-3.098, 0.0744991, 0.475554
-3.08451, 0.0741746, 0.524231
-3.07108, 0.0738515, 0.572751
-3.05769, 0.0735295, 0.621139
-3.04434, 0.0732085, 0.669421
-3.03102, 0.0728883, 0.717622
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-3.36366, 0.0269579, -0.406331
-3.34732, 0.0268269, -0.35002
-3.33119, 0.0266976, -0.29444
-3.31525, 0.0265699, -0.239547
-3.29951, 0.0264437, -0.185302
-3.28394, 0.0263189, -0.131666
-3.26854, 0.0261955, -0.0786024
-3.25329, 0.0260733, -0.0260741
-3.22779, 0.0258689, 0.0258697
-3.21342, 0.0257538, 0.077277
-3.19918, 0.0256397, 0.128268
-3.18506, 0.0255265, 0.178875
-3.17105, 0.0254142, 0.229128
-3.15714, 0.0253027, 0.279056
-3.14332, 0.025192, 0.328689
-3.12959, 0.0250819, 0.378055
-3.11593, 0.0249724, 0.427182
-3.10234, 0.0248635, 0.476098
-3.08882, 0.0247551, 0.524828
-3.07535, 0.0246472, 0.5734
-3.06192, 0.0245396, 0.62184
-3.04854, 0.0244323, 0.670173
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-3.38543, -0.0271324, -0.46413
-3.36882, -0.0269992, -0.406954
-3.35242, -0.0268678, -0.350554
-3.33624, -0.0267381, -0.294887
-3.32026, -0.02661, -0.239909
-3.30447, -0.0264835, -0.185581
-3.28885, -0.0263583, -0.131864
-3.27341, -0.0262345, -0.0787195
-3.25811, -0.0261119, -0.0261127
-3.24296, -0.0259905, 0.0259914
-3.21806, -0.025791, 0.0773886
-3.20378, -0.0256765, 0.128453
-3.18962, -0.025563, 0.179131
-3.17557, -0.0254504, 0.229454
-3.16162, -0.0253386, 0.279452
-3.14776, -0.0252276, 0.329154
-3.13399, -0.0251172, 0.378587
-3.1203, -0.0250074, 0.427781
-3.10667, -0.0248982, 0.476762
-3.09311, -0.0247895, 0.525557
-3.0796, -0.0246813, 0.574193
-3.06614, -0.0245734, 0.622696
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-3.37402, -0.0811366, -0.407688
-3.35757, -0.080741, -0.351183
-3.34134, -0.0803506, -0.295413
-3.3253, -0.079965, -0.240335
-3.30946, -0.079584, -0.185909
-3.29379, -0.0792072, -0.132095
-3.27829, -0.0788344, -0.0788572
-3.26295, -0.0784657, -0.0261583
-3.24775, -0.0781001, 0.0260364
-3.22272, -0.0774983, 0.0775207
-3.2084, -0.0771538, 0.128671
-3.1942, -0.0768122, 0.179434
-3.1801, -0.0764733, 0.229841
-3.16611, -0.0761368, 0.279921
-3.15221, -0.0758025, 0.329703
-3.13839, -0.0754703, 0.379216
-3.12466, -0.07514, 0.428489
-3.11099, -0.0748113, 0.477547
-3.09739, -0.0744842, 0.526419
-3.08384, -0.0741584, 0.575131
-3.07034, -0.0738337, 0.623708
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-3.36277, -0.134823, -0.351907
-3.34648, -0.13417, -0.296019
-3.33038, -0.133524, -0.240826
-3.31448, -0.132887, -0.186287
-3.29876, -0.132257, -0.132363
-3.28321, -0.131633, -0.0790162
-3.26781, -0.131016, -0.0262107
-3.25257, -0.130404, 0.0260884
-3.22741, -0.129396, 0.0776732
-3.21304, -0.12882, 0.128923
-3.19878, -0.128248, 0.179784
-3.18464, -0.127681, 0.230287
-3.1706, -0.127118, 0.280462
-3.15665, -0.126559, 0.330338
-3.14279, -0.126003, 0.379943
-3.12901, -0.125451, 0.429307
-3.1153, -0.124901, 0.478455
-3.10165, -0.124354, 0.527415
-3.08806, -0.123809, 0.576215
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-4.49996, -0.252712, -0.471276
-4.49995, -0.252712, -0.39836
-3.3355, -0.187318, -0.241382
-3.31955, -0.186422, -0.186715
-3.30376, -0.185535, -0.132666
-3.28815, -0.184658, -0.0791961
-3.27269, -0.183791, -0.0262701
-3.25738, -0.182931, 0.0261472
-3.23212, -0.181512, 0.0778466
-3.21769, -0.180702, 0.12921
-3.20339, -0.179898, 0.180182
-3.18919, -0.179101, 0.230794
-3.1751, -0.17831, 0.281077
-3.16111, -0.177524, 0.331059
-3.1472, -0.176743, 0.380769
-3.13337, -0.175966, 0.430236
-3.11961, -0.175193, 0.479486
-3.10591, -0.174424, 0.528547
-3.09227, -0.173658, 0.577445
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-4.49996, -0.325139, -0.47176
-4.49991, -0.325136, -0.398766
-4.49994, -0.325138, -0.325985
-3.32464, -0.240218, -0.187195
-3.3088, -0.239073, -0.133005
-3.29312, -0.23794, -0.0793976
-3.2776, -0.236819, -0.0263366
-3.26224, -0.235709, 0.0262132
-3.23685, -0.233875, 0.0780409
-3.22237, -0.232828, 0.129531
-3.20801, -0.231791, 0.180628
-3.19376, -0.230761, 0.231363
-3.17962, -0.229739, 0.281766
-3.16557, -0.228724, 0.331867
-3.1516, -0.227715, 0.381695
-3.13772, -0.226712, 0.431277
-3.12391, -0.225714, 0.480641
-3.11016, -0.224721, 0.529815
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-3.29812, -0.291508, -0.0796206
-3.28254, -0.29013, -0.0264103
-3.26711, -0.288767, 0.0262861
-3.24162, -0.286514, 0.0782565
-3.22708, -0.285228, 0.129887
-3.21266, -0.283954, 0.181122
-3.19835, -0.282689, 0.231993
-3.18414, -0.281434, 0.282531
-3.17004, -0.280187, 0.332764
-3.15602, -0.278948, 0.382722
-3.14208, -0.277716, 0.432432
-3.12821, -0.27649, 0.481923
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
