Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-2.1635, 0.261343, 0.782203
-2.15209, 0.259965, 0.817532
-2.13465, 0.257858, 0.850513
-2.12916, 0.257195, 0.888337
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-2.13425, 0.223166, 0.655645
-2.13958, 0.223723, 0.695172
-2.1299, 0.222711, 0.730135
-2.12022, 0.221699, 0.765172
-2.1056, 0.22017, 0.798427
-2.10076, 0.219664, 0.835499
-2.08056, 0.217552, 0.866495
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-2.13642, 0.18883, 0.544087
-2.12178, 0.187536, 0.576849
-2.10607, 0.186147, 0.609114
-2.09131, 0.184843, 0.641462
-2.09466, 0.185139, 0.679526
-2.08801, 0.184551, 0.714672
-2.07872, 0.18373, 0.749036
-2.0694, 0.182906, 0.783487
-2.06004, 0.182078, 0.818039
-2.03574, 0.179931, 0.846519
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-2.13685, 0.154396, 0.364013
-4.49992, 0.325136, 0.841173
-2.12044, 0.15321, 0.431745
-2.10789, 0.152303, 0.464579
-2.09453, 0.151338, 0.497049
-2.08021, 0.150303, 0.529091
-2.08342, 0.150535, 0.56569
-2.07453, 0.149893, 0.599221
-2.06564, 0.14925, 0.632772
-2.05674, 0.148607, 0.666365
-2.04496, 0.147756, 0.699037
-2.03889, 0.147317, 0.733739
-2.02993, 0.14667, 0.767554
-2.02094, 0.14602, 0.80148
-2.01191, 0.145368, 0.835531
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-4.49996, 0.252712, -0.471276
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-2.10334, 0.118121, 0.323285
-2.09473, 0.117638, 0.35647
-2.08614, 0.117155, 0.389563
-2.07757, 0.116674, 0.422581
-2.06902, 0.116194, 0.455543
-2.06048, 0.115714, 0.488464
-2.05192, 0.115234, 0.521359
-2.04339, 0.114755, 0.554253
-2.03486, 0.114275, 0.587158
-2.02631, 0.113795, 0.620088
-2.01776, 0.113315, 0.653064
-2.00919, 0.112833, 0.6861
-2.00059, 0.112351, 0.719217
-1.99197, 0.111867, 0.752428
-1.98333, 0.111381, 0.785755
-1.97464, 0.110893, 0.819211
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-4.49995, 0.180415, -0.470911
-4.49994, 0.180415, -0.398051
-4.4999, 0.180414, -0.325396
-4.49993, 0.180415, -0.252914
-4.49992, 0.180414, -0.180559
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-2.08778, 0.0837048, 0.218482
-2.07819, 0.0833205, 0.25124
-2.06208, 0.0826744, 0.282921
-2.06256, 0.0826937, 0.316772
-2.05134, 0.082244, 0.348817
-2.04205, 0.0818716, 0.381036
-2.03779, 0.0817007, 0.41417
-2.02956, 0.0813708, 0.446511
-2.02135, 0.0810417, 0.47882
-2.01314, 0.0807124, 0.51111
-2.00493, 0.0803833, 0.543401
-1.99672, 0.080054, 0.575707
-1.98849, 0.0797241, 0.608043
-1.98025, 0.0793939, 0.64043
-1.97201, 0.0790633, 0.672885
-1.96373, 0.0787315, 0.70542
-1.95543, 0.0783988, 0.738057
-1.9471, 0.0780649, 0.77081
-1.93874, 0.0777295, 0.803698
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-4.49996, 0.108213, -0.543737
-4.49997, 0.108213, -0.470672
-4.49991, 0.108211, -0.397844
-4.49985, 0.10821, -0.325225
-4.49993, 0.108212, -0.252783
-4.49992, 0.108211, -0.180466
-4.49991, 0.108211, -0.108243
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-2.07176, 0.0498206, 0.116381
-2.06359, 0.0496242, 0.149146
-2.05547, 0.0494288, 0.181728
-2.04739, 0.0492346, 0.214146
-2.03935, 0.0490411, 0.246418
-2.03134, 0.0488484, 0.27856
-2.02335, 0.0486565, 0.310592
-2.00989, 0.0483326, 0.341592
-1.99373, 0.0479441, 0.371827
-1.99952, 0.0480834, 0.406184
-1.99161, 0.0478932, 0.437937
-1.9837, 0.0477029, 0.469659
-1.9758, 0.047513, 0.501373
-1.9679, 0.0473229, 0.533089
-1.95999, 0.0471326, 0.564826
-1.95207, 0.0469422, 0.596599
-1.94413, 0.0467513, 0.628424
-1.93618, 0.0465602, 0.660322
-1.92821, 0.0463685, 0.692305
-1.92021, 0.0461762, 0.724391
-1.91218, 0.045983, 0.756596
-1.90412, 0.0457893, 0.788941
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-4.49993, 0.0360644, -0.543594
-4.4999, 0.0360642, -0.470543
-4.49998, 0.0360648, -0.397748
-4.49997, 0.0360647, -0.32515
-4.49999, 0.0360649, -0.252722
-4.49983, 0.0360636, -0.180417
-4.4999, 0.0360642, -0.108215
-4.5, 0.036065, -0.0360661
-2.05606, 0.0164782, 0.0164787
-2.04622, 0.0163993, 0.049208
-2.04011, 0.0163504, 0.0817964
-2.03221, 0.016287, 0.11413
-2.02435, 0.0162241, 0.146272
-2.01654, 0.0161614, 0.17824
-2.00876, 0.0160991, 0.210051
-2.00102, 0.0160371, 0.241724
-1.99331, 0.0159753, 0.273275
-1.98562, 0.0159137, 0.304722
-1.96891, 0.0157797, 0.334542
-1.97031, 0.0157909, 0.367366
-1.95256, 0.0156487, 0.396542
-1.95505, 0.0156687, 0.429787
-1.94744, 0.0156076, 0.460955
-1.93982, 0.0155466, 0.492116
-1.92127, 0.0153979, 0.520324
-1.92458, 0.0154244, 0.554479
-1.91694, 0.0153632, 0.585713
-1.90208, 0.0152441, 0.614673
-1.90163, 0.0152405, 0.64837
-1.89394, 0.0151789, 0.679825
-1.88622, 0.015117, 0.711385
-1.87848, 0.0150549, 0.743069
-1.8598, 0.0149053, 0.770379
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-4.49995, -0.0360645, -0.616926
-4.49993, -0.0360644, -0.543594
-4.4999, -0.0360642, -0.470543
-4.49998, -0.0360648, -0.397748
-4.49997, -0.0360647, -0.32515
-4.49999, -0.0360649, -0.252722
-4.49983, -0.0360636, -0.180417
-2.03263, -0.0162904, -0.0488811
-2.02126, -0.0161993, -0.0161998
-2.00568, -0.0160744, 0.0160749
-2.00339, -0.016056, 0.0481779
-2.00175, -0.0160429, 0.0802584
-1.99414, -0.0159819, 0.111992
-1.98658, -0.0159213, 0.143542
-1.97905, -0.015861, 0.174926
-1.97156, -0.015801, 0.206161
-1.9641, -0.0157412, 0.237264
-1.95667, -0.0156816, 0.268253
-1.9491, -0.0156209, 0.299116
-1.94188, -0.0155631, 0.329949
-1.9345, -0.015504, 0.360689
-1.92714, -0.015445, 0.391379
-1.9198, -0.0153861, 0.422036
-1.90629, -0.0152778, 0.451215
-1.90511, -0.0152683, 0.483309
-1.89775, -0.0152094, 0.513955
-1.8904, -0.0151505, 0.544633
-1.88004, -0.0150675, 0.574438
-1.87565, -0.0150323, 0.606133
-1.86825, -0.014973, 0.63699
-1.85874, -0.0148967, 0.667189
-1.85339, -0.0148538, 0.699001
-1.8459, -0.0147938, 0.730182
-1.8384, -0.0147337, 0.761513
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-4.49996, -0.108213, -0.543737
-4.49997, -0.108213, -0.470672
-4.49991, -0.108211, -0.397844
-4.49985, -0.10821, -0.325225
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-2.13138, -0.0512543, -0.0512691
-1.98428, -0.0477168, -0.0159075
-1.97775, -0.0475598, 0.0158551
-1.96439, -0.0472386, 0.0472523
-1.96479, -0.047248, 0.0787965
-1.95746, -0.0470719, 0.10996
-1.95017, -0.0468965, 0.140948
-1.94291, -0.0467221, 0.171776
-1.93569, -0.0465484, 0.202462
-1.9285, -0.0463755, 0.233023
-1.92134, -0.0462032, 0.263475
-1.91419, -0.0460314, 0.293835
-1.90706, -0.04586, 0.324117
-1.8867, -0.0453703, 0.351866
-1.89285, -0.0455182, 0.384514
-1.88576, -0.0453477, 0.41466
-1.86944, -0.0449553, 0.442608
-1.87158, -0.0450066, 0.474925
-1.85851, -0.0446924, 0.503457
-1.85738, -0.0446652, 0.535256
-1.85027, -0.0444941, 0.565486
-1.84314, -0.0443227, 0.595779
-1.83599, -0.0441509, 0.626152
-1.82882, -0.0439785, 0.65662
-1.82162, -0.0438053, 0.687197
-1.80402, -0.0433821, 0.7138
-1.80139, -0.0433188, 0.746376
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-4.49995, -0.180415, -0.470911
-4.49994, -0.180415, -0.398051
-4.4999, -0.180414, -0.325396
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-1.95006, -0.0781832, -0.0156412
-1.94045, -0.0777981, 0.0155641
-1.93626, -0.07763, 0.0465995
-1.92534, -0.0771922, 0.0772542
-1.92207, -0.0770611, 0.108028
-1.91503, -0.0767791, 0.13848
-1.90803, -0.0764984, 0.168779
-1.90107, -0.0762191, 0.198943
-1.89413, -0.0759408, 0.228988
-1.88721, -0.0756635, 0.258929
-1.88031, -0.075387, 0.288783
-1.87343, -0.0751112, 0.318565
-1.86656, -0.0748358, 0.34829
-1.85971, -0.0745608, 0.377975
-1.85254, -0.0742734, 0.407565
-1.846, -0.0740114, 0.437283
-1.8359, -0.0736062, 0.46611
-1.8323, -0.0734621, 0.496612
-1.82544, -0.073187, 0.526322
-1.81022, -0.0725768, 0.553532
-1.81167, -0.072635, 0.58591
-1.80476, -0.0723581, 0.615819
-1.79783, -0.0720801, 0.645826
-1.79087, -0.071801, 0.675944
-1.78389, -0.071521, 0.706196
-1.77686, -0.0712395, 0.736593
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-4.49996, -0.252712, -0.471276
-4.49995, -0.252712, -0.39836
-4.49997, -0.252713, -0.325652
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-2.01575, -0.113202, -0.0161805
-1.90583, -0.107029, 0.0152982
-1.90101, -0.106759, 0.0457866
-1.88793, -0.106024, 0.0758118
-1.88789, -0.106021, 0.106188
-1.88109, -0.10564, 0.13613
-1.87433, -0.10526, 0.165926
-1.8676, -0.104882, 0.195592
-1.8609, -0.104506, 0.225144
-1.85422, -0.104131, 0.254599
-1.84756, -0.103757, 0.283971
-1.84091, -0.103383, 0.313276
-1.82822, -0.102671, 0.341398
-1.82764, -0.102638, 0.371745
-1.82102, -0.102266, 0.40094
-1.8144, -0.101894, 0.430128
-1.80777, -0.101522, 0.459324
-1.80115, -0.10115, 0.488545
-1.78818, -0.100422, 0.515978
-1.78786, -0.100404, 0.547116
-1.78119, -0.10003, 0.576497
-1.77451, -0.0996544, 0.605963
-1.7678, -0.0992777, 0.635528
-1.76107, -0.0988996, 0.66521
-1.75431, -0.0985199, 0.695023
-1.74751, -0.0981381, 0.724983
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-4.49996, -0.325139, -0.47176
-4.49991, -0.325136, -0.398766
-4.49994, -0.325138, -0.325985
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-2.1118, -0.152586, -0.016969
-1.8738, -0.135389, 0.0150566
-1.86586, -0.134815, 0.044986
-1.8583, -0.134269, 0.0746986
-1.85483, -0.134019, 0.104437
-1.84827, -0.133544, 0.133892
-1.84174, -0.133072, 0.163208
-1.83523, -0.132602, 0.1924
-1.82875, -0.132134, 0.221483
-1.82229, -0.131667, 0.250473
-1.81585, -0.131202, 0.279385
-1.80942, -0.130737, 0.308234
-1.80203, -0.130203, 0.336854
-1.79659, -0.12981, 0.365805
-1.79018, -0.129347, 0.394556
-1.78378, -0.128885, 0.423305
-1.77737, -0.128422, 0.452064
-1.77095, -0.127958, 0.48085
-1.76453, -0.127494, 0.509678
-1.75809, -0.127029, 0.538561
-1.75164, -0.126563, 0.567515
-1.74517, -0.126095, 0.596558
-1.73868, -0.125626, 0.625701
-1.73216, -0.125155, 0.654962
-1.72561, -0.124682, 0.684356
-1.71902, -0.124206, 0.7139
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-2.16726, -0.191556, -0.0174371
-1.8443, -0.16301, 0.0148387
-1.83321, -0.16203, 0.0442559
-1.81838, -0.160719, 0.073188
-1.82038, -0.160897, 0.102629
-1.81649, -0.160552, 0.13176
-1.81017, -0.159994, 0.160618
-1.80388, -0.159438, 0.189357
-1.79761, -0.158884, 0.217992
-1.79136, -0.158331, 0.246538
-1.78513, -0.15778, 0.275012
-1.7789, -0.15723, 0.303426
-1.77269, -0.156681, 0.331798
-1.76649, -0.156133, 0.360139
