Label: Sphere
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-2.77327, 0.380193, -0.615342
-2.73776, 0.375324, -0.561188
-2.72484, 0.373553, -0.512783
-2.72568, 0.373669, -0.467444
-2.73884, 0.375473, -0.424231
-2.76575, 0.379161, -0.382708
-2.81523, 0.385946, -0.343251
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-2.73348, 0.330195, -0.69848
-2.68322, 0.324124, -0.639711
-2.65726, 0.320988, -0.588384
-2.64286, 0.319248, -0.540616
-2.63722, 0.318567, -0.49527
-2.6399, 0.318891, -0.451798
-2.65061, 0.320184, -0.409717
-2.66966, 0.322485, -0.368649
-2.69781, 0.325886, -0.328255
-2.73715, 0.330638, -0.288288
-2.8018, 0.338447, -0.24944
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-2.69039, 0.281318, -0.732568
-2.64124, 0.276179, -0.673691
-2.61054, 0.272969, -0.62126
-2.59434, 0.271275, -0.573415
-2.58871, 0.270686, -0.528585
-2.58768, 0.270578, -0.485089
-2.59167, 0.270995, -0.442743
-2.60087, 0.271957, -0.401302
-2.61521, 0.273458, -0.360479
-2.63441, 0.275465, -0.319963
-2.66251, 0.278403, -0.27992
-2.70676, 0.28303, -0.240544
-2.76718, 0.289347, -0.201029
-3.96189, 0.414272, -0.223708
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-2.67492, 0.236426, -0.773636
-2.61962, 0.231537, -0.712195
-2.58382, 0.228373, -0.658027
-2.56833, 0.227004, -0.61027
-2.5564, 0.22595, -0.564156
-2.55025, 0.225407, -0.519928
-2.55015, 0.225398, -0.477316
-2.55442, 0.225775, -0.435706
-2.56307, 0.226539, -0.394859
-2.57615, 0.227696, -0.354546
-2.5948, 0.229344, -0.314665
-2.62023, 0.231592, -0.27505
-2.64971, 0.234198, -0.235111
-2.69575, 0.238266, -0.195537
-2.76181, 0.244106, -0.155705
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-2.68478, 0.193985, -0.822435
-2.61486, 0.188933, -0.755292
-2.57292, 0.185903, -0.6986
-2.55198, 0.18439, -0.649082
-2.53525, 0.183182, -0.601636
-2.52645, 0.182545, -0.556829
-2.52213, 0.182233, -0.513532
-2.52207, 0.182229, -0.471452
-2.52615, 0.182524, -0.430329
-2.53466, 0.183139, -0.389981
-2.54745, 0.184063, -0.350145
-2.56455, 0.185299, -0.310596
-2.58636, 0.186874, -0.271146
-2.61543, 0.188974, -0.23177
-2.65069, 0.191523, -0.192022
-2.70165, 0.195204, -0.152117
-2.77908, 0.200799, -0.111711
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-2.7334, 0.153505, -0.884687
-2.6271, 0.147535, -0.803938
-2.57207, 0.144444, -0.742167
-2.54597, 0.142978, -0.690571
-2.52459, 0.141778, -0.641455
-2.51152, 0.141044, -0.595391
-2.50276, 0.140552, -0.55104
-2.49768, 0.140267, -0.508031
-2.49954, 0.140371, -0.46676
-2.50428, 0.140638, -0.426166
-2.51219, 0.141082, -0.386126
-2.52314, 0.141697, -0.346447
-2.5396, 0.142621, -0.307258
-2.56169, 0.143861, -0.268282
-2.58768, 0.145321, -0.229075
-2.62115, 0.147201, -0.189687
-2.66148, 0.149465, -0.149701
-2.7245, 0.153005, -0.109405
-2.82634, 0.158724, -0.0680732
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-2.66465, 0.106833, -0.86177
-2.59069, 0.103868, -0.792186
-2.54996, 0.102235, -0.735222
-2.52257, 0.101137, -0.683697
-2.50513, 0.100438, -0.636021
-2.49171, 0.0998996, -0.590239
-2.48492, 0.0996274, -0.546691
-2.48288, 0.0995458, -0.504633
-2.48345, 0.0995685, -0.463398
-2.48755, 0.0997329, -0.422992
-2.49569, 0.100059, -0.383293
-2.50762, 0.100538, -0.34405
-2.52276, 0.101144, -0.304985
-2.53956, 0.101818, -0.26576
-2.56728, 0.10293, -0.227094
-2.59775, 0.104151, -0.187848
-2.63757, 0.105747, -0.148241
-2.68577, 0.10768, -0.107767
-2.76709, 0.11094, -0.0665948
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-2.62774, 0.0631903, -0.849395
-2.5635, 0.0616457, -0.783469
-2.53206, 0.0608894, -0.729684
-2.50721, 0.060292, -0.679186
-2.49004, 0.0598791, -0.631865
-2.47854, 0.0596026, -0.586818
-2.47262, 0.0594603, -0.543707
-2.4686, 0.0593635, -0.501471
-2.46979, 0.0593921, -0.460612
-2.47489, 0.0595147, -0.420622
-2.48237, 0.0596947, -0.381052
-2.49244, 0.0599368, -0.341792
-2.50926, 0.0603412, -0.303197
-2.52844, 0.0608026, -0.264461
-2.55049, 0.0613327, -0.225493
-2.58143, 0.0620769, -0.186572
-2.61753, 0.0629448, -0.14704
-2.66378, 0.0640571, -0.106829
-2.73348, 0.0657333, -0.0657523
-2.85721, 0.0687085, -0.0229055
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-4.49993, 0.108212, 0.252783
-4.49985, 0.10821, 0.325225
-4.49991, 0.108211, 0.397844
-4.49997, 0.108213, 0.470672
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-2.71859, 0.021788, -0.926919
-2.60602, 0.0208858, -0.84216
-2.55064, 0.020442, -0.779338
-2.51837, 0.0201833, -0.725553
-2.49611, 0.0200049, -0.676003
-2.47704, 0.0198521, -0.628405
-2.46945, 0.0197913, -0.584516
-2.46208, 0.0197322, -0.541248
-2.46041, 0.0197188, -0.499679
-2.46228, 0.0197338, -0.459093
-2.46652, 0.0197678, -0.419093
-2.47442, 0.0198311, -0.379734
-2.48527, 0.019918, -0.340721
-2.49766, 0.0200174, -0.301719
-2.51846, 0.020184, -0.263349
-2.53984, 0.0203554, -0.224494
-2.56975, 0.0205951, -0.18568
-2.60461, 0.0208745, -0.146276
-2.65008, 0.0212389, -0.106252
-2.7111, 0.0217279, -0.065197
-2.81415, 0.0225538, -0.0225545
-4.5, 0.036065, 0.0360661
-4.4999, 0.0360642, 0.108215
-4.49983, 0.0360636, 0.180417
-4.49999, 0.0360649, 0.252722
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-4.4999, 0.0360642, 0.470543
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-2.68947, -0.0215546, -0.916991
-2.59326, -0.0207835, -0.838034
-2.54279, -0.020379, -0.776939
-2.51076, -0.0201223, -0.723359
-2.48918, -0.0199493, -0.674126
-2.47202, -0.0198118, -0.627129
-2.46337, -0.0197425, -0.583076
-2.45565, -0.0196806, -0.539834
-2.4554, -0.0196787, -0.498663
-2.45544, -0.019679, -0.457819
-2.4596, -0.0197123, -0.417916
-2.46682, -0.0197702, -0.378568
-2.47963, -0.0198729, -0.339948
-2.49324, -0.0199819, -0.301184
-2.51167, -0.0201296, -0.262639
-2.53423, -0.0203104, -0.223998
-2.56221, -0.0205347, -0.185135
-2.59697, -0.0208132, -0.145847
-2.6412, -0.0211677, -0.105896
-2.69734, -0.0216176, -0.0648661
-2.79319, -0.0223859, -0.0223866
-4.5, -0.036065, 0.0360661
-4.4999, -0.0360642, 0.108215
-4.49983, -0.0360636, 0.180417
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-2.67902, -0.0644236, -0.913662
-2.58834, -0.0622429, -0.836659
-2.53948, -0.0610679, -0.776125
-2.50773, -0.0603045, -0.722674
-2.48622, -0.0597873, -0.6735
-2.47067, -0.0594133, -0.626949
-2.46061, -0.0591713, -0.582571
-2.45364, -0.0590037, -0.539532
-2.45284, -0.0589844, -0.498269
-2.45207, -0.058966, -0.457307
-2.45863, -0.0591238, -0.417859
-2.46524, -0.0592827, -0.378423
-2.47673, -0.059559, -0.339638
-2.49103, -0.0599028, -0.300994
-2.50863, -0.0603261, -0.262388
-2.53198, -0.0608875, -0.223856
-2.55891, -0.0615353, -0.184945
-2.59375, -0.0623731, -0.145704
-2.63751, -0.0634253, -0.105776
-2.69222, -0.0647411, -0.0647598
-2.78598, -0.0669956, -0.0223345
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-2.68693, -0.107726, -0.916829
-2.59121, -0.103889, -0.838018
-2.5408, -0.101868, -0.776929
-2.50879, -0.100585, -0.723352
-2.48723, -0.0997201, -0.674119
-2.47009, -0.0990329, -0.627124
-2.46145, -0.0986864, -0.583071
-2.45374, -0.0983772, -0.539831
-2.45349, -0.0983673, -0.498658
-2.45352, -0.0983684, -0.457813
-2.4577, -0.098536, -0.417915
-2.4643, -0.0988008, -0.378473
-2.4777, -0.0993379, -0.339945
-2.4913, -0.0998831, -0.301182
-2.50971, -0.100621, -0.262636
-2.53225, -0.101525, -0.223996
-2.56021, -0.102646, -0.185133
-2.59494, -0.104038, -0.145846
-2.63913, -0.10581, -0.105895
-2.69521, -0.108058, -0.0648649
-2.79097, -0.111898, -0.022386
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-4.49993, -0.180415, 0.252914
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-2.7142, -0.152426, -0.926851
-2.60191, -0.14612, -0.842129
-2.54665, -0.143017, -0.77932
-2.51442, -0.141207, -0.725534
-2.49221, -0.139959, -0.675989
-2.47319, -0.138891, -0.628396
-2.4656, -0.138465, -0.584505
-2.45823, -0.138051, -0.541237
-2.45658, -0.137959, -0.499672
-2.45844, -0.138063, -0.459085
-2.46267, -0.138301, -0.419084
-2.47056, -0.138744, -0.379727
-2.4814, -0.139352, -0.340715
-2.49375, -0.140046, -0.301711
-2.51453, -0.141213, -0.263343
-2.53589, -0.142412, -0.22449
-2.56573, -0.144088, -0.185676
-2.60054, -0.146043, -0.146273
-2.64593, -0.148592, -0.10625
-2.70683, -0.152012, -0.0651949
-2.80964, -0.157786, -0.0225532
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-2.6215, -0.189413, -0.849344
-2.55745, -0.184785, -0.78343
-2.52611, -0.182521, -0.729656
-2.50134, -0.180731, -0.679164
-2.4842, -0.179493, -0.631844
-2.47272, -0.178663, -0.586795
-2.46684, -0.178238, -0.543691
-2.46281, -0.177947, -0.501454
-2.46403, -0.178036, -0.460603
-2.46911, -0.178403, -0.420613
-2.47658, -0.178943, -0.381045
-2.48659, -0.179665, -0.34178
-2.50338, -0.180879, -0.303188
-2.52254, -0.182263, -0.264455
-2.54449, -0.183849, -0.225484
-2.57538, -0.186081, -0.186566
-2.61137, -0.188681, -0.147034
-2.65753, -0.192016, -0.106825
-2.72701, -0.197036, -0.0657485
-2.85025, -0.205941, -0.0229027
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-2.65616, -0.234767, -0.86168
-2.58254, -0.228261, -0.792136
-2.54198, -0.224676, -0.735187
-2.51468, -0.222263, -0.683668
-2.4973, -0.220727, -0.635994
-2.48391, -0.219543, -0.59021
-2.47718, -0.218948, -0.546673
-2.47514, -0.218768, -0.504614
-2.4757, -0.218817, -0.463379
-2.47978, -0.219178, -0.422974
-2.48789, -0.219895, -0.383277
-2.49979, -0.220947, -0.344037
-2.51495, -0.222287, -0.304982
-2.53165, -0.223763, -0.265752
-2.55926, -0.226203, -0.227085
-2.58963, -0.228887, -0.18784
-2.6293, -0.232393, -0.148234
-2.6773, -0.236636, -0.107759
-2.75831, -0.243796, -0.0665888
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
