Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-2.22566, 0.305119, -0.93052
-2.25807, 0.309562, -0.901549
-2.29101, 0.314079, -0.872105
-2.3241, 0.318615, -0.842006
-2.35793, 0.323253, -0.811443
-2.38748, 0.327304, -0.778726
-2.42874, 0.332961, -0.74901
-2.46484, 0.337909, -0.71675
-2.49416, 0.341928, -0.681771
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-2.19427, 0.26506, -0.915504
-2.23204, 0.269622, -0.889318
-2.25307, 0.272162, -0.855889
-2.29682, 0.277447, -0.830403
-2.33003, 0.28146, -0.800187
-2.36385, 0.285544, -0.769427
-2.38853, 0.288527, -0.735088
-2.43341, 0.293947, -0.706149
-2.46923, 0.298275, -0.673565
-2.5058, 0.302691, -0.6403
-2.54316, 0.307205, -0.606319
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-2.17569, 0.227499, -0.906115
-2.1967, 0.229696, -0.873658
-2.23786, 0.234, -0.848581
-2.2697, 0.237329, -0.819119
-2.30207, 0.240714, -0.789158
-2.33501, 0.244159, -0.75867
-2.36856, 0.247666, -0.727626
-2.40272, 0.251239, -0.695987
-2.43759, 0.254885, -0.663735
-2.47316, 0.258604, -0.63082
-2.50948, 0.262401, -0.597208
-2.54659, 0.266282, -0.562862
-2.58455, 0.270251, -0.527735
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-2.1514, 0.190154, -0.894613
-2.18153, 0.192816, -0.866282
-2.21209, 0.195518, -0.837512
-2.24314, 0.198263, -0.808284
-2.27471, 0.201052, -0.778573
-2.30682, 0.20389, -0.748351
-2.3395, 0.206779, -0.717588
-2.36993, 0.209469, -0.685427
-2.4067, 0.212719, -0.65431
-2.44133, 0.215779, -0.621739
-2.47665, 0.218902, -0.588487
-2.51274, 0.222091, -0.554522
-2.54963, 0.225351, -0.5198
-2.58737, 0.228687, -0.484281
-2.62679, 0.232171, -0.448049
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-2.12758, 0.153725, -0.883569
-2.15698, 0.15585, -0.855433
-2.18682, 0.158006, -0.826877
-2.21712, 0.160195, -0.797879
-2.24791, 0.16242, -0.768411
-2.27922, 0.164682, -0.738447
-2.31108, 0.166984, -0.707959
-2.34352, 0.169328, -0.676916
-2.3685, 0.171133, -0.643095
-2.41026, 0.174151, -0.613038
-2.44465, 0.176635, -0.580134
-2.47975, 0.179171, -0.546538
-2.51562, 0.181763, -0.512208
-2.5523, 0.184413, -0.477104
-2.58985, 0.187126, -0.44118
-2.62829, 0.189904, -0.404386
-2.6719, 0.193055, -0.367251
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-2.10415, 0.118167, -0.872942
-2.13287, 0.11978, -0.845003
-2.16202, 0.121416, -0.816659
-2.1916, 0.123077, -0.787883
-2.22165, 0.124765, -0.758653
-2.25219, 0.126481, -0.72894
-2.28327, 0.128225, -0.698719
-2.31489, 0.130001, -0.667959
-2.3471, 0.13181, -0.636629
-2.37992, 0.133653, -0.604696
-2.4134, 0.135534, -0.572131
-2.43357, 0.136667, -0.535808
-2.48247, 0.139413, -0.504939
-2.51816, 0.141417, -0.470236
-2.55185, 0.143309, -0.434261
-2.59202, 0.145565, -0.398395
-2.62235, 0.147268, -0.360069
-2.6677, 0.149815, -0.322756
-2.71447, 0.152441, -0.284283
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-2.08112, 0.0834379, -0.86272
-2.10919, 0.0845633, -0.834976
-2.13766, 0.0857048, -0.806836
-2.16655, 0.0868632, -0.778279
-2.19589, 0.0880395, -0.749279
-2.22571, 0.0892348, -0.719812
-2.25602, 0.0904502, -0.68985
-2.28687, 0.0916869, -0.659364
-2.31827, 0.0929459, -0.628325
-2.35027, 0.0942287, -0.596702
-2.38288, 0.0955363, -0.564459
-2.41616, 0.0968708, -0.531565
-2.44363, 0.097972, -0.496655
-2.48487, 0.0996253, -0.463662
-2.51276, 0.100743, -0.427278
-2.5567, 0.102505, -0.392664
-2.59391, 0.103997, -0.355889
-2.63204, 0.105526, -0.318197
-2.6702, 0.107056, -0.279431
-2.70081, 0.108283, -0.238906
-2.75778, 0.110567, -0.19942
-4.49993, 0.180415, -0.252914
-4.49992, 0.180414, -0.180559
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-2.05846, 0.0495007, -0.852888
-2.0859, 0.0501606, -0.825333
-2.11373, 0.0508298, -0.797394
-2.14196, 0.0515087, -0.769049
-2.17062, 0.0521978, -0.740275
-2.19973, 0.0528979, -0.711046
-2.22932, 0.0536095, -0.681335
-2.25942, 0.0543333, -0.651116
-2.29005, 0.0550699, -0.620359
-2.32125, 0.0558202, -0.589033
-2.35305, 0.0565848, -0.557106
-2.38548, 0.0573647, -0.524544
-2.41858, 0.0581607, -0.491311
-2.44268, 0.0587402, -0.455556
-2.48695, 0.0598047, -0.422671
-2.52229, 0.0606547, -0.387181
-2.55848, 0.0615249, -0.350848
-2.59555, 0.0624163, -0.313624
-2.63357, 0.0633306, -0.275456
-2.66939, 0.0641919, -0.236005
-2.71116, 0.0651964, -0.195948
-4.49993, 0.108212, -0.252783
-4.49992, 0.108211, -0.180466
-4.49991, 0.108211, -0.108243
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-4.49993, 0.108212, 0.252783
-4.49985, 0.10821, 0.325225
-4.49991, 0.108211, 0.397844
-4.49997, 0.108213, 0.470672
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-2.03615, 0.0163186, -0.84343
-2.063, 0.0165337, -0.816059
-2.0902, 0.0167518, -0.788316
-2.1178, 0.016973, -0.760179
-2.1458, 0.0171974, -0.731623
-2.17424, 0.0174253, -0.702625
-2.20314, 0.0176569, -0.673159
-2.23252, 0.0178924, -0.643198
-2.26241, 0.018132, -0.612714
-2.29285, 0.0183759, -0.581677
-2.32386, 0.0186245, -0.550055
-2.35548, 0.0188779, -0.517815
-2.38774, 0.0191364, -0.484921
-2.42068, 0.0194004, -0.451336
-2.45433, 0.0196701, -0.417021
-2.48874, 0.0199458, -0.381931
-2.52395, 0.0202281, -0.346025
-2.56002, 0.0205171, -0.309251
-2.59698, 0.0208134, -0.27156
-2.6349, 0.0211173, -0.232896
-2.67383, 0.0214293, -0.193201
-4.49999, 0.0360649, -0.252722
-4.49983, 0.0360636, -0.180417
-4.4999, 0.0360642, -0.108215
-4.5, 0.036065, -0.0360661
-4.5, 0.036065, 0.0360661
-4.4999, 0.0360642, 0.108215
-4.49983, 0.0360636, 0.180417
-4.49999, 0.0360649, 0.252722
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-4.4999, 0.0360642, 0.470543
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-2.01418, -0.0161425, -0.834329
-2.04045, -0.016353, -0.807139
-2.06706, -0.0165663, -0.779587
-2.09404, -0.0167826, -0.751651
-2.12142, -0.017002, -0.723308
-2.1492, -0.0172247, -0.694534
-2.17744, -0.0174509, -0.665307
-2.20613, -0.0176809, -0.635597
-2.23532, -0.0179148, -0.605377
-2.26503, -0.0181529, -0.574619
-2.29529, -0.0183955, -0.543291
-2.32613, -0.0186426, -0.511362
-2.35758, -0.0188947, -0.478796
-2.38969, -0.019152, -0.445559
-2.42248, -0.0194148, -0.411609
-2.456, -0.0196834, -0.376907
-2.49029, -0.0199582, -0.341409
-2.52539, -0.0202396, -0.305067
-2.56135, -0.0205278, -0.267834
-2.59823, -0.0208233, -0.229654
-2.63606, -0.0211265, -0.190471
-4.49999, -0.0360649, -0.252722
-4.49983, -0.0360636, -0.180417
-4.4999, -0.0360642, -0.108215
-4.5, -0.036065, -0.0360661
-4.5, -0.036065, 0.0360661
-4.4999, -0.0360642, 0.108215
-4.49983, -0.0360636, 0.180417
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-1.99253, -0.0479153, -0.825572
-2.01824, -0.0485334, -0.798559
-2.04427, -0.0491596, -0.771192
-2.07067, -0.0497942, -0.743452
-2.09744, -0.0504381, -0.715317
-2.12461, -0.0510914, -0.686763
-2.1522, -0.0517549, -0.657765
-2.18024, -0.0524291, -0.628297
-2.20875, -0.0531148, -0.598334
-2.23776, -0.0538123, -0.567846
-2.2673, -0.0545227, -0.536803
-2.29739, -0.0552464, -0.505175
-2.32808, -0.0559843, -0.472926
-2.35938, -0.0567371, -0.440022
-2.39135, -0.0575059, -0.406424
-2.42402, -0.0582914, -0.372095
-2.45742, -0.0590947, -0.33699
-2.4916, -0.0599167, -0.301064
-2.52661, -0.0607585, -0.264269
-2.56249, -0.0616214, -0.226554
-2.59931, -0.0625068, -0.187864
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-4.49991, -0.108211, -0.108243
-4.49991, -0.108211, -0.0360746
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-1.97118, -0.0790303, -0.817147
-1.99635, -0.0800392, -0.790305
-2.02184, -0.081061, -0.763119
-2.04766, -0.0820966, -0.735571
-2.07385, -0.0831465, -0.707636
-2.10042, -0.0842118, -0.679294
-2.1274, -0.0852935, -0.65052
-2.15481, -0.0863922, -0.621288
-2.18267, -0.0875092, -0.591572
-2.21101, -0.0886454, -0.561346
-2.23985, -0.0898019, -0.530578
-2.26923, -0.0909797, -0.499238
-2.29918, -0.0921806, -0.467296
-2.32973, -0.0934053, -0.434714
-2.36091, -0.0946554, -0.401457
-2.39276, -0.0959324, -0.367485
-2.42532, -0.0972377, -0.332758
-2.45862, -0.0985731, -0.297232
-2.49272, -0.0999402, -0.260859
-2.52765, -0.10134, -0.223588
-2.5635, -0.102778, -0.185371
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-4.49993, -0.180415, 0.252914
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-1.95012, -0.109516, -0.809039
-1.97477, -0.110901, -0.782365
-1.99972, -0.112302, -0.755355
-2.025, -0.113722, -0.727992
-2.05063, -0.115161, -0.700254
-2.07663, -0.116621, -0.672118
-2.10302, -0.118103, -0.64356
-2.12982, -0.119608, -0.614556
-2.15705, -0.121137, -0.585081
-2.18474, -0.122693, -0.555106
-2.21293, -0.124275, -0.524605
-2.24162, -0.125887, -0.493546
-2.27087, -0.127529, -0.461897
-2.30068, -0.129204, -0.429626
-2.32941, -0.130817, -0.396407
-2.36218, -0.132657, -0.363069
-2.39393, -0.13444, -0.328705
-2.4264, -0.136264, -0.293562
-2.45963, -0.13813, -0.257595
-2.49367, -0.140042, -0.220753
-2.52216, -0.141641, -0.182523
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-1.92933, -0.139402, -0.801239
-1.95348, -0.141146, -0.774727
-1.97792, -0.142912, -0.74789
-2.00268, -0.144701, -0.720707
-2.02776, -0.146514, -0.693158
-2.05321, -0.148352, -0.665221
-2.07903, -0.150217, -0.636873
-2.10524, -0.152111, -0.60809
-2.13187, -0.154036, -0.578847
-2.15895, -0.155992, -0.549117
-2.1865, -0.157982, -0.518873
-2.21453, -0.160008, -0.488083
-2.2431, -0.162072, -0.45672
-2.27222, -0.164176, -0.424747
-2.30192, -0.166322, -0.392132
-2.33225, -0.168514, -0.358837
-2.36322, -0.170752, -0.324823
-2.39489, -0.17304, -0.290049
-2.4273, -0.175381, -0.25447
-2.46048, -0.177779, -0.218039
-2.49448, -0.180235, -0.180705
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-1.9088, -0.168711, -0.793734
-1.93246, -0.170803, -0.76738
-1.95641, -0.172919, -0.740709
-1.98066, -0.175063, -0.713702
-2.00523, -0.177234, -0.686338
-2.03014, -0.179436, -0.658594
-2.05541, -0.181669, -0.63045
-2.08106, -0.183937, -0.601881
-2.10712, -0.18624, -0.572862
-2.1336, -0.18858, -0.543368
-2.16053, -0.190961, -0.513372
-2.18794, -0.193383, -0.482843
-2.21586, -0.195851, -0.451753
-2.2443, -0.198365, -0.42007
-2.27332, -0.200929, -0.387758
-2.30292, -0.203546, -0.354782
-2.33316, -0.206218, -0.321104
-2.36407, -0.20895, -0.286684
-2.39568, -0.211744, -0.251478
-2.42803, -0.214604, -0.215441
-2.46121, -0.217536, -0.178525
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
