Label: Box
-2.05735, 0.315719, -0.0834505
-1.99151, 0.305616, -0.0484514
-1.92981, 0.296146, -0.0156474
-1.84642, 0.283349, 0.0149712
-1.81719, 0.278864, 0.0442103
-1.76565, 0.270954, 0.0716184
-1.71687, 0.263469, 0.0975461
-1.67065, 0.256376, 0.122124
-1.62674, 0.249638, 0.145464
-1.58496, 0.243227, 0.16767
-1.54515, 0.237117, 0.188834
-1.50714, 0.231285, 0.209036
-1.47082, 0.22571, 0.228352
-1.43601, 0.220369, 0.246845
-1.40267, 0.215252, 0.264581
-1.37063, 0.210336, 0.281609
-1.32961, 0.204041, 0.295706
-1.32766, 0.203741, 0.317923
-1.33062, 0.204196, 0.341508
-1.33345, 0.20463, 0.365344
-1.33552, 0.204947, 0.38926
-1.33679, 0.205143, 0.413219
-1.34104, 0.205794, 0.438427
-1.34339, 0.206155, 0.463382
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-2.3362, 0.320274, -0.284845
-2.24972, 0.308419, -0.237441
-2.14474, 0.294026, -0.191338
-2.09736, 0.287531, -0.15296
-2.02895, 0.278152, -0.115009
-1.96497, 0.269381, -0.079518
-1.90496, 0.261154, -0.0462378
-1.84855, 0.253422, -0.0149537
-1.7954, 0.246134, 0.0145237
-1.74521, 0.239254, 0.0423604
-1.69771, 0.232742, 0.0687025
-1.65268, 0.226568, 0.0936804
-1.60988, 0.220702, 0.117408
-1.56917, 0.215121, 0.13999
-1.51784, 0.208083, 0.160196
-1.48556, 0.203659, 0.181129
-1.45386, 0.199312, 0.201177
-1.4239, 0.195205, 0.220554
-1.39134, 0.190742, 0.23861
-1.33711, 0.183307, 0.251629
-1.33301, 0.182744, 0.273241
-1.33316, 0.182765, 0.295805
-1.33688, 0.183275, 0.319386
-1.3391, 0.18358, 0.342886
-1.34434, 0.184298, 0.367472
-1.34726, 0.184698, 0.391768
-1.34995, 0.185068, 0.416318
-1.34963, 0.185023, 0.440209
-1.35547, 0.185823, 0.466462
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-2.29916, 0.277731, -0.317488
-2.21637, 0.26773, -0.269676
-2.13962, 0.258458, -0.225354
-2.06823, 0.249835, -0.184131
-2.00165, 0.241792, -0.145678
-1.93935, 0.234267, -0.109703
-1.88092, 0.227208, -0.0759595
-1.82597, 0.220571, -0.0442292
-1.77419, 0.214315, -0.0143225
-1.72527, 0.208407, 0.0139276
-1.67896, 0.202813, 0.0406683
-1.63505, 0.197508, 0.0660302
-1.59332, 0.192467, 0.0901293
-1.55359, 0.187669, 0.113069
-1.50683, 0.18202, 0.134151
-1.47954, 0.178724, 0.155832
-1.44494, 0.174544, 0.175813
-1.4118, 0.17054, 0.194953
-1.37998, 0.166697, 0.21331
-1.34043, 0.161919, 0.229404
-1.33842, 0.161676, 0.251355
-1.33897, 0.161742, 0.273896
-1.34324, 0.162259, 0.297427
-1.34449, 0.162409, 0.320541
-1.3466, 0.162664, 0.344093
-1.34866, 0.162914, 0.367893
-1.35131, 0.163233, 0.392134
-1.35955, 0.164229, 0.418411
-1.35841, 0.164091, 0.442158
-1.36513, 0.164903, 0.468817
-1.36799, 0.165248, 0.494589
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-2.35351, 0.246092, -0.402057
-2.26517, 0.236855, -0.349505
-2.18456, 0.228427, -0.301119
-2.10981, 0.22061, -0.256247
-2.04024, 0.213335, -0.214499
-1.97538, 0.206554, -0.175548
-1.91465, 0.200203, -0.139095
-1.85768, 0.194247, -0.104894
-1.77198, 0.185286, -0.0714311
-1.74899, 0.182882, -0.042288
-1.70584, 0.178369, -0.0137459
-1.66064, 0.173644, 0.0133817
-1.61778, 0.169161, 0.0391155
-1.56845, 0.164004, 0.0632266
-1.52604, 0.159569, 0.0861678
-1.48668, 0.155453, 0.108004
-1.46592, 0.153283, 0.130273
-1.43212, 0.149748, 0.150564
-1.39973, 0.146362, 0.170004
-1.34788, 0.140939, 0.18579
-1.34454, 0.140591, 0.207457
-1.34405, 0.14054, 0.229609
-1.34604, 0.140747, 0.25233
-1.35022, 0.141185, 0.2757
-1.35364, 0.141543, 0.29919
-1.35841, 0.142041, 0.323276
-1.35629, 0.141819, 0.345944
-1.36377, 0.142601, 0.371342
-1.3665, 0.142887, 0.395827
-1.36926, 0.143176, 0.42064
-1.36738, 0.142979, 0.444277
-1.37491, 0.143766, 0.471324
-1.3778, 0.144068, 0.497238
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-2.31398, 0.204523, -0.43311
-2.20712, 0.195078, -0.376466
-2.15424, 0.190405, -0.331877
-2.08133, 0.18396, -0.286445
-2.01347, 0.177962, -0.244168
-1.95013, 0.172364, -0.204708
-1.89085, 0.167125, -0.167776
-1.83522, 0.162208, -0.133119
-1.78289, 0.157582, -0.100515
-1.71325, 0.151428, -0.068957
-1.68692, 0.1491, -0.0407242
-1.64276, 0.145197, -0.0132171
-1.60088, 0.141495, 0.0128802
-1.55638, 0.137562, 0.0375727
-1.52087, 0.134423, 0.0612135
-1.48699, 0.131429, 0.083833
-1.45244, 0.128375, 0.105353
-1.41939, 0.125454, 0.125943
-1.38773, 0.122656, 0.145672
-1.35121, 0.119428, 0.163857
-1.34956, 0.119282, 0.185735
-1.35065, 0.119378, 0.208077
-1.35413, 0.119686, 0.230972
-1.35974, 0.120182, 0.254504
-1.3628, 0.120452, 0.277838
-1.36437, 0.120591, 0.301094
-1.3681, 0.120921, 0.325079
-1.3708, 0.121159, 0.349104
-1.36789, 0.120902, 0.371887
-1.37629, 0.121645, 0.398048
-1.37306, 0.121359, 0.421154
-1.37656, 0.121668, 0.446567
-1.37405, 0.121446, 0.4703
-1.38707, 0.122598, 0.49981
-1.39071, 0.122919, 0.526531
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-2.26443, 0.163614, -0.461063
-2.19204, 0.158383, -0.40976
-2.12534, 0.153564, -0.362051
-2.05412, 0.148418, -0.316045
-1.9878, 0.143626, -0.273221
-1.92083, 0.138787, -0.232634
-1.86792, 0.134964, -0.195827
-1.81354, 0.131035, -0.16071
-1.76237, 0.127338, -0.12767
-1.71412, 0.123851, -0.0965136
-1.66851, 0.120556, -0.0670697
-1.62533, 0.117436, -0.0391869
-1.58435, 0.114476, -0.0127308
-1.54541, 0.111662, 0.0124179
-1.50832, 0.108982, 0.0363658
-1.47294, 0.106425, 0.0592082
-1.43914, 0.103983, 0.081031
-1.4068, 0.101647, 0.101912
-1.3584, 0.0981495, 0.120377
-1.3555, 0.0979402, 0.142106
-1.35561, 0.0979478, 0.16418
-1.35834, 0.0981449, 0.186702
-1.36337, 0.0985089, 0.209767
-1.36728, 0.0987911, 0.232916
-1.3699, 0.0989802, 0.256076
-1.37254, 0.0991712, 0.279464
-1.37476, 0.0993318, 0.302998
-1.37523, 0.0993655, 0.326353
-1.37623, 0.0994377, 0.350036
-1.37778, 0.0995497, 0.374095
-1.3799, 0.0997028, 0.398578
-1.38261, 0.0998987, 0.423538
-1.38593, 0.100139, 0.44903
-1.38473, 0.100052, 0.473348
-1.39781, 0.100997, 0.503031
-1.39727, 0.100958, 0.528336
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-2.25447, 0.126608, -0.496374
-2.13639, 0.119977, -0.434544
-2.08391, 0.11703, -0.389146
-2.02817, 0.113899, -0.345143
-1.94548, 0.109256, -0.299022
-1.88318, 0.105757, -0.258576
-1.84588, 0.103662, -0.223327
-1.76325, 0.099022, -0.184663
-1.72836, 0.0970624, -0.153003
-1.68341, 0.0945381, -0.121824
-1.65064, 0.0926978, -0.0928438
-1.60835, 0.0903231, -0.0645849
-1.55984, 0.0875988, -0.0375693
-1.52815, 0.0858192, -0.0122666
-1.49376, 0.083888, 0.0119905
-1.45912, 0.0819425, 0.0351434
-1.42602, 0.0800836, 0.0572632
-1.39435, 0.078305, 0.0784284
-1.362, 0.0764881, 0.0985644
-1.36069, 0.0764146, 0.120455
-1.36221, 0.0764998, 0.142662
-1.36681, 0.0767586, 0.165366
-1.37184, 0.0770411, 0.188365
-1.37445, 0.0771874, 0.211254
-1.37708, 0.077335, 0.234344
-1.37973, 0.077484, 0.257648
-1.38241, 0.0776344, 0.281184
-1.38511, 0.0777864, 0.304965
-1.38785, 0.0779401, 0.329009
-1.38648, 0.0778632, 0.352282
-1.38787, 0.0779409, 0.376447
-1.38982, 0.0780506, 0.401031
-1.39236, 0.0781934, 0.426087
-1.39552, 0.0783705, 0.45167
-1.39587, 0.0783901, 0.476663
-1.40294, 0.0787875, 0.50436
-1.40304, 0.0787929, 0.52997
-1.41452, 0.0794378, 0.560406
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-2.21242, 0.088702, -0.52408
-2.14203, 0.0858798, -0.471253
-2.04463, 0.0819751, -0.41556
-2.00344, 0.0803233, -0.37383
-1.93977, 0.0777708, -0.329845
-1.87944, 0.075352, -0.288649
-1.80562, 0.0723923, -0.247735
-1.77248, 0.0710637, -0.214282
-1.70285, 0.0682721, -0.1782
-1.66484, 0.0667482, -0.147267
-1.62657, 0.0652136, -0.11762
-1.59183, 0.0638208, -0.0894669
-1.55249, 0.0622438, -0.0622938
-1.51511, 0.0607448, -0.0364637
-1.4795, 0.0593174, -0.0118669
-1.44553, 0.0579555, 0.0115944
-1.41309, 0.0566548, 0.0340085
-1.36896, 0.0548853, 0.0549294
-1.36653, 0.0547881, 0.0768044
-1.36658, 0.0547899, 0.0988196
-1.36927, 0.054898, 0.121122
-1.37486, 0.0551221, 0.143877
-1.37908, 0.0552912, 0.166722
-1.3817, 0.0553962, 0.189572
-1.38434, 0.0555021, 0.21261
-1.387, 0.0556089, 0.235851
-1.38969, 0.0557167, 0.259309
-1.39241, 0.0558255, 0.282999
-1.39515, 0.0559356, 0.306938
-1.39626, 0.05598, 0.330748
-1.39693, 0.056007, 0.354664
-1.39816, 0.056056, 0.378945
-1.40645, 0.0563885, 0.405517
-1.40232, 0.056223, 0.428804
-1.40789, 0.0564462, 0.455323
-1.40745, 0.0564287, 0.480249
-1.41065, 0.0565567, 0.506738
-1.42147, 0.0569905, 0.536517
-1.42461, 0.0571167, 0.563968
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-2.11956, 0.05097, -0.501826
-2.04711, 0.0492278, -0.45014
-1.97819, 0.0475703, -0.401849
-1.91737, 0.0461079, -0.357587
-1.85901, 0.0447044, -0.315949
-1.80437, 0.0433906, -0.276977
-1.74433, 0.0419468, -0.239203
-1.70489, 0.0409983, -0.206004
-1.63827, 0.0393962, -0.171354
-1.6085, 0.0386803, -0.14221
-1.56852, 0.0377189, -0.113364
-1.53174, 0.0368344, -0.0860454
-1.50047, 0.0360825, -0.0601755
-1.46553, 0.0352423, -0.0352525
-1.43222, 0.0344412, -0.0114818
-1.37627, 0.0330957, 0.0110332
-1.37294, 0.0330157, 0.0330252
-1.37182, 0.0329888, 0.055016
-1.37304, 0.0330181, 0.0771307
-1.37677, 0.0331078, 0.0995056
-1.38323, 0.033263, 0.122293
-1.3864, 0.0333394, 0.14501
-1.38904, 0.0334028, 0.167839
-1.39169, 0.0334666, 0.190845
-1.39437, 0.033531, 0.21404
-1.39707, 0.033596, 0.23744
-1.3998, 0.0336615, 0.26106
-1.40255, 0.0337277, 0.284914
-1.40533, 0.0337947, 0.309019
-1.40708, 0.0338366, 0.333139
-1.41099, 0.0339308, 0.358049
-1.40865, 0.0338745, 0.381594
-1.41679, 0.0340702, 0.408289
-1.41249, 0.0339669, 0.431693
-1.42275, 0.0342135, 0.459892
-1.41546, 0.0340381, 0.482732
-1.42888, 0.034361, 0.513026
-1.43202, 0.0344365, 0.540223
-1.43521, 0.0345132, 0.567874
-1.43811, 0.0345827, 0.595855
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-2.02368, 0.0162187, -0.479003
-1.95754, 0.0156886, -0.430335
-1.89603, 0.0151956, -0.385061
-1.83862, 0.0147355, -0.342811
-1.78489, 0.0143049, -0.303275
-1.72603, 0.0138332, -0.264884
-1.68708, 0.013521, -0.231292
-1.62513, 0.0130245, -0.196316
-1.58992, 0.0127423, -0.166254
-1.5461, 0.0123911, -0.136658
-1.51207, 0.0121184, -0.109256
-1.4862, 0.0119111, -0.0834661
-1.44735, 0.0115997, -0.05803
-1.41593, 0.0113479, -0.0340505
-1.37714, 0.011037, -0.0110373
-1.3777, 0.0110415, 0.0110419
-1.37774, 0.0110418, 0.0331321
-1.37999, 0.0110599, 0.0553296
-1.38464, 0.0110971, 0.0777623
-1.39117, 0.0111494, 0.10052
-1.39381, 0.0111706, 0.123197
-1.39646, 0.0111918, 0.146024
-1.39913, 0.0112133, 0.169016
-1.40183, 0.0112349, 0.192185
-1.40454, 0.0112566, 0.215547
-1.40728, 0.0112786, 0.239115
-1.41005, 0.0113007, 0.262904
-1.41284, 0.0113231, 0.286931
-1.41567, 0.0113458, 0.311211
-1.4181, 0.0113653, 0.335663
-1.41846, 0.0113681, 0.359851
-1.41936, 0.0113754, 0.384396
-1.42083, 0.0113872, 0.409347
-1.42289, 0.0114036, 0.434757
-1.43333, 0.0114874, 0.463195
-1.43642, 0.0115121, 0.489756
-1.43956, 0.0115373, 0.516726
-1.44274, 0.0115628, 0.544128
-1.44598, 0.0115887, 0.571988
-1.44928, 0.0116151, 0.60033
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-1.92633, -0.0154384, -0.455959
-1.86356, -0.0149354, -0.409674
-1.81916, -0.0145795, -0.369449
-1.76624, -0.0141554, -0.329316
-1.71661, -0.0137577, -0.291673
-1.66991, -0.0133834, -0.25627
-1.61946, -0.012979, -0.222022
-1.58079, -0.0126692, -0.19096
-1.52583, -0.0122287, -0.159552
-1.4996, -0.0120184, -0.132548
-1.46123, -0.011711, -0.105583
-1.43856, -0.0115292, -0.0807902
-1.38711, -0.0111169, -0.055615
-1.3841, -0.0110928, -0.0332852
-1.38333, -0.0110867, -0.011087
-1.38058, -0.0110646, 0.0110649
-1.38678, -0.0111142, 0.0333495
-1.39285, -0.0111629, 0.0558449
-1.39864, -0.0112093, 0.0785485
-1.4013, -0.0112306, 0.101252
-1.40398, -0.0112521, 0.124096
-1.40667, -0.0112737, 0.147092
-1.40938, -0.0112954, 0.170254
-1.41211, -0.0113173, 0.193595
-1.41487, -0.0113394, 0.217131
-1.41765, -0.0113617, 0.240876
-1.42046, -0.0113842, 0.264845
-1.42329, -0.0114069, 0.289053
-1.42616, -0.0114298, 0.313518
-1.42905, -0.0114531, 0.338255
-1.42954, -0.011457, 0.362663
-1.43495, -0.0115003, 0.388618
-1.4316, -0.0114735, 0.412451
-1.4335, -0.0114887, 0.438001
-1.44409, -0.0115736, 0.46667
-1.44508, -0.0115815, 0.492709
-1.45041, -0.0116242, 0.520621
-1.45364, -0.0116501, 0.548239
-1.45693, -0.0116765, 0.576318
-1.46028, -0.0117033, 0.604886
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-1.91631, -0.0460824, -0.486277
-1.85642, -0.0446422, -0.439525
-1.76937, -0.0425489, -0.389069
-1.74842, -0.0420449, -0.355173
-1.69425, -0.0407424, -0.315975
-1.65345, -0.0397612, -0.281013
-1.59631, -0.0383871, -0.245039
-1.56815, -0.03771, -0.215043
-1.50717, -0.0362437, -0.182114
-1.49367, -0.0359189, -0.156229
-1.45875, -0.0350793, -0.128971
-1.42497, -0.034267, -0.10299
-1.3909, -0.0334476, -0.0781339
-1.38933, -0.0334098, -0.0557183
-1.39005, -0.0334271, -0.0334367
-1.39277, -0.0334925, -0.0111655
-1.39727, -0.0336009, 0.0112016
-1.39748, -0.0336059, 0.0336156
-1.40412, -0.0337655, 0.0563114
-1.40889, -0.0338801, 0.0791442
-1.41159, -0.033945, 0.102022
-1.4143, -0.0340103, 0.12504
-1.41703, -0.034076, 0.148214
-1.41979, -0.0341422, 0.171555
-1.42256, -0.034209, 0.195078
-1.42536, -0.0342762, 0.218797
-1.42818, -0.0343441, 0.242728
-1.43103, -0.0344126, 0.266885
-1.43391, -0.0344818, 0.291284
-1.43682, -0.0345518, 0.315943
-1.43976, -0.0346225, 0.340876
-1.44086, -0.0346489, 0.365627
-1.44145, -0.0346632, 0.390479
-1.44261, -0.0346911, 0.415729
-1.44436, -0.0347331, 0.44143
-1.45502, -0.0349895, 0.470324
-1.45821, -0.0350662, 0.497313
-1.46144, -0.035144, 0.524717
-1.46132, -0.035141, 0.551275
-1.46807, -0.0353033, 0.580873
-1.47146, -0.0353849, 0.609676
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-1.81764, -0.0728742, -0.461475
-1.78297, -0.0714843, -0.422352
-1.73141, -0.069417, -0.380916
-1.66578, -0.0667858, -0.338561
-1.62884, -0.0653048, -0.303932
-1.5912, -0.0637955, -0.270572
-1.54744, -0.0620413, -0.23766
-1.51624, -0.0607902, -0.208031
-1.48001, -0.0593375, -0.178923
-1.44491, -0.0579304, -0.151207
-1.39828, -0.0560608, -0.123687
-1.39562, -0.0559542, -0.10092
-1.39569, -0.0559573, -0.0784434
-1.39811, -0.0560541, -0.0560991
-1.40256, -0.0562326, -0.0337551
-1.40276, -0.0562406, -0.0112514
-1.40987, -0.0565255, 0.0113084
-1.40337, -0.0562649, 0.0337745
-1.41657, -0.0567942, 0.0568398
-1.41567, -0.0567583, 0.0795664
-1.42203, -0.0570133, 0.10283
-1.42479, -0.0571238, 0.126033
-1.42757, -0.0572351, 0.149392
-1.43036, -0.0573472, 0.172921
-1.43318, -0.0574602, 0.196635
-1.43602, -0.0575741, 0.220547
-1.43889, -0.057689, 0.244673
-1.44178, -0.057805, 0.269028
-1.4447, -0.0579222, 0.293628
-1.44766, -0.0580407, 0.31849
-1.45065, -0.0581604, 0.34363
-1.45241, -0.058231, 0.368747
-1.45285, -0.0582487, 0.393768
-1.45385, -0.0582891, 0.419185
-1.45545, -0.058353, 0.445049
-1.45537, -0.0583501, 0.47068
-1.46939, -0.0589119, 0.501383
-1.47267, -0.0590435, 0.52902
-1.47601, -0.0591773, 0.557103
-1.47307, -0.0590595, 0.583152
-1.48286, -0.0594518, 0.614712
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-1.76622, -0.099189, -0.448768
-1.69917, -0.0954234, -0.402812
-1.66663, -0.0935958, -0.366947
-1.61747, -0.0908351, -0.328996
-1.57627, -0.0885217, -0.294351
-1.54029, -0.086501, -0.262119
-1.50255, -0.0843817, -0.230944
-1.46678, -0.0823729, -0.201401
-1.40657, -0.0789911, -0.170176
-1.40234, -0.0787537, -0.146865
-1.40152, -0.0787075, -0.12407
-1.40351, -0.0788194, -0.101569
-1.40789, -0.0790652, -0.0791898
-1.40819, -0.0790825, -0.0565474
-1.41011, -0.0791898, -0.0339628
-1.41888, -0.0796826, -0.0113894
-1.41844, -0.0796576, 0.0113859
-1.42435, -0.0799898, 0.0343059
-1.4271, -0.0801444, 0.0573067
-1.42987, -0.0802999, 0.0804264
-1.42733, -0.0801571, 0.103292
-1.43429, -0.080548, 0.126971
-1.43827, -0.0807718, 0.150629
-1.44111, -0.0809313, 0.174356
-1.44398, -0.081092, 0.198269
-1.44686, -0.0812541, 0.222384
-1.44978, -0.0814177, 0.246715
-1.45272, -0.0815828, 0.271278
-1.45569, -0.0817496, 0.296088
-1.45869, -0.0819181, 0.321164
-1.46172, -0.0820886, 0.346521
-1.4642, -0.0822278, 0.372029
-1.46449, -0.082244, 0.39723
-1.46535, -0.0822921, 0.422824
-1.46679, -0.0823733, 0.448864
-1.46841, -0.0824643, 0.475263
-1.48077, -0.0831581, 0.505655
-1.48411, -0.0833457, 0.533539
-1.4875, -0.0835361, 0.561873
-1.49095, -0.0837298, 0.590684
-1.49446, -0.0839269, 0.62
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-1.67929, -0.121335, -0.427119
-1.64136, -0.118595, -0.389509
-1.60517, -0.115979, -0.353779
-1.56391, -0.112998, -0.318428
-1.52666, -0.110307, -0.28538
-1.48554, -0.107336, -0.253061
-1.45382, -0.105044, -0.223683
-1.40979, -0.101862, -0.193774
-1.40762, -0.101705, -0.170478
-1.40898, -0.101804, -0.147713
-1.41323, -0.102111, -0.125235
-1.41468, -0.102216, -0.102483
-1.41551, -0.102276, -0.0797008
-1.42394, -0.102885, -0.0572387
-1.42411, -0.102898, -0.0343355
-1.42946, -0.103284, -0.0114862
-1.43224, -0.103484, 0.0115085
-1.43502, -0.103686, 0.0345985
-1.43782, -0.103888, 0.0577964
-1.44063, -0.104091, 0.081115
-1.44346, -0.104295, 0.104567
-1.4463, -0.104501, 0.128166
-1.44632, -0.104502, 0.151627
-1.45206, -0.104916, 0.17586
-1.45496, -0.105127, 0.199984
-1.4579, -0.105339, 0.224311
-1.46086, -0.105552, 0.248857
-1.46385, -0.105768, 0.273638
-1.46687, -0.105987, 0.29867
-1.46992, -0.106207, 0.32397
-1.473, -0.10643, 0.349555
-1.47612, -0.106655, 0.375444
-1.47639, -0.106675, 0.40087
-1.4771, -0.106726, 0.426654
-1.4784, -0.10682, 0.452881
-1.48902, -0.107588, 0.482431
-1.49237, -0.107829, 0.51014
-1.49576, -0.108074, 0.538282
-1.49921, -0.108323, 0.56688
-1.50271, -0.108576, 0.595957
-1.50628, -0.108835, 0.62555
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-1.68573, -0.148995, -0.4583
-1.63788, -0.144765, -0.417121
-1.59417, -0.140902, -0.378796
-1.54506, -0.136561, -0.340969
-1.51359, -0.13378, -0.308581
-1.47566, -0.130428, -0.276201
-1.41858, -0.125382, -0.241965
-1.4142, -0.124995, -0.217867
-1.41455, -0.125026, -0.194679
-1.41856, -0.125381, -0.172025
-1.42091, -0.125589, -0.149156
-1.42218, -0.1257, -0.12619
-1.42294, -0.125768, -0.103213
-1.43146, -0.126521, -0.0807023
-1.43462, -0.1268, -0.0577422
-1.43742, -0.127048, -0.034701
-1.44023, -0.127296, -0.0115876
-1.44305, -0.127545, 0.0116103
