Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-2.38495, 0.326957, -0.212768
-2.39268, 0.328017, -0.174497
-2.3995, 0.328952, -0.136014
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-2.37172, 0.286495, -0.249799
-2.37865, 0.287332, -0.211768
-2.38719, 0.288365, -0.173738
-2.39497, 0.289304, -0.135477
-2.40139, 0.290079, -0.0969782
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-2.35808, 0.246571, -0.286401
-2.36573, 0.247371, -0.248719
-2.3734, 0.248173, -0.210919
-2.3811, 0.248977, -0.172981
-2.38883, 0.249785, -0.134885
-2.3966, 0.250598, -0.0966101
-2.4044, 0.251414, -0.058135
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-2.34461, 0.207231, -0.32268
-2.35219, 0.207901, -0.285244
-2.35979, 0.208572, -0.247711
-2.3674, 0.209246, -0.210061
-2.37478, 0.209897, -0.172256
-2.38273, 0.2106, -0.134333
-2.38214, 0.210548, -0.0958792
-2.3982, 0.211967, -0.0578953
-2.406, 0.212657, -0.0193579
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-2.33128, 0.168444, -0.358688
-2.33879, 0.168987, -0.321465
-2.34104, 0.169149, -0.283527
-2.35387, 0.170076, -0.246772
-2.36144, 0.170623, -0.209263
-2.36904, 0.171172, -0.171618
-2.37667, 0.171723, -0.133819
-2.38416, 0.172265, -0.0958369
-2.39204, 0.172834, -0.0576724
-2.39979, 0.173394, -0.0192831
-2.40759, 0.173957, 0.0193458
-2.41597, 0.174563, 0.0582494
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-2.31835, 0.130196, -0.394524
-2.32553, 0.130599, -0.357436
-2.32943, 0.130818, -0.319849
-2.33833, 0.131318, -0.282907
-2.34799, 0.13186, -0.245902
-2.35551, 0.132283, -0.208522
-2.36306, 0.132707, -0.171009
-2.37065, 0.133133, -0.133342
-2.37827, 0.133561, -0.0955016
-2.38593, 0.133991, -0.0574658
-2.39363, 0.134423, -0.0192138
-2.40138, 0.134858, 0.019276
-2.40918, 0.135296, 0.0580258
-2.41705, 0.135738, 0.0970588
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-2.31239, 0.0927101, -0.393206
-2.3198, 0.0930073, -0.35628
-2.32723, 0.0933051, -0.3193
-2.33467, 0.0936034, -0.282246
-2.34213, 0.0939025, -0.245099
-2.34961, 0.0942025, -0.20784
-2.35337, 0.0943534, -0.170177
-2.36466, 0.0948059, -0.132903
-2.37224, 0.0951096, -0.095186
-2.37985, 0.0954148, -0.0572752
-2.3875, 0.0957217, -0.0191499
-2.39521, 0.0960306, 0.0192117
-2.40296, 0.0963415, 0.0578315
-2.41078, 0.0966547, 0.0967324
-2.41865, 0.0969704, 0.135938
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-2.29935, 0.0552934, -0.428825
-2.30301, 0.0553816, -0.391411
-2.31409, 0.055648, -0.355221
-2.32148, 0.0558256, -0.318348
-2.32888, 0.0560035, -0.281402
-2.3363, 0.0561819, -0.244363
-2.34374, 0.0563609, -0.207214
-2.35121, 0.0565405, -0.169933
-2.3587, 0.0567208, -0.1325
-2.36181, 0.0567954, -0.0947188
-2.37381, 0.057084, -0.0571005
-2.38142, 0.057267, -0.0190913
-2.38908, 0.0574513, 0.0191527
-2.39679, 0.0576367, 0.0576534
-2.40456, 0.0578235, 0.0964334
-2.41239, 0.0580118, 0.135516
-2.42028, 0.0582016, 0.174925
-4.49991, 0.108211, 0.397844
-4.49997, 0.108213, 0.470672
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-2.2864, 0.0183242, -0.46434
-2.2888, 0.0183434, -0.426748
-2.30003, 0.0184334, -0.390803
-2.30839, 0.0185005, -0.354255
-2.31574, 0.0185594, -0.31748
-2.32311, 0.0186184, -0.280632
-2.33049, 0.0186775, -0.243693
-2.33789, 0.0187369, -0.206643
-2.34532, 0.0187964, -0.169463
-2.35277, 0.0188562, -0.132133
-2.35766, 0.0188953, -0.0945282
-2.3678, 0.0189766, -0.0569413
-2.37537, 0.0190373, -0.0190379
-2.38299, 0.0190983, 0.0190989
-2.39066, 0.0191598, 0.0574911
-2.39839, 0.0192217, 0.0961612
-2.40617, 0.0192841, 0.135132
-2.41403, 0.0193471, 0.174428
-2.42195, 0.0194105, 0.214073
-2.42994, 0.0194746, 0.254093
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-2.27347, -0.0182206, -0.499787
-2.27499, -0.0182328, -0.462023
-2.28586, -0.0183199, -0.426199
-2.29541, -0.0183964, -0.390018
-2.30271, -0.0184549, -0.353383
-2.31002, -0.0185135, -0.316695
-2.31735, -0.0185723, -0.279937
-2.32469, -0.0186311, -0.243087
-2.33206, -0.0186901, -0.206128
-2.33945, -0.0187494, -0.169039
-2.34687, -0.0188088, -0.131802
-2.35091, -0.0188412, -0.0942575
-2.36182, -0.0189286, -0.0567975
-2.36935, -0.018989, -0.0189896
-2.37693, -0.0190498, 0.0190504
-2.38457, -0.019111, 0.0573445
-2.39225, -0.0191726, 0.0959152
-2.4, -0.0192346, 0.134785
-2.40781, -0.0192972, 0.173979
-2.41569, -0.0193604, 0.21352
-2.42365, -0.0194242, 0.253434
-2.43168, -0.0194885, 0.293748
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-2.26073, -0.0543647, -0.535249
-2.26042, -0.0543573, -0.497045
-2.27525, -0.054714, -0.462195
-2.28251, -0.0548885, -0.425684
-2.28977, -0.0550631, -0.38916
-2.29704, -0.0552378, -0.352603
-2.30431, -0.0554128, -0.315994
-2.3116, -0.0555882, -0.279314
-2.31891, -0.0557639, -0.242545
-2.32625, -0.0559402, -0.205667
-2.3336, -0.0561171, -0.16866
-2.34099, -0.0562948, -0.131505
-2.34841, -0.0564732, -0.0941814
-2.35586, -0.0566525, -0.0566689
-2.36184, -0.0567963, -0.0189343
-2.37091, -0.0570142, 0.019007
-2.3785, -0.0571969, 0.0572134
-2.38615, -0.0573808, 0.0956952
-2.39386, -0.0575662, 0.134475
-2.40163, -0.0577531, 0.173577
-2.40948, -0.0579417, 0.213026
-2.41739, -0.0581321, 0.252845
-2.42538, -0.0583243, 0.293063
-2.43347, -0.0585186, 0.333705
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-2.25522, -0.090418, -0.534218
-2.26245, -0.090708, -0.497747
-2.26968, -0.0909977, -0.4613
-2.2769, -0.0912874, -0.424857
-2.28413, -0.0915773, -0.388402
-2.29137, -0.0918673, -0.351913
-2.29861, -0.0921578, -0.315374
-2.30587, -0.0924488, -0.278765
-2.31315, -0.0927406, -0.242067
-2.32045, -0.0930332, -0.20526
-2.32777, -0.0933268, -0.168325
-2.33512, -0.0936216, -0.131243
-2.34251, -0.0939176, -0.0939931
-2.34656, -0.09408, -0.056474
-2.35159, -0.0942819, -0.0188618
-2.36491, -0.0948158, 0.0189686
-2.37247, -0.0951189, 0.0570976
-2.38008, -0.0954242, 0.0955008
-2.38776, -0.0957318, 0.134201
-2.39549, -0.096042, 0.173222
-2.4033, -0.096355, 0.212589
-2.41118, -0.0966709, 0.252325
-2.41914, -0.0969899, 0.292458
-2.42718, -0.0973123, 0.333013
-2.43531, -0.0976384, 0.37402
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-2.24249, -0.125936, -0.56978
-2.2497, -0.126341, -0.533323
-2.25691, -0.126745, -0.49691
-2.2641, -0.127149, -0.460521
-2.2713, -0.127553, -0.424139
-2.2785, -0.127958, -0.387742
-2.2857, -0.128362, -0.351314
-2.29292, -0.128767, -0.314836
-2.30015, -0.129173, -0.278287
-2.30739, -0.12958, -0.24165
-2.31466, -0.129988, -0.204906
-2.32195, -0.130398, -0.168034
-2.32927, -0.130809, -0.131015
-2.33663, -0.131222, -0.0938296
-2.3401, -0.131417, -0.056362
-2.34875, -0.131903, -0.0188535
-2.35563, -0.13229, 0.0189088
-2.36646, -0.132898, 0.0569969
-2.37404, -0.133323, 0.0953319
-2.38168, -0.133752, 0.133963
-2.38939, -0.134185, 0.172914
-2.39716, -0.134622, 0.212209
-2.405, -0.135062, 0.251873
-2.41293, -0.135507, 0.291932
-2.42093, -0.135957, 0.332413
-2.42903, -0.136411, 0.373343
-2.43722, -0.136871, 0.414752
-2.44667, -0.137402, 0.456887
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-2.2298, -0.161112, -0.605437
-2.237, -0.161631, -0.568968
-2.24418, -0.16215, -0.532562
-2.25135, -0.162669, -0.496198
-2.25852, -0.163187, -0.45986
-2.26569, -0.163705, -0.423527
-2.27286, -0.164223, -0.387181
-2.28004, -0.164741, -0.350804
-2.28722, -0.165261, -0.314377
-2.29442, -0.165781, -0.277881
-2.30164, -0.166302, -0.241296
-2.30888, -0.166825, -0.204605
-2.31614, -0.16735, -0.167786
-2.32344, -0.167877, -0.130822
-2.32449, -0.167953, -0.0934381
-2.33392, -0.168635, -0.0562711
-2.34213, -0.169228, -0.0188198
-2.35083, -0.169856, 0.0188897
-2.36047, -0.170553, 0.0569113
-2.36802, -0.171099, 0.0951882
-2.37563, -0.171649, 0.133761
-2.38331, -0.172203, 0.172652
-2.39105, -0.172762, 0.211886
-2.39886, -0.173327, 0.251488
-2.40675, -0.173897, 0.291485
-2.41473, -0.174473, 0.331902
-2.42279, -0.175055, 0.372767
-2.43094, -0.175645, 0.41411
-2.4392, -0.176241, 0.455961
-2.44839, -0.176905, 0.498518
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-2.21713, -0.195964, -0.641236
-2.22432, -0.196599, -0.604726
-2.23149, -0.197232, -0.568298
-2.23864, -0.197865, -0.531932
-2.24579, -0.198497, -0.49561
-2.25293, -0.199128, -0.459312
-2.26008, -0.199759, -0.423022
-2.26722, -0.20039, -0.386718
-2.26677, -0.200351, -0.349212
-2.28153, -0.201655, -0.313999
-2.2887, -0.202289, -0.277545
-2.2959, -0.202925, -0.241004
-2.30311, -0.203562, -0.204356
-2.31034, -0.204202, -0.167582
-2.31761, -0.204844, -0.130662
-2.32491, -0.205489, -0.0935753
-2.32807, -0.205769, -0.0562024
-2.33583, -0.206455, -0.0187934
-2.34405, -0.207181, 0.0188595
-2.3475, -0.207486, 0.0566714
-2.36136, -0.208711, 0.0950426
-2.36961, -0.20944, 0.133593
-2.37725, -0.210116, 0.172435
-2.38497, -0.210798, 0.211619
-2.39275, -0.211485, 0.251171
-2.40061, -0.21218, 0.291116
-2.40855, -0.212882, 0.33148
-2.41624, -0.213562, 0.372239
-2.42471, -0.21431, 0.413581
-2.43293, -0.215037, 0.455375
