Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-4.49989, 0.616898, 1.15222
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-3.08356, 0.372483, -1.00369
-3.06281, 0.369976, -0.9426
-3.04497, 0.367821, -0.883617
-3.02729, 0.365686, -0.825793
-3.00977, 0.36357, -0.76908
-2.99243, 0.361474, -0.713429
-2.97524, 0.359399, -0.658793
-2.95821, 0.357342, -0.605125
-2.94097, 0.355259, -0.552315
-2.92353, 0.353152, -0.500338
-2.90638, 0.35108, -0.449252
-2.88951, 0.349043, -0.399008
-2.87291, 0.347037, -0.34956
-2.85657, 0.345063, -0.300866
-2.84046, 0.343118, -0.252882
-2.81345, 0.339855, -0.20476
-2.79747, 0.337925, -0.158245
-2.78262, 0.336131, -0.112374
-2.83113, 0.341991, -0.0685764
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-4.49996, 0.543579, 1.07284
-4.49993, 0.543576, 1.14986
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-3.07805, 0.321854, -1.05517
-3.05754, 0.319709, -0.993426
-3.0375, 0.317613, -0.933125
-3.01793, 0.315567, -0.874189
-2.99876, 0.313562, -0.816535
-2.96673, 0.310213, -0.756712
-2.95323, 0.308802, -0.702815
-2.93958, 0.307374, -0.649721
-2.9243, 0.305777, -0.597109
-2.90864, 0.304139, -0.545256
-2.8916, 0.302358, -0.493981
-2.87485, 0.300606, -0.443577
-2.85838, 0.298884, -0.393997
-2.84217, 0.297188, -0.345195
-2.8262, 0.295519, -0.29713
-2.80122, 0.292907, -0.248939
-2.79494, 0.29225, -0.203046
-2.76733, 0.289363, -0.156257
-2.75767, 0.288354, -0.111166
-2.83805, 0.296758, -0.0686199
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-4.49998, 0.470536, 0.918844
-4.49992, 0.47053, 0.994597
-4.49988, 0.470526, 1.07089
-4.49993, 0.470531, 1.14778
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-3.04255, 0.268919, -1.04138
-3.02254, 0.26715, -0.980537
-2.98974, 0.264252, -0.917036
-2.98387, 0.263733, -0.862991
-2.96518, 0.26208, -0.806144
-2.94687, 0.260462, -0.750485
-2.91554, 0.257693, -0.692772
-2.91135, 0.257323, -0.642488
-2.89083, 0.255509, -0.589362
-2.87716, 0.2543, -0.538521
-2.86051, 0.252829, -0.487915
-2.84415, 0.251383, -0.438161
-2.82805, 0.24996, -0.389214
-2.8122, 0.248559, -0.341028
-2.79659, 0.247179, -0.293562
-2.78119, 0.245819, -0.246777
-2.76023, 0.243966, -0.200215
-2.73892, 0.242082, -0.154414
-2.73461, 0.241702, -0.110066
-2.8448, 0.25144, -0.0686767
-2.97357, 0.262822, -0.0239244
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-4.49982, 0.397721, 0.767531
-4.4999, 0.397728, 0.842253
-4.49997, 0.397734, 0.917422
-4.49989, 0.397727, 0.993054
-4.49982, 0.397721, 1.06922
-4.49994, 0.397732, 1.14601
-4.49996, 0.397733, 1.2234
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-3.00805, 0.217343, -1.02825
-2.98849, 0.21593, -0.968244
-2.95877, 0.213782, -0.906368
-2.95075, 0.213203, -0.852313
-2.9325, 0.211884, -0.796233
-2.91461, 0.210592, -0.741316
-2.89707, 0.209325, -0.687499
-2.87358, 0.207627, -0.633338
-2.86304, 0.206865, -0.582946
-2.84648, 0.205669, -0.532095
-2.83021, 0.204493, -0.482125
-2.81421, 0.203337, -0.432991
-2.79847, 0.2022, -0.384647
-2.78297, 0.20108, -0.337049
-2.7677, 0.199976, -0.290156
-2.75264, 0.198888, -0.243929
-2.73475, 0.197596, -0.198111
-2.7122, 0.195967, -0.152711
-2.71351, 0.196061, -0.109076
-2.85176, 0.206051, -0.0687564
-2.97039, 0.214621, -0.023868
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-4.4999, 0.325135, 0.618507
-4.49997, 0.32514, 0.692361
-4.49992, 0.325136, 0.766561
-4.49992, 0.325136, 0.841173
-4.49999, 0.325141, 0.916246
-4.49998, 0.32514, 0.991796
-4.49993, 0.325136, 1.06787
-4.4999, 0.325134, 1.14452
-4.4999, 0.325135, 1.22182
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-2.99246, 0.168053, -1.0758
-2.97448, 0.167043, -1.01573
-2.95541, 0.165972, -0.956541
-2.93676, 0.164925, -0.898699
-2.91078, 0.163466, -0.839904
-2.90067, 0.162898, -0.786781
-2.88319, 0.161917, -0.73257
-2.86606, 0.160954, -0.679439
-2.84926, 0.160011, -0.62733
-2.83277, 0.159085, -0.576189
-2.81657, 0.158175, -0.525962
-2.80065, 0.157281, -0.4766
-2.785, 0.156402, -0.428057
-2.7696, 0.155537, -0.380288
-2.75443, 0.154686, -0.33325
-2.73949, 0.153846, -0.286903
-2.72061, 0.152786, -0.240843
-2.70439, 0.151875, -0.19571
-2.68723, 0.150912, -0.151149
-2.73965, 0.153855, -0.110013
-2.85856, 0.160533, -0.0688493
-2.982, 0.167465, -0.0239367
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-4.49996, 0.252712, 0.471276
-4.49993, 0.252711, 0.544432
-4.49994, 0.252711, 0.617877
-4.49999, 0.252714, 0.691651
-4.49987, 0.252707, 0.765764
-4.49995, 0.252712, 0.840313
-4.49994, 0.252711, 0.915293
-4.4999, 0.252709, 0.990759
-4.49985, 0.252706, 1.06675
-4.49991, 0.25271, 1.14335
-4.49994, 0.252711, 1.22057
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-2.95052, 0.118295, -1.0599
-2.94183, 0.117946, -1.00381
-2.92318, 0.117198, -0.945379
-2.90494, 0.116467, -0.888276
-2.88711, 0.115752, -0.83243
-2.85821, 0.114594, -0.774666
-2.85256, 0.114367, -0.724228
-2.8358, 0.113695, -0.671747
-2.81024, 0.11267, -0.618262
-2.80323, 0.112389, -0.569741
-2.78738, 0.111754, -0.520109
-2.7718, 0.111129, -0.471327
-2.75648, 0.110515, -0.423347
-2.7414, 0.109911, -0.376126
-2.72655, 0.109315, -0.329623
-2.71192, 0.108728, -0.283797
-2.69749, 0.10815, -0.238612
-2.67558, 0.107272, -0.193476
-2.66408, 0.10681, -0.149732
-2.74595, 0.110093, -0.110181
-2.86533, 0.114879, -0.0689592
-2.99389, 0.120033, -0.0240136
-3.13791, 0.125807, 0.0251688
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-4.4999, 0.180414, 0.325396
-4.49994, 0.180415, 0.398051
-4.49995, 0.180415, 0.470911
-4.4999, 0.180414, 0.544009
-4.49987, 0.180412, 0.61739
-4.49998, 0.180417, 0.691117
-4.49993, 0.180415, 0.765183
-4.49998, 0.180417, 0.83967
-4.49996, 0.180416, 0.914593
-4.49995, 0.180415, 0.990004
-4.49987, 0.180412, 1.06593
-4.49997, 0.180416, 1.14248
-4.49995, 0.180416, 1.21963
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-2.95085, 0.0709603, -1.11319
-2.92869, 0.0704274, -1.05152
-2.9071, 0.0699083, -0.991447
-2.89176, 0.0695394, -0.934738
-2.87393, 0.0691106, -0.878342
-2.85648, 0.0686909, -0.823175
-2.83926, 0.0682769, -0.769135
-2.82267, 0.067878, -0.716272
-2.80627, 0.0674835, -0.66441
-2.79018, 0.0670967, -0.613534
-2.77438, 0.0667168, -0.563589
-2.75887, 0.0663437, -0.514525
-2.74361, 0.0659769, -0.466294
-2.72861, 0.0656161, -0.418851
-2.71384, 0.0652609, -0.372153
-2.6993, 0.0649111, -0.32616
-2.68496, 0.0645664, -0.280832
-2.66008, 0.063968, -0.235181
-2.64836, 0.0636864, -0.19141
-2.64287, 0.0635543, -0.148464
-2.74963, 0.0661215, -0.110272
-2.87208, 0.0690661, -0.0690861
-2.99553, 0.0720348, -0.0240144
-3.14583, 0.0756492, 0.0252194
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-4.49993, 0.108212, 0.252783
-4.49985, 0.10821, 0.325225
-4.49991, 0.108211, 0.397844
-4.49997, 0.108213, 0.470672
-4.49996, 0.108213, 0.543737
-4.5, 0.108213, 0.617091
-4.49993, 0.108212, 0.690754
-4.49981, 0.108209, 0.764769
-4.49992, 0.108212, 0.839228
-4.49991, 0.108211, 0.914113
-4.49993, 0.108212, 0.989491
-4.49994, 0.108212, 1.0654
-4.49986, 0.10821, 1.14187
-4.49991, 0.108211, 1.21899
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-2.9122, 0.0233396, -1.09833
-2.89726, 0.0232199, -1.03997
-2.87579, 0.0230478, -0.980515
-2.86112, 0.0229303, -0.924597
-2.83773, 0.0227428, -0.867057
-2.82658, 0.0226534, -0.814349
-2.80987, 0.0225195, -0.760977
-2.79349, 0.0223882, -0.708684
-2.77743, 0.0222595, -0.657413
-2.76167, 0.0221332, -0.607108
-2.7462, 0.0220092, -0.55772
-2.731, 0.0218874, -0.509196
-2.71606, 0.0217677, -0.461491
-2.70135, 0.0216498, -0.41456
-2.68688, 0.0215339, -0.368361
-2.67263, 0.0214196, -0.322854
-2.65805, 0.0213027, -0.277945
-2.63624, 0.021128, -0.233014
-2.62279, 0.0210202, -0.189512
-2.62378, 0.0210281, -0.147353
-2.75842, 0.0221072, -0.110596
-2.87757, 0.0230621, -0.0692005
-2.99349, 0.0239911, -0.0239919
-3.15291, 0.0252688, 0.0252696
-3.31207, 0.0265444, 0.0796494
-4.49983, 0.0360636, 0.180417
-4.49999, 0.0360649, 0.252722
-4.49997, 0.0360647, 0.32515
-4.49998, 0.0360648, 0.397748
-4.4999, 0.0360642, 0.470543
-4.49993, 0.0360644, 0.543594
-4.49995, 0.0360645, 0.616926
-4.49996, 0.0360647, 0.690582
-4.49994, 0.0360645, 0.764595
-4.49995, 0.0360646, 0.839019
-4.49985, 0.0360638, 0.913866
-4.49993, 0.0360644, 0.989237
-4.4999, 0.0360641, 1.06512
-4.49978, 0.0360632, 1.14156
-4.49994, 0.0360645, 1.21869
-4.4999, 0.0360641, 1.29644
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-2.87653, -0.0230538, -1.08488
-2.8666, -0.0229742, -1.02896
-2.8487, -0.0228307, -0.97128
-2.83122, -0.0226906, -0.914933
-2.81412, -0.0225536, -0.859842
-2.79739, -0.0224195, -0.805941
-2.78101, -0.0222882, -0.753162
-2.76314, -0.022145, -0.700985
-2.74924, -0.0220336, -0.65074
-2.73379, -0.0219098, -0.600981
-2.71863, -0.0217883, -0.552121
-2.70373, -0.0216689, -0.504113
-2.68909, -0.0215515, -0.456909
-2.67468, -0.021436, -0.410466
-2.66049, -0.0213223, -0.364743
-2.64651, -0.0212103, -0.319699
-2.63083, -0.0210846, -0.275099
-2.61262, -0.0209387, -0.230927
-2.59897, -0.0208293, -0.187791
-2.65323, -0.0212642, -0.149007
-2.76457, -0.0221565, -0.110843
-2.86462, -0.0229583, -0.068889
-3.01001, -0.0241235, -0.0241243
-3.16188, -0.0253407, 0.0253415
-3.32093, -0.0266154, 0.0798625
-4.49983, -0.0360636, 0.180417
-4.49999, -0.0360649, 0.252722
-4.49997, -0.0360647, 0.32515
-4.49998, -0.0360648, 0.397748
-4.4999, -0.0360642, 0.470543
-4.49993, -0.0360644, 0.543594
-4.49995, -0.0360645, 0.616926
-4.49996, -0.0360647, 0.690582
-4.49994, -0.0360645, 0.764595
-4.49995, -0.0360646, 0.839019
-4.49985, -0.0360638, 0.913866
-4.49993, -0.0360644, 0.989237
-4.4999, -0.0360641, 1.06512
-4.49978, -0.0360632, 1.14156
-4.49994, -0.0360645, 1.21869
-4.4999, -0.0360641, 1.29644
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-2.87311, -0.069091, -1.13681
-2.85462, -0.0686462, -1.07689
-2.83666, -0.0682143, -1.01847
-2.81913, -0.0677928, -0.961444
-2.802, -0.0673809, -0.905724
-2.78525, -0.066978, -0.851239
-2.76886, -0.066584, -0.797925
-2.75281, -0.066198, -0.745716
-2.73708, -0.0658197, -0.694552
-2.72165, -0.0654488, -0.644377
-2.70652, -0.0650849, -0.595138
-2.69165, -0.0647273, -0.546782
-2.67705, -0.0643761, -0.499265
-2.66268, -0.0640307, -0.452539
-2.64855, -0.0636908, -0.406561
-2.63463, -0.0633561, -0.361291
-2.62092, -0.0630264, -0.31669
-2.60739, -0.0627012, -0.272719
-2.59236, -0.0623396, -0.229195
-2.57705, -0.0619715, -0.186256
-2.65883, -0.063938, -0.14936
-2.77068, -0.0666279, -0.111117
-2.8685, -0.0689801, -0.069
-3.02475, -0.0727375, -0.0242487
-3.17, -0.0762303, 0.0254131
-3.32994, -0.0800766, 0.0800997
-3.4881, -0.0838799, 0.139888
-4.49993, -0.108212, 0.252783
-4.49985, -0.10821, 0.325225
-4.49991, -0.108211, 0.397844
-4.49997, -0.108213, 0.470672
-4.49996, -0.108213, 0.543737
-4.5, -0.108213, 0.617091
-4.49993, -0.108212, 0.690754
-4.49981, -0.108209, 0.764769
-4.49992, -0.108212, 0.839228
-4.49991, -0.108211, 0.914113
-4.49993, -0.108212, 0.989491
-4.49994, -0.108212, 1.0654
-4.49986, -0.10821, 1.14187
-4.49991, -0.108211, 1.21899
-4.49989, -0.108211, 1.29677
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-2.84077, -0.113895, -1.12459
-2.825, -0.113262, -1.06627
-2.8074, -0.112557, -1.00849
-2.79022, -0.111868, -0.952076
-2.77343, -0.111195, -0.896951
-2.75701, -0.110536, -0.843044
-2.74095, -0.109892, -0.790287
-2.72521, -0.109261, -0.738619
-2.70978, -0.108643, -0.687979
-2.69466, -0.108036, -0.638314
-2.67981, -0.107441, -0.589568
-2.66218, -0.106734, -0.541074
-2.6509, -0.106282, -0.494643
-2.63681, -0.105717, -0.448372
-2.62294, -0.105161, -0.402837
-2.60928, -0.104613, -0.357998
-2.59583, -0.104074, -0.313819
-2.58256, -0.103542, -0.270259
-2.56547, -0.102857, -0.226934
-2.55729, -0.102529, -0.184922
-2.66436, -0.106822, -0.149748
-2.7673, -0.110949, -0.111038
-2.89887, -0.116224, -0.0697664
-3.03212, -0.121566, -0.0243202
-3.17818, -0.127422, 0.0254918
-3.33904, -0.133872, 0.08036
-3.50416, -0.140491, 0.140604
-4.49993, -0.180415, 0.252914
-4.4999, -0.180414, 0.325396
-4.49994, -0.180415, 0.398051
-4.49995, -0.180415, 0.470911
-4.4999, -0.180414, 0.544009
-4.49987, -0.180412, 0.61739
-4.49998, -0.180417, 0.691117
-4.49993, -0.180415, 0.765183
-4.49998, -0.180417, 0.83967
-4.49996, -0.180416, 0.914593
-4.49995, -0.180415, 0.990004
-4.49987, -0.180412, 1.06593
-4.49997, -0.180416, 1.14248
-4.49995, -0.180416, 1.21963
-4.49997, -0.180416, 1.29746
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-2.80876, -0.157737, -1.11278
-2.78645, -0.156484, -1.05253
-2.7788, -0.156054, -0.998982
-2.76194, -0.155107, -0.943153
-2.74548, -0.154183, -0.888597
-2.71799, -0.152639, -0.831752
-2.71362, -0.152394, -0.783013
-2.69818, -0.151527, -0.731859
-2.68305, -0.150677, -0.681718
-2.66821, -0.149843, -0.632536
-2.65364, -0.149025, -0.584261
-2.63002, -0.147699, -0.534949
-2.62527, -0.147432, -0.490238
-2.61143, -0.146655, -0.4444
-2.59782, -0.14589, -0.399287
-2.58441, -0.145137, -0.35486
-2.5712, -0.144396, -0.311081
-2.55333, -0.143392, -0.267407
-2.54019, -0.142654, -0.224871
-2.54004, -0.142646, -0.183817
-2.66982, -0.149934, -0.15017
-2.77578, -0.155885, -0.111464
-2.90553, -0.163171, -0.0699808
-3.03953, -0.170696, -0.0243985
-3.18643, -0.178946, 0.0255777
-3.32448, -0.186699, 0.0800713
-3.52441, -0.197926, 0.141526
-4.49998, -0.252713, 0.253112
-4.49997, -0.252713, 0.325652
-4.49995, -0.252712, 0.39836
-4.49996, -0.252712, 0.471276
-4.49993, -0.252711, 0.544432
-4.49994, -0.252711, 0.617877
-4.49999, -0.252714, 0.691651
-4.49987, -0.252707, 0.765764
-4.49995, -0.252712, 0.840313
-4.49994, -0.252711, 0.915293
-4.4999, -0.252709, 0.990759
-4.49985, -0.252706, 1.06675
-4.49991, -0.25271, 1.14335
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-2.80286, -0.202517, -1.16401
-2.78017, -0.200878, -1.10259
-2.76773, -0.199979, -1.04653
-2.7508, -0.198756, -0.989937
-2.73428, -0.197562, -0.934667
-2.71812, -0.196395, -0.880647
-2.70232, -0.195253, -0.827809
-2.68686, -0.194135, -0.776088
-2.67069, -0.192967, -0.725147
-2.65685, -0.191967, -0.675755
-2.64228, -0.190914, -0.627033
-2.62798, -0.189881, -0.579207
-2.61393, -0.188866, -0.532224
-2.60012, -0.187869, -0.486042
-2.58654, -0.186887, -0.440616
-2.57317, -0.185921, -0.395905
-2.56, -0.18497, -0.35187
-2.54702, -0.184032, -0.308473
-2.52874, -0.182711, -0.265104
-2.5167, -0.181841, -0.223021
-2.57037, -0.185719, -0.186203
-2.67523, -0.193295, -0.150629
-2.78013, -0.200875, -0.111754
-2.9122, -0.210417, -0.0702135
-3.04693, -0.220152, -0.0244831
-3.1697, -0.229023, 0.0254696
-3.35745, -0.242588, 0.0809485
-3.5381, -0.255641, 0.142222
-4.49997, -0.32514, 0.253372
-4.49994, -0.325138, 0.325985
-4.49991, -0.325136, 0.398766
-4.49996, -0.325139, 0.47176
-4.49999, -0.325141, 0.545
-4.4999, -0.325135, 0.618507
-4.49997, -0.32514, 0.692361
-4.49992, -0.325136, 0.766561
-4.49992, -0.325136, 0.841173
-4.49999, -0.325141, 0.916246
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-2.77447, -0.245224, -1.1537
-2.75702, -0.243682, -1.09481
-2.74, -0.242177, -1.03738
-2.72339, -0.24071, -0.981334
-2.70717, -0.239276, -0.926592
-2.69131, -0.237874, -0.873084
-2.6758, -0.236503, -0.82074
-2.66062, -0.235161, -0.769499
-2.64574, -0.233846, -0.719297
-2.63116, -0.232557, -0.670082
-2.61685, -0.231293, -0.621799
-2.6028, -0.230051, -0.574396
-2.589, -0.228831, -0.527826
-2.57544, -0.227633, -0.482048
-2.56209, -0.226453, -0.437014
-2.54895, -0.225292, -0.392685
-2.53602, -0.224148, -0.349022
-2.52326, -0.223021, -0.30599
-2.50679, -0.221566, -0.263142
-2.49532, -0.220552, -0.221411
-2.57518, -0.22761, -0.186792
-2.66368, -0.235432, -0.150172
-2.79471, -0.247013, -0.112485
-2.91885, -0.257986, -0.0704645
-3.03749, -0.268471, -0.0244387
-3.20316, -0.283115, 0.0257716
-3.36718, -0.297611, 0.0812876
-3.52896, -0.311911, 0.142038
-4.49995, -0.397732, 0.253697
-4.49997, -0.397734, 0.326407
-4.49992, -0.39773, 0.399281
-4.49994, -0.397732, 0.472367
-4.49994, -0.397732, 0.545696
-4.49994, -0.397732, 0.61931
-4.49994, -0.397731, 0.693248
-4.49982, -0.397721, 0.767531
-4.4999, -0.397728, 0.842253
-4.49997, -0.397734, 0.917422
-4.49989, -0.397727, 0.993054
-4.49982, -0.397721, 1.06922
