Label: Box
-4.49991, 0.690552, -0.109478
-4.49999, 0.690563, -0.036487
-4.49999, 0.690563, 0.036487
-4.49991, 0.690552, 0.109478
-4.49989, 0.690548, 0.182525
-4.49991, 0.690552, 0.255668
-4.49996, 0.690559, 0.328945
-4.49993, 0.690554, 0.402387
-4.49988, 0.690547, 0.476034
-4.49997, 0.690561, 0.549944
-4.49992, 0.690554, 0.624124
-4.49997, 0.69056, 0.698644
-4.49997, 0.69056, 0.773525
-4.49997, 0.690561, 0.848816
-4.49995, 0.690557, 0.924553
-4.49989, 0.690548, 1.00078
-4.49994, 0.690556, 1.07756
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-2.8641, 0.439521, 0.834791
-2.84329, 0.436328, 0.878896
-2.8473, 0.436944, 0.930873
-2.83986, 0.435802, 0.97957
-2.83256, 0.434682, 1.02861
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-4.49995, 0.616906, -0.771723
-4.49995, 0.616906, -0.697016
-4.4999, 0.616899, -0.622669
-4.49994, 0.616906, -0.548662
-4.49989, 0.616898, -0.474928
-4.4999, 0.616899, -0.401448
-4.49995, 0.616907, -0.32818
-4.49983, 0.61689, -0.255069
-4.49994, 0.616905, -0.182103
-4.49994, 0.616905, -0.109224
-4.49996, 0.616907, -0.0364019
-4.49996, 0.616907, 0.0364019
-4.49994, 0.616905, 0.109224
-4.49994, 0.616905, 0.182103
-4.49983, 0.61689, 0.255069
-4.49995, 0.616907, 0.32818
-4.4999, 0.616899, 0.401448
-4.49989, 0.616898, 0.474928
-4.49994, 0.616906, 0.548662
-4.4999, 0.616899, 0.622669
-4.49995, 0.616906, 0.697016
-4.49995, 0.616906, 0.771723
-4.49999, 0.616912, 0.846846
-4.49995, 0.616906, 0.922403
-4.49988, 0.616896, 0.998446
-4.4999, 0.6169, 1.07505
-2.81956, 0.386539, 0.721966
-2.80942, 0.385149, 0.767948
-2.78652, 0.382008, 0.81029
-2.79536, 0.383221, 0.862073
-2.78829, 0.382252, 0.909459
-2.78117, 0.381276, 0.957094
-2.77402, 0.380295, 1.00501
-2.75821, 0.378128, 1.04995
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-4.49998, 0.543582, -0.770136
-4.49993, 0.543575, -0.695574
-4.49991, 0.543573, -0.621385
-4.49987, 0.543568, -0.54752
-4.49997, 0.543581, -0.473956
-4.49995, 0.543578, -0.400624
-4.4999, 0.543572, -0.327498
-4.49992, 0.543575, -0.254547
-4.49984, 0.543565, -0.181723
-4.49993, 0.543576, -0.108998
-4.49995, 0.543578, -0.0363267
-4.49995, 0.543578, 0.0363267
-4.49993, 0.543576, 0.108998
-4.49984, 0.543565, 0.181723
-4.49992, 0.543575, 0.254547
-4.4999, 0.543572, 0.327498
-4.49995, 0.543578, 0.400624
-4.49997, 0.543581, 0.473956
-4.49987, 0.543568, 0.54752
-4.49991, 0.543573, 0.621385
-4.49993, 0.543575, 0.695574
-4.49998, 0.543582, 0.770136
-4.49995, 0.543579, 0.845091
-4.49998, 0.543581, 0.920505
-4.49999, 0.543583, 0.99641
-2.76548, 0.33406, 0.659322
-2.75881, 0.333254, 0.704952
-2.75212, 0.332446, 0.750732
-2.7454, 0.331635, 0.796686
-2.73866, 0.33082, 0.842841
-2.72555, 0.329237, 0.887161
-2.72506, 0.329178, 0.935849
-2.7182, 0.328349, 0.982752
-2.70445, 0.326687, 1.02736
-2.70435, 0.326676, 1.0775
-2.69213, 0.325199, 1.12322
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-4.49996, 0.470534, -0.768743
-4.49998, 0.470536, -0.694327
-4.49997, 0.470535, -0.620272
-4.49991, 0.470529, -0.546537
-4.49985, 0.470523, -0.473088
-4.4998, 0.470518, -0.399888
-4.49999, 0.470537, -0.326913
-4.49988, 0.470525, -0.254085
-4.49997, 0.470535, -0.1814
-4.49995, 0.470533, -0.108802
-4.49992, 0.47053, -0.0362609
-4.49992, 0.47053, 0.0362609
-4.49995, 0.470533, 0.108802
-4.49997, 0.470535, 0.1814
-4.49988, 0.470525, 0.254085
-4.49999, 0.470537, 0.326913
-4.4998, 0.470518, 0.399888
-4.49985, 0.470523, 0.473088
-4.49991, 0.470529, 0.546537
-4.49997, 0.470535, 0.620272
-4.49998, 0.470536, 0.694327
-4.49996, 0.470534, 0.768743
-4.49995, 0.470534, 0.843566
-2.72283, 0.284711, 0.555972
-2.71375, 0.283761, 0.599808
-2.7101, 0.283379, 0.644953
-2.7037, 0.28271, 0.689624
-2.69728, 0.282039, 0.734446
-2.69085, 0.281366, 0.779446
-2.68438, 0.28069, 0.824647
-2.67116, 0.279307, 0.867886
-2.67134, 0.279326, 0.915744
-2.66476, 0.278638, 0.961693
-2.65273, 0.277381, 1.0059
-2.65147, 0.277249, 1.05453
-2.64475, 0.276546, 1.10147
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-4.49982, 0.397721, -0.767531
-4.49994, 0.397731, -0.693248
-4.49994, 0.397732, -0.61931
-4.49994, 0.397732, -0.545696
-4.49994, 0.397732, -0.472367
-4.49992, 0.39773, -0.399281
-4.49997, 0.397734, -0.326407
-4.49995, 0.397732, -0.253697
-4.49995, 0.397732, -0.181119
-4.49989, 0.397728, -0.108633
-4.49998, 0.397736, -0.0362054
-4.49998, 0.397736, 0.0362054
-4.49989, 0.397728, 0.108633
-4.49995, 0.397732, 0.181119
-4.49995, 0.397732, 0.253697
-4.49997, 0.397734, 0.326407
-4.49992, 0.39773, 0.399281
-4.49994, 0.397732, 0.472367
-4.49994, 0.397732, 0.545696
-4.49994, 0.397732, 0.61931
-4.49994, 0.397731, 0.693248
-2.68144, 0.237001, 0.45737
-2.67536, 0.236464, 0.50075
-2.66887, 0.23589, 0.54411
-2.66102, 0.235197, 0.587244
-2.6512, 0.234329, 0.629961
-2.63875, 0.233229, 0.672017
-2.64475, 0.233759, 0.719029
-2.63856, 0.233212, 0.76312
-2.63236, 0.232664, 0.807415
-2.62612, 0.232112, 0.851934
-2.61984, 0.231557, 0.896702
-2.61352, 0.230999, 0.941745
-2.60286, 0.230057, 0.98546
-2.60076, 0.229871, 1.03276
-2.5943, 0.2293, 1.07878
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-4.49992, 0.325136, -0.766561
-4.49997, 0.32514, -0.692361
-4.4999, 0.325135, -0.618507
-4.49999, 0.325141, -0.545
-4.49996, 0.325139, -0.47176
-4.49991, 0.325136, -0.398766
-4.49994, 0.325138, -0.325985
-4.49997, 0.32514, -0.253372
-4.4999, 0.325134, -0.180884
-4.49984, 0.32513, -0.108492
-4.49996, 0.325139, -0.0361587
-4.49996, 0.325139, 0.0361587
-4.49984, 0.32513, 0.108492
-4.4999, 0.325134, 0.180884
-4.49997, 0.32514, 0.253372
-4.49994, 0.325138, 0.325985
-4.49991, 0.325136, 0.398766
-4.49996, 0.325139, 0.47176
-4.49999, 0.325141, 0.545
-2.64164, 0.190869, 0.363092
-2.63019, 0.190041, 0.404678
-2.62959, 0.189997, 0.447949
-2.62374, 0.189575, 0.490458
-2.61789, 0.189153, 0.533031
-2.61203, 0.188729, 0.575692
-2.60615, 0.188304, 0.61846
-2.60025, 0.187878, 0.66136
-2.59434, 0.187451, 0.704416
-2.58839, 0.187021, 0.747647
-2.58242, 0.18659, 0.79108
-2.57642, 0.186156, 0.834738
-2.57039, 0.18572, 0.878645
-2.56431, 0.185281, 0.922824
-2.55463, 0.184582, 0.965955
-2.5505, 0.184283, 1.0115
-2.54584, 0.183946, 1.05727
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-4.49987, 0.252707, -0.765764
-4.49999, 0.252714, -0.691651
-4.49994, 0.252711, -0.617877
-4.49993, 0.252711, -0.544432
-4.49996, 0.252712, -0.471276
-4.49995, 0.252712, -0.39836
-4.49997, 0.252713, -0.325652
-4.49998, 0.252713, -0.253112
-4.49993, 0.25271, -0.180699
-4.49991, 0.25271, -0.108382
-4.49999, 0.252714, -0.0361217
-4.49999, 0.252714, 0.0361217
-4.49991, 0.25271, 0.108382
-4.49993, 0.25271, 0.180699
-4.49998, 0.252713, 0.253112
-4.49997, 0.252713, 0.325652
-4.49995, 0.252712, 0.39836
-2.60223, 0.146138, 0.272528
-2.59087, 0.1455, 0.313461
-2.59102, 0.145509, 0.355767
-2.58167, 0.144984, 0.396805
-2.57399, 0.144552, 0.438028
-2.57418, 0.144563, 0.480697
-2.56855, 0.144247, 0.522446
-2.56291, 0.14393, 0.564285
-2.55726, 0.143613, 0.606234
-2.55159, 0.143294, 0.648315
-2.53872, 0.142571, 0.688605
-2.53995, 0.142641, 0.7329
-2.53443, 0.142331, 0.77558
-2.52866, 0.142007, 0.818421
-2.52285, 0.14168, 0.861508
-2.51701, 0.141352, 0.904869
-2.50784, 0.140837, 0.947288
-2.50519, 0.140688, 0.992508
-2.49922, 0.140353, 1.03684
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-4.49998, 0.180417, -0.691117
-4.49987, 0.180412, -0.61739
-4.4999, 0.180414, -0.544009
-4.49995, 0.180415, -0.470911
-4.49994, 0.180415, -0.398051
-4.4999, 0.180414, -0.325396
-4.49993, 0.180415, -0.252914
-4.49992, 0.180414, -0.180559
-4.49991, 0.180414, -0.108298
-4.49983, 0.180411, -0.0360926
-4.49983, 0.180411, 0.0360926
-4.49991, 0.180414, 0.108298
-4.49992, 0.180414, 0.180559
-4.49993, 0.180415, 0.252914
-2.56425, 0.102808, 0.185425
-2.55692, 0.102514, 0.226178
-2.55218, 0.102324, 0.267081
-2.53946, 0.101814, 0.307004
-2.54273, 0.101945, 0.348867
-2.53733, 0.101729, 0.389689
-2.52841, 0.101371, 0.42994
-2.5255, 0.101254, 0.471244
-2.5211, 0.101078, 0.512401
-2.51568, 0.100861, 0.553458
-2.51023, 0.100642, 0.594627
-2.50477, 0.100423, 0.635929
-2.49929, 0.100204, 0.677388
-2.48297, 0.0995492, 0.715906
-2.48825, 0.099761, 0.760861
-2.48269, 0.0995379, 0.802922
-2.4771, 0.0993138, 0.845232
-2.47147, 0.099088, 0.887811
-2.4623, 0.0987206, 0.929369
-2.46009, 0.0986317, 0.973886
-2.45433, 0.0984009, 1.01743
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-4.49993, 0.108212, -0.690754
-4.5, 0.108213, -0.617091
-4.49996, 0.108213, -0.543737
-4.49997, 0.108213, -0.470672
-4.49991, 0.108211, -0.397844
-4.49985, 0.10821, -0.325225
-4.49993, 0.108212, -0.252783
-4.49992, 0.108211, -0.180466
-4.49991, 0.108211, -0.108243
-4.49991, 0.108211, -0.0360746
-4.49991, 0.108211, 0.0360746
-4.49991, 0.108211, 0.108243
-4.49992, 0.108211, 0.180466
-2.5187, 0.0605682, 0.141488
-2.51694, 0.060526, 0.181911
-2.51185, 0.0604036, 0.222077
-2.50664, 0.0602784, 0.262181
-2.48869, 0.0598465, 0.300711
-2.4812, 0.0596666, 0.340251
-2.49105, 0.0599034, 0.382384
-2.48465, 0.0597495, 0.422282
-2.47981, 0.0596332, 0.462481
-2.47542, 0.0595275, 0.502857
-2.47019, 0.0594017, 0.543171
-2.46494, 0.0592756, 0.583598
-2.45968, 0.0591489, 0.624159
-2.4544, 0.059022, 0.664878
-2.44909, 0.0588943, 0.705775
-2.44376, 0.0587661, 0.746871
-2.43839, 0.0586371, 0.788191
-2.433, 0.0585074, 0.829757
-2.42757, 0.0583767, 0.871593
-2.41781, 0.0581422, 0.912109
-2.4166, 0.058113, 0.956179
-2.41104, 0.0579794, 0.998976
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-4.49996, 0.0360647, -0.690582
-4.49995, 0.0360645, -0.616926
-4.49993, 0.0360644, -0.543594
-4.4999, 0.0360642, -0.470543
-4.49998, 0.0360648, -0.397748
-4.49997, 0.0360647, -0.32515
-4.49999, 0.0360649, -0.252722
-4.49983, 0.0360636, -0.180417
-4.4999, 0.0360642, -0.108215
-4.5, 0.036065, -0.0360661
-4.5, 0.036065, 0.0360661
-4.4999, 0.0360642, 0.108215
-4.49983, 0.0360636, 0.180417
-2.55061, 0.0204417, 0.143244
-2.47268, 0.0198171, 0.178666
-2.4665, 0.0197676, 0.218011
-2.46149, 0.0197275, 0.257392
-2.45647, 0.0196873, 0.296743
-2.45146, 0.0196471, 0.336086
-2.43502, 0.0195153, 0.373688
-2.44144, 0.0195667, 0.41483
-2.43641, 0.0195265, 0.45427
-2.43138, 0.0194861, 0.493784
-2.42633, 0.0194457, 0.53339
-2.42127, 0.0194051, 0.573111
-2.4162, 0.0193645, 0.612968
-2.41109, 0.0193236, 0.65298
-2.40598, 0.0192825, 0.693172
-2.39926, 0.0192287, 0.733084
-2.39545, 0.0191982, 0.774112
-2.39045, 0.0191581, 0.815038
-2.38521, 0.0191161, 0.856166
-2.37417, 0.0190276, 0.895414
-2.37462, 0.0190312, 0.939328
-2.36926, 0.0189883, 0.981411
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-4.49996, -0.0360647, -0.690582
-4.49995, -0.0360645, -0.616926
-4.49993, -0.0360644, -0.543594
-4.4999, -0.0360642, -0.470543
-4.49998, -0.0360648, -0.397748
-4.49997, -0.0360647, -0.32515
-4.49999, -0.0360649, -0.252722
-4.49983, -0.0360636, -0.180417
-4.4999, -0.0360642, -0.108215
-4.5, -0.036065, -0.0360661
-4.5, -0.036065, 0.0360661
-4.4999, -0.0360642, 0.108215
-4.49983, -0.0360636, 0.180417
-2.58749, -0.0207373, 0.145315
-2.51398, -0.0201481, 0.18165
-2.42853, -0.0194633, 0.214655
-2.40486, -0.0192736, 0.25147
-2.41309, -0.0193396, 0.291502
-2.40826, -0.0193009, 0.330164
-2.40168, -0.0192481, 0.368572
-2.39082, -0.019161, 0.406229
-2.39373, -0.0191844, 0.446312
-2.38887, -0.0191455, 0.485151
-2.384, -0.0191064, 0.524085
-2.37911, -0.0190672, 0.563132
-2.37421, -0.019028, 0.602318
-2.36929, -0.0189885, 0.641659
-2.36434, -0.0189489, 0.681177
-2.35938, -0.0189091, 0.720898
-2.35438, -0.018869, 0.760839
-2.34935, -0.0188288, 0.801025
-2.34429, -0.0187882, 0.841478
-2.33115, -0.0186828, 0.879188
-2.33406, -0.0187062, 0.923283
-2.32887, -0.0186646, 0.964683
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-4.49993, -0.108212, -0.690754
-4.5, -0.108213, -0.617091
-4.49996, -0.108213, -0.543737
-4.49997, -0.108213, -0.470672
-4.49991, -0.108211, -0.397844
-4.49985, -0.10821, -0.325225
-4.49993, -0.108212, -0.252783
-4.49992, -0.108211, -0.180466
-4.49991, -0.108211, -0.108243
-4.49991, -0.108211, -0.0360746
-4.49991, -0.108211, 0.0360746
-4.49991, -0.108211, 0.108243
-4.49992, -0.108211, 0.180466
-2.63488, -0.063362, 0.148014
-2.55248, -0.0613805, 0.184479
-2.47763, -0.0595807, 0.219051
-2.38615, -0.0573808, 0.249578
-2.36189, -0.0567973, 0.28539
-2.36652, -0.0569088, 0.324525
-2.36186, -0.0567967, 0.362553
-2.35717, -0.056684, 0.400615
-2.34852, -0.0564759, 0.437995
-2.34122, -0.0563003, 0.475596
-2.3431, -0.0563454, 0.515224
-2.33838, -0.0562319, 0.553632
-2.33364, -0.056118, 0.592176
-2.32888, -0.0560036, 0.630877
-2.3241, -0.0558887, 0.669756
-2.3193, -0.0557732, 0.708835
-2.31447, -0.055657, 0.748133
-2.30961, -0.0555401, 0.787676
-2.30472, -0.0554225, 0.827485
-2.29221, -0.0551218, 0.864725
-2.29417, -0.055169, 0.907739
-2.28981, -0.055064, 0.948743
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-4.49998, -0.180417, -0.691117
-4.49987, -0.180412, -0.61739
-4.4999, -0.180414, -0.544009
-4.49995, -0.180415, -0.470911
-4.49994, -0.180415, -0.398051
-4.4999, -0.180414, -0.325396
-4.49993, -0.180415, -0.252914
-4.49992, -0.180414, -0.180559
-4.49991, -0.180414, -0.108298
-4.49983, -0.180411, -0.0360926
-4.49983, -0.180411, 0.0360926
-4.49991, -0.180414, 0.108298
-4.49992, -0.180414, 0.180559
-2.67655, -0.10731, 0.150433
-2.59051, -0.103861, 0.187324
-2.51725, -0.100924, 0.222668
-2.44099, -0.0978662, 0.255445
-2.37315, -0.0951463, 0.286899
-2.32047, -0.093034, 0.318372
-2.32166, -0.0930819, 0.356566
-2.31714, -0.0929007, 0.394014
-2.31261, -0.0927192, 0.431521
-2.30779, -0.0925257, 0.469045
-2.30352, -0.0923547, 0.506783
-2.2984, -0.0921492, 0.544447
-2.29438, -0.091988, 0.582513
-2.28978, -0.0918036, 0.620603
-2.28516, -0.0916183, 0.658871
-2.28051, -0.0914321, 0.697338
-2.27584, -0.0912447, 0.736025
-2.27113, -0.0910559, 0.774951
-2.2664, -0.0908662, 0.814145
-2.25857, -0.0905522, 0.852471
-2.25682, -0.0904822, 0.893418
-2.25198, -0.0902882, 0.933551
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-4.49994, -0.252711, -0.617877
-4.49993, -0.252711, -0.544432
-4.49996, -0.252712, -0.471276
-4.49995, -0.252712, -0.39836
-4.49997, -0.252713, -0.325652
-4.49998, -0.252713, -0.253112
-4.49993, -0.25271, -0.180699
-4.49991, -0.25271, -0.108382
-4.49999, -0.252714, -0.0361217
-4.49999, -0.252714, 0.0361217
-4.49991, -0.25271, 0.108382
-4.49993, -0.25271, 0.180699
-2.72488, -0.153026, 0.153267
-2.6374, -0.148113, 0.190862
-2.55734, -0.143617, 0.226389
-2.48089, -0.139324, 0.259821
-2.40865, -0.135267, 0.291415
-2.34024, -0.131425, 0.321333
-2.2805, -0.12807, 0.350514
-2.27838, -0.127951, 0.387723
-2.27399, -0.127704, 0.42464
-2.25574, -0.12668, 0.45882
-2.25786, -0.126799, 0.497121
-2.2577, -0.12679, 0.535219
-2.25635, -0.126714, 0.5733
-2.2519, -0.126464, 0.610808
-2.24743, -0.126213, 0.648492
-2.24293, -0.12596, 0.686375
-2.23841, -0.125706, 0.724477
-2.23384, -0.12545, 0.762816
-2.22926, -0.125193, 0.801423
-2.22465, -0.124934, 0.840318
-2.22, -0.124672, 0.879519
-2.2153, -0.124409, 0.919055
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-4.49999, -0.325141, -0.545
-4.49996, -0.325139, -0.47176
-4.49991, -0.325136, -0.398766
-4.49994, -0.325138, -0.325985
-4.49997, -0.32514, -0.253372
-4.4999, -0.325134, -0.180884
-4.49984, -0.32513, -0.108492
-4.49996, -0.325139, -0.0361587
-4.49996, -0.325139, 0.0361587
-4.49984, -0.32513, 0.108492
-4.4999, -0.325134, 0.180884
-2.77284, -0.200348, 0.156125
-2.68252, -0.193822, 0.194328
-2.58698, -0.186919, 0.229249
-2.51971, -0.182058, 0.264158
-2.44515, -0.176671, 0.296136
-2.37461, -0.171574, 0.326388
-2.30707, -0.166694, 0.354963
-2.2419, -0.161986, 0.381907
-2.22361, -0.160664, 0.41566
-2.23232, -0.161294, 0.454525
-2.21725, -0.160205, 0.488682
-2.22378, -0.160676, 0.527721
-2.21949, -0.160366, 0.564514
-2.21517, -0.160054, 0.601463
-2.21084, -0.159741, 0.638592
-2.20648, -0.159427, 0.675917
-2.2021, -0.15911, 0.713461
-2.19769, -0.158791, 0.751244
-2.17986, -0.157503, 0.78447
-2.18877, -0.158146, 0.827614
-2.18426, -0.157821, 0.866254
-2.17933, -0.157465, 0.905062
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-4.49992, -0.39773, -0.399281
-4.49997, -0.397734, -0.326407
-4.49995, -0.397732, -0.253697
-4.49995, -0.397732, -0.181119
-4.49989, -0.397728, -0.108633
-4.49998, -0.397736, -0.0362054
-4.49998, -0.397736, 0.0362054
-4.49989, -0.397728, 0.108633
-4.49995, -0.397732, 0.181119
-2.82062, -0.249304, 0.15902
-2.72817, -0.241132, 0.197889
-2.64135, -0.233459, 0.234369
-2.54401, -0.224855, 0.267049
-2.47707, -0.218938, 0.300387
-2.40993, -0.213005, 0.33167
-2.341, -0.206912, 0.360648
-2.27559, -0.20113, 0.388146
-2.2046, -0.194855, 0.412637
-2.18559, -0.193176, 0.445583
-2.19118, -0.19367, 0.483559
-2.18029, -0.192707, 0.518066
-2.17769, -0.192477, 0.554598
