Label: Box
-2.47436, 0.379713, -0.140584
-2.45781, 0.377173, -0.0996941
-2.4415, 0.37467, -0.0593991
-2.42542, 0.372202, -0.0196659
-2.40954, 0.369766, 0.0195372
-2.39388, 0.367362, 0.0582405
-2.3784, 0.364987, 0.096473
-2.3631, 0.362639, 0.134263
-2.34797, 0.360318, 0.171636
-2.333, 0.35802, 0.208619
-2.31818, 0.355745, 0.245236
-2.30349, 0.353492, 0.281511
-2.28893, 0.351257, 0.317467
-2.2745, 0.349043, 0.353129
-2.25877, 0.346629, 0.388274
-2.24427, 0.344403, 0.42333
-2.22814, 0.341928, 0.45779
-2.21265, 0.339552, 0.492095
-2.19762, 0.337244, 0.526245
-4.49993, 0.690554, 1.15492
-4.49991, 0.690552, 1.23291
-4.49981, 0.690536, 1.31155
-4.49997, 0.690561, 1.391
-4.49996, 0.69056, 1.47118
-4.49994, 0.690556, 1.55219
-4.49989, 0.690548, 1.63408
-4.49999, 0.690564, 1.71697
-4.49992, 0.690553, 1.80081
-4.49996, 0.690558, 1.88576
-4.49986, 0.616895, -1.88134
-4.4999, 0.616899, -1.79662
-4.49986, 0.616894, -1.71293
-4.49985, 0.616892, -1.63026
-4.49994, 0.616905, -1.54858
-4.49993, 0.616903, -1.46775
-4.49994, 0.616904, -1.38775
-4.49989, 0.616898, -1.30852
-4.49993, 0.616904, -1.23005
-4.49989, 0.616898, -1.15222
-4.4999, 0.6169, -1.07505
-4.49988, 0.616896, -0.998446
-4.49995, 0.616906, -0.922403
-4.49999, 0.616912, -0.846846
-2.57876, 0.353527, -0.442247
-2.5604, 0.351009, -0.396591
-2.54239, 0.348541, -0.351801
-2.52472, 0.346118, -0.307829
-2.50735, 0.343737, -0.264631
-2.49027, 0.341396, -0.222164
-2.47348, 0.339094, -0.18039
-2.45694, 0.336827, -0.13927
-2.44066, 0.334595, -0.0987683
-2.42461, 0.332395, -0.0588511
-2.40879, 0.330225, -0.0194856
-2.39317, 0.328084, 0.0193593
-2.37775, 0.32597, 0.0577136
-2.36251, 0.323881, 0.0956057
-2.34745, 0.321817, 0.133063
-2.33255, 0.319774, 0.170112
-2.31782, 0.317754, 0.206779
-2.30322, 0.315753, 0.243087
-2.28876, 0.31377, 0.27906
-2.27442, 0.311804, 0.314721
-2.2602, 0.309855, 0.350092
-2.24495, 0.307764, 0.385
-2.23193, 0.305979, 0.420023
-2.21695, 0.303926, 0.454433
-2.20152, 0.30181, 0.48848
-2.18698, 0.299818, 0.522481
-2.1795, 0.298791, 0.558073
-4.49993, 0.616904, 1.23005
-4.49989, 0.616898, 1.30852
-4.49994, 0.616904, 1.38775
-4.49993, 0.616903, 1.46775
-4.49994, 0.616905, 1.54858
-4.49985, 0.616892, 1.63026
-4.49986, 0.616894, 1.71293
-4.4999, 0.616899, 1.79662
-4.49986, 0.616895, 1.88134
-4.49997, 0.54358, -1.8775
-4.49987, 0.543568, -1.7929
-4.49997, 0.54358, -1.70944
-4.49995, 0.543578, -1.62694
-4.49996, 0.543579, -1.54539
-4.4999, 0.543572, -1.46471
-4.49975, 0.543554, -1.38483
-4.49989, 0.543571, -1.30582
-4.49994, 0.543577, -1.22751
-4.49993, 0.543576, -1.14986
-4.49996, 0.543579, -1.07284
-4.49999, 0.543583, -0.99641
-4.49998, 0.543581, -0.920505
-4.49995, 0.543579, -0.845091
-2.55968, 0.309201, -0.438069
-2.54163, 0.30702, -0.392872
-2.52393, 0.304881, -0.348525
-2.50654, 0.302781, -0.304982
-2.48945, 0.300717, -0.262199
-2.47266, 0.298688, -0.220137
-2.45613, 0.296692, -0.178755
-2.43986, 0.294727, -0.138016
-2.42383, 0.292791, -0.0978847
-2.40804, 0.290883, -0.0583281
-2.39246, 0.289, -0.0193136
-2.37708, 0.287143, 0.0191895
-2.3619, 0.285309, 0.0572105
-2.3469, 0.283497, 0.0947777
-2.33207, 0.281705, 0.131918
-2.3174, 0.279933, 0.168658
-2.30287, 0.278179, 0.205021
-2.28849, 0.276442, 0.241034
-2.27424, 0.27472, 0.276718
-2.26012, 0.273014, 0.312096
-2.2461, 0.271321, 0.34719
-2.23133, 0.269536, 0.381874
-2.21838, 0.267972, 0.416611
-2.20425, 0.266265, 0.450895
-2.18987, 0.264529, 0.484893
-2.17744, 0.263027, 0.519127
-2.16218, 0.261184, 0.552498
-4.49994, 0.543577, 1.22751
-4.49989, 0.543571, 1.30582
-4.49975, 0.543554, 1.38483
-4.4999, 0.543572, 1.46471
-4.49996, 0.543579, 1.54539
-4.49995, 0.543578, 1.62694
-4.49997, 0.54358, 1.70944
-4.49987, 0.543568, 1.7929
-4.49997, 0.54358, 1.8775
-4.49991, 0.470529, -1.87409
-4.4999, 0.470528, -1.78967
-4.49987, 0.470524, -1.70631
-4.49994, 0.470532, -1.624
-4.49988, 0.470525, -1.54257
-4.49983, 0.470521, -1.46204
-4.4999, 0.470528, -1.38238
-4.4999, 0.470528, -1.30347
-4.4998, 0.470517, -1.22525
-4.49993, 0.470531, -1.14778
-4.49988, 0.470526, -1.07089
-4.49992, 0.47053, -0.994597
-4.49998, 0.470536, -0.918844
-4.49995, 0.470534, -0.843566
-2.53468, 0.265036, -0.433007
-2.52325, 0.263842, -0.389327
-2.50583, 0.26202, -0.345402
-2.48872, 0.260231, -0.302268
-2.47191, 0.258473, -0.259882
-2.45537, 0.256744, -0.218204
-2.43911, 0.255043, -0.177195
-2.42309, 0.253368, -0.13682
-2.40731, 0.251718, -0.0970421
-2.39176, 0.250092, -0.0578292
-2.37642, 0.248488, -0.0191495
-2.36127, 0.246904, 0.0190274
-2.34632, 0.24534, 0.0567305
-2.33154, 0.243795, 0.0939875
-2.31692, 0.242267, 0.130825
-2.30247, 0.240755, 0.167269
-2.28816, 0.239259, 0.203344
-2.27399, 0.237777, 0.239074
-2.25994, 0.236308, 0.274481
-2.24601, 0.234852, 0.309589
-2.2322, 0.233408, 0.344418
-2.21789, 0.231912, 0.37889
-2.20487, 0.23055, 0.413326
-2.19133, 0.229135, 0.447445
-2.1773, 0.227668, 0.481239
-2.16388, 0.226264, 0.514963
-2.14853, 0.224659, 0.548017
-4.4998, 0.470517, 1.22525
-4.4999, 0.470528, 1.30347
-4.4999, 0.470528, 1.38238
-4.49983, 0.470521, 1.46204
-4.49988, 0.470525, 1.54257
-4.49994, 0.470532, 1.624
-4.49987, 0.470524, 1.70631
-4.4999, 0.470528, 1.78967
-4.49991, 0.470529, 1.87409
-4.49997, 0.397734, -1.87121
-4.49989, 0.397727, -1.7869
-4.49989, 0.397727, -1.70369
-4.4999, 0.397728, -1.62147
-4.49996, 0.397734, -1.54022
-4.49998, 0.397735, -1.45983
-4.49994, 0.397732, -1.38025
-4.49992, 0.39773, -1.30146
-4.49996, 0.397733, -1.2234
-4.49994, 0.397732, -1.14601
-4.49982, 0.397721, -1.06922
-4.49989, 0.397727, -0.993054
-4.49997, 0.397734, -0.917422
-4.4999, 0.397728, -0.842253
-2.52271, 0.222973, -0.430297
-2.50524, 0.221428, -0.38595
-2.48809, 0.219912, -0.342426
-2.47124, 0.218423, -0.299681
-2.45469, 0.21696, -0.257673
-2.43841, 0.215522, -0.216362
-2.42239, 0.214106, -0.175709
-2.40662, 0.212711, -0.13568
-2.39108, 0.211338, -0.0962387
-2.37575, 0.209983, -0.0573535
-2.36064, 0.208648, -0.018993
-2.34572, 0.207329, 0.0188729
-2.33098, 0.206026, 0.0562726
-2.31642, 0.204739, 0.0932336
-2.30202, 0.203466, 0.129782
-2.28777, 0.202206, 0.165944
-2.27366, 0.20096, 0.201743
-2.25968, 0.199724, 0.237203
-2.24584, 0.198501, 0.272347
-2.23211, 0.197287, 0.307196
-2.21848, 0.196083, 0.341773
-2.20463, 0.194859, 0.376042
-2.19152, 0.1937, 0.41019
-2.17628, 0.192353, 0.443685
-2.16494, 0.19135, 0.477767
-2.16433, 0.191296, 0.514274
-2.2007, 0.194512, 0.560458
-2.22724, 0.196857, 0.605521
-4.49992, 0.39773, 1.30146
-4.49994, 0.397732, 1.38025
-4.49998, 0.397735, 1.45983
-4.49996, 0.397734, 1.54022
-4.4999, 0.397728, 1.62147
-4.49989, 0.397727, 1.70369
-4.49989, 0.397727, 1.7869
-4.49997, 0.397734, 1.87121
-4.4999, 0.325135, -1.86878
-4.49995, 0.325138, -1.78463
-4.49994, 0.325138, -1.70151
-4.49995, 0.325138, -1.61941
-4.49998, 0.32514, -1.53824
-4.49997, 0.32514, -1.45795
-4.49995, 0.325138, -1.37848
-4.49993, 0.325137, -1.29979
-4.4999, 0.325135, -1.22182
-4.4999, 0.325134, -1.14452
-4.49993, 0.325136, -1.06787
-4.49998, 0.32514, -0.991796
-4.49999, 0.325141, -0.916246
-4.49992, 0.325136, -0.841173
-2.50477, 0.180979, -0.426688
-2.48757, 0.179736, -0.382735
-2.47068, 0.178516, -0.339593
-2.45409, 0.177317, -0.297218
-2.43779, 0.176139, -0.255569
-2.42175, 0.174981, -0.214607
-2.40597, 0.17384, -0.174293
-2.39043, 0.172717, -0.134594
-2.37511, 0.171611, -0.0954732
-2.36002, 0.17052, -0.0569003
-2.34512, 0.169443, -0.0188438
-2.33041, 0.168381, 0.0187256
-2.31588, 0.167331, 0.0558362
-2.30152, 0.166294, 0.0925151
-2.28732, 0.165268, 0.128788
-2.27327, 0.164253, 0.164681
-2.25936, 0.163247, 0.200217
-2.24558, 0.162252, 0.235419
-2.23192, 0.161265, 0.270311
-2.21838, 0.160286, 0.304914
-2.20259, 0.159145, 0.338888
-2.18931, 0.158186, 0.372949
-2.18287, 0.15772, 0.408045
-2.2143, 0.159991, 0.450855
-2.23345, 0.161375, 0.492253
-2.25308, 0.162794, 0.534675
-2.26662, 0.163771, 0.576501
-2.29385, 0.165739, 0.622826
-4.49993, 0.325137, 1.29979
-4.49995, 0.325138, 1.37848
-4.49997, 0.32514, 1.45795
-4.49998, 0.32514, 1.53824
-4.49995, 0.325138, 1.61941
-4.49994, 0.325138, 1.70151
-4.49995, 0.325138, 1.78463
-4.4999, 0.325135, 1.86878
-4.49994, 0.252711, -1.86687
-4.49991, 0.252709, -1.78278
-4.49999, 0.252714, -1.69978
-4.49995, 0.252712, -1.61774
-4.49988, 0.252708, -1.53663
-4.49997, 0.252713, -1.45645
-4.49995, 0.252712, -1.37706
-4.49995, 0.252712, -1.29845
-4.49994, 0.252711, -1.22057
-4.49991, 0.25271, -1.14335
-4.49985, 0.252706, -1.06675
-4.4999, 0.252709, -0.990759
-4.49994, 0.252711, -0.915293
-4.49995, 0.252712, -0.840313
-2.48718, 0.139677, -0.423254
-2.47023, 0.138725, -0.379676
-2.45358, 0.13779, -0.336896
-2.43724, 0.136873, -0.294874
-2.42118, 0.13597, -0.253567
-2.40538, 0.135083, -0.212937
-2.38982, 0.13421, -0.172946
-2.37451, 0.133349, -0.13356
-2.35941, 0.132502, -0.0947443
-2.34452, 0.131666, -0.0564686
-2.32983, 0.130841, -0.0187017
-2.31533, 0.130026, 0.0185853
-2.29615, 0.128949, 0.0553036
-2.28685, 0.128427, 0.0918305
-2.27284, 0.12764, 0.127841
-2.25898, 0.126862, 0.163477
-2.24526, 0.126091, 0.198762
-2.23104, 0.125293, 0.233654
-2.21539, 0.124414, 0.268033
-2.20566, 0.123867, 0.302854
-2.22116, 0.124738, 0.341394
-2.2464, 0.126155, 0.38228
-2.26503, 0.127202, 0.422969
-2.26617, 0.127265, 0.460942
-2.30616, 0.129511, 0.507755
-2.32707, 0.130685, 0.551664
-2.34834, 0.13188, 0.596673
-2.3704, 0.133119, 0.642949
-4.49995, 0.252712, 1.29845
-4.49995, 0.252712, 1.37706
-4.49997, 0.252713, 1.45645
-4.49988, 0.252708, 1.53663
-4.49995, 0.252712, 1.61774
-4.49999, 0.252714, 1.69978
-4.49991, 0.252709, 1.78278
-4.49994, 0.252711, 1.86687
-4.49985, 0.180411, -1.86539
-4.49988, 0.180413, -1.78139
-4.49981, 0.18041, -1.6984
-4.49993, 0.180415, -1.61648
-4.49991, 0.180414, -1.53545
-4.49996, 0.180416, -1.45532
-4.49986, 0.180412, -1.37597
-4.49997, 0.180416, -1.29746
-4.49995, 0.180416, -1.21963
-4.49997, 0.180416, -1.14248
-4.49987, 0.180412, -1.06593
-4.49995, 0.180415, -0.990004
-4.49996, 0.180416, -0.914593
-4.49998, 0.180417, -0.83967
-4.49993, 0.180415, -0.765183
-2.44669, 0.0980948, -0.375769
-2.43679, 0.0976978, -0.334332
-2.42068, 0.0970519, -0.292645
-2.40485, 0.0964173, -0.251663
-2.38927, 0.0957927, -0.211348
-2.37394, 0.0951779, -0.171664
-2.35883, 0.0945722, -0.132576
-2.34395, 0.0939754, -0.0940509
-2.32404, 0.0931775, -0.0559322
-2.31478, 0.092806, -0.0185666
-2.30047, 0.0922325, 0.0184518
-2.28634, 0.0916658, 0.0550248
-2.27237, 0.0911057, 0.0911789
-2.25837, 0.0905445, 0.126929
-2.24372, 0.089957, 0.162247
-2.22994, 0.0894044, 0.197254
-2.22463, 0.0891918, 0.232804
-2.25348, 0.0903482, 0.272431
-2.27414, 0.0911768, 0.312017
-2.29969, 0.0922008, 0.353191
-2.31994, 0.0930131, 0.394491
-2.32401, 0.0931762, 0.433648
-2.36192, 0.0946959, 0.480047
-2.38368, 0.0955686, 0.524419
-2.40602, 0.0964639, 0.569939
-2.42894, 0.097383, 0.616676
-2.44999, 0.0982268, 0.664025
-4.49997, 0.180416, 1.29746
-4.49986, 0.180412, 1.37597
-4.49996, 0.180416, 1.45532
-4.49991, 0.180414, 1.53545
-4.49993, 0.180415, 1.61648
-4.49981, 0.18041, 1.6984
-4.49988, 0.180413, 1.78139
-4.49985, 0.180411, 1.86539
-4.49992, 0.108212, -1.86447
-4.49989, 0.108211, -1.78048
-4.49987, 0.10821, -1.69755
-4.49991, 0.108211, -1.61565
-4.49995, 0.108212, -1.53468
-4.49995, 0.108212, -1.45457
-4.49985, 0.10821, -1.37526
-4.49989, 0.108211, -1.29677
-4.49991, 0.108211, -1.21899
-4.49986, 0.10821, -1.14187
-4.49994, 0.108212, -1.0654
-4.49993, 0.108212, -0.989491
-4.49991, 0.108211, -0.914113
-4.49992, 0.108212, -0.839228
-4.49981, 0.108209, -0.764769
-2.43174, 0.0584772, -0.373281
-2.42029, 0.0582017, -0.331898
-2.4044, 0.0578198, -0.290528
-2.38879, 0.0574443, -0.249854
-2.37342, 0.0570748, -0.209838
-2.3583, 0.0567111, -0.170445
-2.3434, 0.0563528, -0.131641
-2.32872, 0.0559996, -0.0933917
-2.31423, 0.0556513, -0.0556674
-2.29986, 0.0553057, -0.0184374
-2.28582, 0.0549682, 0.0183249
-2.27188, 0.0546328, 0.0546486
-2.25604, 0.054252, 0.0904771
-2.24745, 0.0540453, 0.12625
-2.27543, 0.0547182, 0.164456
-2.29487, 0.0551858, 0.202893
-2.30799, 0.0555013, 0.241403
-2.33495, 0.0561496, 0.282135
-2.35563, 0.0566469, 0.323031
-2.37678, 0.0571555, 0.364844
-2.38692, 0.0573993, 0.405671
-2.42058, 0.0582087, 0.451434
-2.44328, 0.0587547, 0.496329
-2.46657, 0.0593147, 0.542376
-2.49048, 0.0598896, 0.589644
-2.51504, 0.0604802, 0.638208
-2.5403, 0.0610876, 0.688148
-4.49989, 0.108211, 1.29677
-4.49985, 0.10821, 1.37526
-4.49995, 0.108212, 1.45457
-4.49995, 0.108212, 1.53468
-4.49991, 0.108211, 1.61565
-4.49987, 0.10821, 1.69755
-4.49989, 0.108211, 1.78048
-4.49992, 0.108212, 1.86447
-4.49982, 0.0360636, -1.86395
-4.49998, 0.0360648, -1.78006
-4.49989, 0.0360641, -1.69712
-4.49982, 0.0360635, -1.6152
-4.49994, 0.0360645, -1.53428
-4.49991, 0.0360643, -1.45419
-4.49994, 0.0360645, -1.37494
-4.4999, 0.0360641, -1.29644
-4.49994, 0.0360645, -1.21869
-4.49978, 0.0360632, -1.14156
-4.4999, 0.0360641, -1.06512
-4.49993, 0.0360644, -0.989237
-4.49985, 0.0360638, -0.913866
-4.49995, 0.0360646, -0.839019
-4.49994, 0.0360645, -0.764595
-2.41707, 0.0193715, -0.370934
-2.40405, 0.0192671, -0.329587
-2.38838, 0.0191416, -0.288518
-2.37298, 0.0190181, -0.248136
-2.35626, 0.0188841, -0.208267
-2.34216, 0.0187711, -0.169236
-2.32819, 0.0186592, -0.130753
-2.3137, 0.018543, -0.0927657
-2.29941, 0.0184285, -0.0552966
-2.2853, 0.0183154, -0.018316
-2.27144, 0.0182043, 0.0182049
-2.27, 0.0181928, 0.0545895
-2.3106, 0.0185182, 0.0926415
-2.32686, 0.0186485, 0.130678
-2.35055, 0.0188383, 0.169842
-2.37159, 0.019007, 0.209622
-2.38157, 0.019087, 0.249035
-2.41446, 0.0193505, 0.291667
-2.41496, 0.0193545, 0.331082
-2.44959, 0.0196321, 0.375924
-2.48239, 0.0198949, 0.421788
-2.50612, 0.0200852, 0.467268
-2.53046, 0.0202802, 0.513906
-2.55545, 0.0204805, 0.561774
-2.58111, 0.0206861, 0.610945
-2.60749, 0.0208976, 0.661499
-2.63465, 0.0211152, 0.713523
-2.6615, 0.0213304, 0.766789
-4.49994, 0.0360645, 1.37494
-4.49991, 0.0360643, 1.45419
-4.49994, 0.0360645, 1.53428
-4.49982, 0.0360635, 1.6152
-4.49989, 0.0360641, 1.69712
-4.49998, 0.0360648, 1.78006
-4.49982, 0.0360636, 1.86395
-4.49982, -0.0360636, -1.86395
-4.49998, -0.0360648, -1.78006
-4.49989, -0.0360641, -1.69712
-4.49982, -0.0360635, -1.6152
-4.49994, -0.0360645, -1.53428
-4.49991, -0.0360643, -1.45419
-4.49994, -0.0360645, -1.37494
-4.4999, -0.0360641, -1.29644
-4.49994, -0.0360645, -1.21869
-4.49978, -0.0360632, -1.14156
-4.4999, -0.0360641, -1.06512
-4.49993, -0.0360644, -0.989237
-4.49985, -0.0360638, -0.913866
-4.49995, -0.0360646, -0.839019
-4.49994, -0.0360645, -0.764595
-2.3985, -0.0192226, -0.368083
-2.38806, -0.019139, -0.327394
-2.37119, -0.0190038, -0.286441
-2.3571, -0.0188909, -0.246476
-2.34244, -0.0187734, -0.207046
-2.32771, -0.0186553, -0.168191
-2.3132, -0.018539, -0.129911
-2.29767, -0.0184145, -0.0921229
-2.29263, -0.0183742, -0.0551337
-2.32679, -0.0186479, -0.0186485
-2.34694, -0.0188094, 0.01881
-2.35087, -0.0188409, 0.0565341
-2.38358, -0.0191031, 0.0955675
-2.39758, -0.0192153, 0.13465
-2.40793, -0.0192982, 0.173987
-2.45376, -0.0196655, 0.216885
-2.47644, -0.0198473, 0.258955
-2.49963, -0.0200331, 0.301956
-2.50298, -0.02006, 0.343149
-2.53767, -0.020338, 0.38944
-2.57249, -0.0206171, 0.437097
-2.59799, -0.0208214, 0.484396
-2.62416, -0.0210311, 0.532934
-2.65103, -0.0212465, 0.582787
-2.67866, -0.021468, 0.634035
-2.70709, -0.0216958, 0.686765
-2.73636, -0.0219304, 0.741071
-2.76655, -0.0221723, 0.797054
-4.49994, -0.0360645, 1.37494
-4.49991, -0.0360643, 1.45419
-4.49994, -0.0360645, 1.53428
-4.49982, -0.0360635, 1.6152
-4.49989, -0.0360641, 1.69712
-4.49998, -0.0360648, 1.78006
-4.49982, -0.0360636, 1.86395
-4.49992, -0.108212, -1.86447
-4.49989, -0.108211, -1.78048
-4.49987, -0.10821, -1.69755
-4.49991, -0.108211, -1.61565
-4.49995, -0.108212, -1.53468
-4.49995, -0.108212, -1.45457
-4.49985, -0.10821, -1.37526
-4.49989, -0.108211, -1.29677
-4.49991, -0.108211, -1.21899
-4.49986, -0.10821, -1.14187
-4.49994, -0.108212, -1.0654
-4.49993, -0.108212, -0.989491
-4.49991, -0.108211, -0.914113
-4.49992, -0.108212, -0.839228
-4.49981, -0.108209, -0.764769
-2.38646, -0.0573882, -0.366329
-2.37193, -0.0570389, -0.325266
-2.35706, -0.0566813, -0.284807
-2.34205, -0.0563204, -0.244965
-2.32728, -0.055965, -0.205758
-2.31594, -0.0556924, -0.167384
-2.32625, -0.0559403, -0.130677
-2.35175, -0.0565535, -0.0943154
-2.38456, -0.0573425, -0.0573591
-2.40406, -0.0578114, -0.0192727
-2.42145, -0.0582296, 0.0194121
-2.43603, -0.0585802, 0.0585971
-2.47177, -0.0594398, 0.099129
-2.4886, -0.0598446, 0.139797
-2.51799, -0.0605513, 0.181987
-2.54182, -0.0611242, 0.224726
-2.56617, -0.0617099, 0.268407
-2.59107, -0.0623086, 0.313083
-2.61658, -0.062922, 0.358815
-2.63246, -0.0633039, 0.404091
-2.66947, -0.064194, 0.453693
-2.69695, -0.0648547, 0.502977
-2.72517, -0.0655333, 0.553591
-2.75417, -0.0662308, 0.605616
-2.78401, -0.0669483, 0.659141
-2.81474, -0.0676873, 0.714259
-2.84641, -0.0684489, 0.771073
-2.87909, -0.0692348, 0.829693
-4.49985, -0.10821, 1.37526
-4.49995, -0.108212, 1.45457
-4.49995, -0.108212, 1.53468
-4.49991, -0.108211, 1.61565
-4.49987, -0.10821, 1.69755
-4.49989, -0.108211, 1.78048
-4.49992, -0.108212, 1.86447
-4.49985, -0.180411, -1.86539
-4.49988, -0.180413, -1.78139
-4.49981, -0.18041, -1.6984
-4.49993, -0.180415, -1.61648
-4.49991, -0.180414, -1.53545
-4.49996, -0.180416, -1.45532
-4.49986, -0.180412, -1.37597
-4.49997, -0.180416, -1.29746
-4.49995, -0.180416, -1.21963
-4.49997, -0.180416, -1.14248
-4.49987, -0.180412, -1.06593
-4.49995, -0.180415, -0.990004
-4.49996, -0.180416, -0.914593
-4.49998, -0.180417, -0.83967
-4.49993, -0.180415, -0.765183
-2.37832, -0.0953535, -0.365268
-2.34665, -0.0940836, -0.321964
-2.336, -0.0936567, -0.282407
-2.3557, -0.0944467, -0.24652
-2.38039, -0.0954366, -0.210562
-2.40169, -0.0962905, -0.173671
-2.4231, -0.0971488, -0.136188
-2.44275, -0.0979365, -0.0980152
-2.46057, -0.0986511, -0.0592179
-2.47559, -0.0992535, -0.0198564
-2.51355, -0.100775, 0.0201609
-2.53718, -0.101723, 0.0610616
-2.5421, -0.10192, 0.102002
-2.58581, -0.103672, 0.145333
-2.61089, -0.104678, 0.188798
-2.63655, -0.105706, 0.233221
-2.66275, -0.106757, 0.278651
-2.68961, -0.107834, 0.325157
-2.71711, -0.108937, 0.372793
-2.73482, -0.109647, 0.42002
-2.77422, -0.111226, 0.471738
-2.80392, -0.112417, 0.523196
-2.83445, -0.113641, 0.576087
-2.86586, -0.1149, 0.630499
-2.8982, -0.116197, 0.686528
-2.93153, -0.117533, 0.744278
-2.96592, -0.118912, 0.80386
-3.00144, -0.120336, 0.865395
-4.49986, -0.180412, 1.37597
-4.49996, -0.180416, 1.45532
-4.49991, -0.180414, 1.53545
-4.49993, -0.180415, 1.61648
-4.49981, -0.18041, 1.6984
-4.49988, -0.180413, 1.78139
-4.49985, -0.180411, 1.86539
-4.49994, -0.252711, -1.86687
-4.49991, -0.252709, -1.78278
-4.49999, -0.252714, -1.69978
-4.49995, -0.252712, -1.61774
-4.49988, -0.252708, -1.53663
-4.49997, -0.252713, -1.45645
-4.49995, -0.252712, -1.37706
-4.49995, -0.252712, -1.29845
-4.49994, -0.252711, -1.22057
-4.49991, -0.25271, -1.14335
-4.49985, -0.252706, -1.06675
-4.4999, -0.252709, -0.990759
-4.49994, -0.252711, -0.915293
-4.49995, -0.252712, -0.840313
-4.49987, -0.252707, -0.765764
-4.49999, -0.252714, -0.691651
-2.39678, -0.1346, -0.329096
-2.4186, -0.135826, -0.292619
-2.44048, -0.137054, -0.255588
-2.46174, -0.138248, -0.217926
-2.48328, -0.139458, -0.179709
-2.50031, -0.140414, -0.140635
-2.51597, -0.141294, -0.101031
-2.55686, -0.14359, -0.0615827
-2.5813, -0.144963, -0.0207203
-2.58944, -0.14542, 0.0207856
-2.63162, -0.147789, 0.0633835
-2.65756, -0.149245, 0.106717
-2.68403, -0.150732, 0.150969
-2.71109, -0.152252, 0.196195
-2.73877, -0.153806, 0.242451
-2.75904, -0.154944, 0.288951
-2.79613, -0.157027, 0.338295
-2.82588, -0.158698, 0.388016
-2.84575, -0.159814, 0.437393
-2.88776, -0.162173, 0.491423
-2.91998, -0.163983, 0.545272
-2.95313, -0.165844, 0.600671
-2.98726, -0.167761, 0.657716
-3.02245, -0.169737, 0.716513
-3.05874, -0.171775, 0.777175
-4.49994, -0.252711, 1.22057
-4.49995, -0.252712, 1.29845
-4.49995, -0.252712, 1.37706
-4.49997, -0.252713, 1.45645
-4.49988, -0.252708, 1.53663
-4.49995, -0.252712, 1.61774
-4.49999, -0.252714, 1.69978
-4.49991, -0.252709, 1.78278
-4.49994, -0.252711, 1.86687
-4.4999, -0.325135, -1.86878
-4.49995, -0.325138, -1.78463
-4.49994, -0.325138, -1.70151
-4.49995, -0.325138, -1.61941
-4.49998, -0.32514, -1.53824
-4.49997, -0.32514, -1.45795
-4.49995, -0.325138, -1.37848
-4.49993, -0.325137, -1.29979
-4.4999, -0.325135, -1.22182
-4.4999, -0.325134, -1.14452
-4.49993, -0.325136, -1.06787
-4.49998, -0.32514, -0.991796
-4.49999, -0.325141, -0.916246
-4.49992, -0.325136, -0.841173
-4.49992, -0.325136, -0.766561
-4.49997, -0.32514, -0.692361
-4.4999, -0.325135, -0.618507
-2.50073, -0.180687, -0.302866
-2.52124, -0.182169, -0.264319
-2.54031, -0.183547, -0.225113
-2.56356, -0.185226, -0.185709
-2.60163, -0.187977, -0.146485
-2.62705, -0.189814, -0.1056
-2.65291, -0.191683, -0.063962
-2.66077, -0.192251, -0.0213802
-2.70616, -0.19553, 0.0217449
-2.73359, -0.197512, 0.0659071
-2.76161, -0.199536, 0.111009
-2.79024, -0.201605, 0.157105
-2.81953, -0.203722, 0.204253
-2.84951, -0.205888, 0.252513
-2.88019, -0.208105, 0.30195
-2.91171, -0.210382, 0.352641
-2.94402, -0.212717, 0.404653
-2.96642, -0.214335, 0.456411
-3.01131, -0.217578, 0.512976
-3.0464, -0.220114, 0.569465
-3.08254, -0.222725, 0.627638
-4.49998, -0.32514, 0.991796
-4.49993, -0.325136, 1.06787
-4.4999, -0.325134, 1.14452
-4.4999, -0.325135, 1.22182
-4.49993, -0.325137, 1.29979
-4.49995, -0.325138, 1.37848
-4.49997, -0.32514, 1.45795
-4.49998, -0.32514, 1.53824
-4.49995, -0.325138, 1.61941
-4.49994, -0.325138, 1.70151
-4.49995, -0.325138, 1.78463
-4.4999, -0.325135, 1.86878
-4.49997, -0.397734, -1.87121
-4.49989, -0.397727, -1.7869
-4.49989, -0.397727, -1.70369
-4.4999, -0.397728, -1.62147
-4.49996, -0.397734, -1.54022
-4.49998, -0.397735, -1.45983
-4.49994, -0.397732, -1.38025
-4.49992, -0.39773, -1.30146
-4.49996, -0.397733, -1.2234
-4.49994, -0.397732, -1.14601
-4.49982, -0.397721, -1.06922
-4.49989, -0.397727, -0.993054
-4.49997, -0.397734, -0.917422
-4.4999, -0.397728, -0.842253
-4.49982, -0.397721, -0.767531
-4.49994, -0.397731, -0.693248
-4.49994, -0.397732, -0.61931
-4.49994, -0.397732, -0.545696
-4.49994, -0.397732, -0.472367
-2.64767, -0.234017, -0.23493
-2.66928, -0.235927, -0.193617
-2.69348, -0.238066, -0.151852
-2.72257, -0.240637, -0.109581
-2.75672, -0.243655, -0.0665504
-2.78297, -0.245975, -0.0223909
-2.81432, -0.248746, 0.0226431
-2.84405, -0.251374, 0.0686586
-2.87443, -0.254059, 0.115693
-2.9055, -0.256806, 0.163805
-2.93731, -0.259617, 0.213059
-2.9699, -0.262498, 0.263521
-3.00332, -0.265452, 0.315264
-3.03762, -0.268483, 0.368364
-3.07285, -0.271597, 0.422905
