Label: Box
Position: -2.22303, -0.362712, 0.914731
-1.88501, -0.166608, 0.415991
-1.85477, -0.163935, 0.440718
-1.82155, -0.161, 0.463898
-1.77664, -0.15703, 0.483015
-1.75564, -0.155174, 0.507764
-1.72222, -0.15222, 0.528252
-1.69033, -0.149402, 0.548358
-1.65999, -0.14672, 0.568172
-1.63271, -0.144308, 0.588322
-1.60703, -0.142039, 0.608432
-1.58123, -0.139759, 0.627906
-1.55607, -0.137535, 0.647057
-4.49991, -0.470529, -1.87409
-4.4999, -0.470528, -1.78967
-4.49987, -0.470524, -1.70631
-4.49994, -0.470532, -1.624
-4.49988, -0.470525, -1.54257
-4.49983, -0.470521, -1.46204
-4.4999, -0.470528, -1.38238
-4.4999, -0.470528, -1.30347
-4.4998, -0.470517, -1.22525
-4.49993, -0.470531, -1.14778
-4.49988, -0.470526, -1.07089
-4.49992, -0.47053, -0.994597
-4.49998, -0.470536, -0.918844
-4.49995, -0.470534, -0.843566
-4.49996, -0.470534, -0.768743
-4.49998, -0.470536, -0.694327
-4.49997, -0.470535, -0.620272
-4.49991, -0.470529, -0.546537
-4.49985, -0.470523, -0.473088
-4.4998, -0.470518, -0.399888
-4.49999, -0.470537, -0.326913
-4.49988, -0.470525, -0.254085
-4.49997, -0.470535, -0.1814
-4.49995, -0.470533, -0.108802
-4.49992, -0.47053, -0.0362609
-4.49992, -0.47053, 0.0362609
-4.49995, -0.470533, 0.108802
-4.49997, -0.470535, 0.1814
-4.49988, -0.470525, 0.254085
-2.27279, -0.237652, 0.165113
-2.22491, -0.232646, 0.197723
-2.17588, -0.227519, 0.228759
-2.12906, -0.222623, 0.258585
-2.08781, -0.21831, 0.287782
-2.04335, -0.213661, 0.31528
-2.01214, -0.210397, 0.34374
-1.97564, -0.206581, 0.370355
-1.93871, -0.202719, 0.395862
-1.90291, -0.198976, 0.420591
-1.86116, -0.19461, 0.442921
-1.83441, -0.191814, 0.467897
-1.8016, -0.188383, 0.490559
-1.76899, -0.184972, 0.512415
-1.73857, -0.181792, 0.534091
-1.69773, -0.177521, 0.551608
-1.67059, -0.174684, 0.572685
-1.64377, -0.17188, 0.593226
-1.62097, -0.169495, 0.614658
-1.59081, -0.166342, 0.632688
-1.56395, -0.163533, 0.651342
-4.49997, -0.54358, -1.8775
-4.49987, -0.543568, -1.7929
-4.49997, -0.54358, -1.70944
-4.49995, -0.543578, -1.62694
-4.49996, -0.543579, -1.54539
-4.4999, -0.543572, -1.46471
-4.49975, -0.543554, -1.38483
-4.49989, -0.543571, -1.30582
-4.49994, -0.543577, -1.22751
-4.49993, -0.543576, -1.14986
-4.49996, -0.543579, -1.07284
-4.49999, -0.543583, -0.99641
-4.49998, -0.543581, -0.920505
-4.49995, -0.543579, -0.845091
-4.49998, -0.543582, -0.770136
-4.49993, -0.543575, -0.695574
-4.49991, -0.543573, -0.621385
-4.49987, -0.543568, -0.54752
-4.49997, -0.543581, -0.473956
-4.49995, -0.543578, -0.400624
-4.4999, -0.543572, -0.327498
-4.49992, -0.543575, -0.254547
-4.49984, -0.543565, -0.181723
-4.49993, -0.543576, -0.108998
-4.49995, -0.543578, -0.0363267
-4.49995, -0.543578, 0.0363267
-4.49993, -0.543576, 0.108998
-4.49984, -0.543565, 0.181723
-4.49992, -0.543575, 0.254547
-4.4999, -0.543572, 0.327498
-2.24548, -0.271246, 0.199912
-2.1991, -0.265644, 0.231619
-2.15445, -0.26025, 0.262141
-2.11141, -0.255051, 0.291562
-2.06988, -0.250035, 0.319951
-2.02976, -0.245188, 0.347377
-1.99096, -0.240501, 0.373902
-1.95309, -0.235926, 0.399519
-1.91382, -0.231182, 0.423767
-1.87754, -0.2268, 0.447626
-1.84547, -0.222926, 0.471568
-1.81041, -0.218691, 0.49385
-1.78162, -0.215213, 0.517006
-1.74269, -0.210511, 0.536325
-1.71753, -0.207472, 0.559052
-1.67788, -0.202682, 0.576223
-1.65997, -0.200519, 0.600155
-1.62435, -0.196216, 0.617054
-1.597, -0.192912, 0.636296
-1.57146, -0.189827, 0.655654
-4.49986, -0.616895, -1.88134
-4.4999, -0.616899, -1.79662
-4.49986, -0.616894, -1.71293
-4.49985, -0.616892, -1.63026
-4.49994, -0.616905, -1.54858
-4.49993, -0.616903, -1.46775
-4.49994, -0.616904, -1.38775
-4.49989, -0.616898, -1.30852
-4.49993, -0.616904, -1.23005
-4.49989, -0.616898, -1.15222
-4.4999, -0.6169, -1.07505
-4.49988, -0.616896, -0.998446
-4.49995, -0.616906, -0.922403
-4.49999, -0.616912, -0.846846
-4.49995, -0.616906, -0.771723
-4.49995, -0.616906, -0.697016
-4.4999, -0.616899, -0.622669
-4.49994, -0.616906, -0.548662
-4.49989, -0.616898, -0.474928
-4.4999, -0.616899, -0.401448
-4.49995, -0.616907, -0.32818
-4.49983, -0.61689, -0.255069
-4.49994, -0.616905, -0.182103
-4.49994, -0.616905, -0.109224
-4.49996, -0.616907, -0.0364019
-4.49996, -0.616907, 0.0364019
-4.49994, -0.616905, 0.109224
-4.49994, -0.616905, 0.182103
-4.49983, -0.61689, 0.255069
-4.49995, -0.616907, 0.32818
-2.26584, -0.310628, 0.202142
-2.21852, -0.304142, 0.234148
-2.173, -0.2979, 0.264945
-2.12913, -0.291887, 0.294617
-2.08682, -0.286087, 0.323237
-2.04597, -0.280485, 0.350875
-2.00647, -0.275071, 0.377594
-1.96824, -0.26983, 0.403452
-1.93121, -0.264753, 0.428503
-1.8953, -0.25983, 0.452796
-1.86044, -0.255051, 0.476377
-1.82657, -0.250408, 0.499289
-1.79363, -0.245892, 0.52157
-1.76157, -0.241497, 0.543257
-1.73034, -0.237215, 0.564385
-1.69988, -0.23304, 0.584987
-1.67016, -0.228966, 0.605089
-1.64114, -0.224987, 0.624723
-1.60136, -0.219534, 0.639355
-1.58503, -0.217295, 0.662681
-4.49996, -0.690558, -1.88576
-4.49992, -0.690553, -1.80081
-4.49999, -0.690564, -1.71697
-4.49989, -0.690548, -1.63408
-4.49994, -0.690556, -1.55219
-4.49996, -0.69056, -1.47118
-4.49997, -0.690561, -1.391
-4.49981, -0.690536, -1.31155
-4.49991, -0.690552, -1.23291
-4.49993, -0.690554, -1.15492
-4.49994, -0.690556, -1.07756
-4.49989, -0.690548, -1.00078
-4.49995, -0.690557, -0.924553
-4.49997, -0.690561, -0.848816
-4.49997, -0.69056, -0.773525
-4.49997, -0.69056, -0.698644
-4.49992, -0.690554, -0.624124
-4.49997, -0.690561, -0.549944
-4.49988, -0.690547, -0.476034
-4.49993, -0.690554, -0.402387
-4.49996, -0.690559, -0.328945
-4.49991, -0.690552, -0.255668
-4.49989, -0.690548, -0.182525
-4.49991, -0.690552, -0.109478
-4.49999, -0.690563, -0.036487
-4.49999, -0.690563, 0.036487
-4.49991, -0.690552, 0.109478
-4.49989, -0.690548, 0.182525
-4.49991, -0.690552, 0.255668
-4.49996, -0.690559, 0.328945
-2.28659, -0.350897, 0.204468
-2.2383, -0.343487, 0.236786
-2.19186, -0.336361, 0.267869
-2.14714, -0.329498, 0.297801
-2.10402, -0.322881, 0.32666
-2.0624, -0.316494, 0.354518
-2.02218, -0.310321, 0.381437
-1.98327, -0.30435, 0.40748
-1.94558, -0.298567, 0.432699
-1.90906, -0.292963, 0.457147
-1.87362, -0.287523, 0.48087
-1.83919, -0.28224, 0.50391
-1.80573, -0.277105, 0.52631
-1.77316, -0.272107, 0.548106
-1.74145, -0.267241, 0.569334
-1.71053, -0.262496, 0.590023
-1.68037, -0.257868, 0.610207
-1.65093, -0.25335, 0.629915
-1.62216, -0.248935, 0.64917
-1.58515, -0.243256, 0.664278
-4.49997, -0.764576, -1.89066
-4.49996, -0.764574, -1.8055
-4.49993, -0.764568, -1.72141
-4.49999, -0.764579, -1.63836
-4.49995, -0.764573, -1.55622
-4.49998, -0.764577, -1.475
-4.49991, -0.764566, -1.39459
-4.49993, -0.764569, -1.31499
-4.49991, -0.764565, -1.23611
-4.49993, -0.764569, -1.15792
-4.49996, -0.764575, -1.08036
-4.49993, -0.764569, -1.00338
-4.49996, -0.764574, -0.926955
-4.49987, -0.764559, -0.851
-4.49983, -0.764552, -0.775509
-4.4999, -0.764564, -0.700447
-4.49994, -0.764571, -0.625746
-4.49993, -0.764569, -0.551366
-4.49996, -0.764573, -0.477277
-4.4999, -0.764564, -0.403428
-4.49986, -0.764557, -0.329791
-4.49982, -0.76455, -0.256326
-4.49989, -0.764562, -0.182999
-4.49996, -0.764573, -0.109763
-4.49994, -0.76457, -0.0365813
-4.49994, -0.76457, 0.0365813
-4.49996, -0.764573, 0.109763
-4.49989, -0.764562, 0.182999
-4.49982, -0.76455, 0.256326
-4.49986, -0.764557, 0.329791
-4.4999, -0.764564, 0.403428
-2.25845, -0.383727, 0.239538
-2.21106, -0.375674, 0.270916
-2.16544, -0.367924, 0.301119
-2.12148, -0.360455, 0.330226
-2.07907, -0.353248, 0.358311
-2.0381, -0.346286, 0.385438
-1.99848, -0.339555, 0.41167
-1.96013, -0.333039, 0.437064
-1.92296, -0.326725, 0.461671
-1.88691, -0.3206, 0.485539
-1.85191, -0.314653, 0.508713
-1.8179, -0.308873, 0.531233
-1.78481, -0.303252, 0.55314
-1.7526, -0.297779, 0.574468
-1.72122, -0.292446, 0.59525
-1.69061, -0.287246, 0.615516
-1.66073, -0.28217, 0.635298
-1.63155, -0.277211, 0.65462
-1.59415, -0.270856, 0.66978
-4.49999, -0.838998, -1.89608
-4.49996, -0.838992, -1.81066
-4.49996, -0.838993, -1.72634
-4.49993, -0.838987, -1.64302
-4.49996, -0.838993, -1.56068
-4.49985, -0.838973, -1.47918
-4.49996, -0.838993, -1.39859
-4.49997, -0.838994, -1.31876
-4.49989, -0.83898, -1.23964
-4.49989, -0.83898, -1.16122
-4.49991, -0.838983, -1.08344
-4.49996, -0.838994, -1.00626
-4.49996, -0.838992, -0.929605
-4.49993, -0.838988, -0.853446
-4.49998, -0.838997, -0.777753
-4.49992, -0.838985, -0.702452
-4.49992, -0.838985, -0.627533
-4.4999, -0.838982, -0.552939
-4.49992, -0.838985, -0.478638
-4.49984, -0.83897, -0.404577
-4.49992, -0.838986, -0.330739
-4.49988, -0.838979, -0.257063
-4.49995, -0.838991, -0.183525
-4.49984, -0.838971, -0.110074
-4.49999, -0.838998, -0.0366863
-4.49999, -0.838998, 0.0366863
-4.49984, -0.838971, 0.110074
-4.49995, -0.838991, 0.183525
-4.49988, -0.838979, 0.257063
-4.49992, -0.838986, 0.330739
-2.33138, -0.434673, 0.209612
-2.279, -0.424907, 0.242408
-2.23062, -0.415887, 0.274094
-2.18407, -0.407208, 0.304578
-2.13923, -0.398848, 0.333941
-2.09599, -0.390786, 0.36226
-2.05424, -0.383002, 0.389602
-2.01388, -0.375478, 0.41603
-1.97484, -0.368197, 0.441603
-1.93701, -0.361145, 0.466373
-1.90034, -0.354307, 0.490391
-1.86474, -0.347671, 0.513701
-1.83016, -0.341223, 0.536346
-1.79654, -0.334955, 0.558366
-1.76381, -0.328852, 0.579794
-1.73193, -0.322909, 0.600669
-1.70086, -0.317117, 0.621022
-1.67054, -0.311463, 0.640877
-1.62951, -0.303813, 0.65567
-1.612, -0.300549, 0.679219
-4.49998, -0.913863, -1.902
-4.49993, -0.913852, -1.81631
-4.49994, -0.913855, -1.73173
-4.49997, -0.91386, -1.64817
-4.49998, -0.913862, -1.56556
-4.49989, -0.913843, -1.48381
-4.49996, -0.913859, -1.40297
-4.49996, -0.913858, -1.32288
-4.49989, -0.913844, -1.24351
-4.49985, -0.913836, -1.16484
-4.49988, -0.913841, -1.08682
-4.49998, -0.913863, -1.00941
-4.49996, -0.913858, -0.932512
-4.4999, -0.913846, -0.856108
-4.49998, -0.913862, -0.780184
-4.49993, -0.913853, -0.704651
-4.49994, -0.913855, -0.629498
-4.4999, -0.913846, -0.554668
-4.49987, -0.91384, -0.48013
-4.49983, -0.913832, -0.405841
-4.49998, -0.913862, -0.331777
-4.49995, -0.913856, -0.25787
-4.49981, -0.913828, -0.184093
-4.49994, -0.913854, -0.110421
-4.49994, -0.913854, -0.0368007
-4.49994, -0.913854, 0.0368007
-4.49994, -0.913854, 0.110421
-4.49981, -0.913828, 0.184093
-4.49995, -0.913856, 0.25787
-4.49998, -0.913862, 0.331777
-4.49983, -0.913832, 0.405841
-2.29799, -0.466679, 0.245192
-2.25055, -0.457046, 0.277408
-2.20303, -0.447395, 0.308183
-2.15728, -0.438104, 0.337812
-2.11318, -0.429148, 0.366373
-2.07062, -0.420504, 0.393936
-2.0295, -0.412153, 0.420567
-1.98973, -0.404076, 0.446324
-1.95122, -0.396256, 0.471263
-1.91389, -0.388676, 0.495434
-1.87768, -0.381322, 0.518883
-1.84252, -0.374181, 0.541655
-1.80834, -0.36724, 0.563791
-1.77509, -0.360487, 0.585326
-1.74271, -0.353911, 0.606295
-1.71115, -0.347503, 0.626731
-1.68037, -0.341252, 0.646665
-1.63893, -0.332837, 0.661526
-1.61216, -0.327401, 0.681412
-4.49993, -0.989205, -1.90844
-4.49995, -0.98921, -1.82249
-4.49995, -0.989209, -1.73761
-4.49997, -0.989215, -1.65377
-4.4999, -0.9892, -1.57085
-4.49987, -0.989192, -1.48884
-4.49998, -0.989216, -1.40773
-4.49992, -0.989203, -1.32736
-4.49987, -0.989193, -1.24773
-4.49996, -0.989212, -1.16882
-4.49995, -0.989211, -1.09053
-4.49983, -0.989183, -1.0128
-4.49993, -0.989207, -0.935673
-4.49998, -0.989217, -0.859029
-4.49992, -0.989203, -0.782822
-4.49991, -0.989201, -0.707039
-4.49998, -0.989217, -0.63164
-4.49993, -0.989205, -0.556554
-4.49984, -0.989186, -0.481756
-4.49984, -0.989185, -0.407219
-4.49998, -0.989217, -0.332904
-4.49996, -0.989213, -0.258747
-4.49995, -0.98921, -0.184723
-4.49994, -0.989208, -0.110796
-4.49988, -0.989195, -0.0369251
-4.49988, -0.989195, 0.0369251
-4.49994, -0.989208, 0.110796
-4.49995, -0.98921, 0.184723
-4.49996, -0.989213, 0.258747
-4.49998, -0.989217, 0.332904
-4.49984, -0.989185, 0.407219
-2.31798, -0.509554, 0.248164
-2.27089, -0.499202, 0.280865
-2.21533, -0.48699, 0.310956
-2.17565, -0.478266, 0.341845
-2.12739, -0.467657, 0.370088
-2.08724, -0.458832, 0.398447
-2.04533, -0.449619, 0.425286
-2.0048, -0.44071, 0.451233
-1.96559, -0.432089, 0.476345
-1.92759, -0.423737, 0.500674
-1.89074, -0.415637, 0.524267
-1.85497, -0.407772, 0.547168
-1.82022, -0.400134, 0.569422
-1.78642, -0.392703, 0.591063
-1.75352, -0.385471, 0.612128
-1.71749, -0.377551, 0.63119
-1.69022, -0.371555, 0.652662
-1.64839, -0.362361, 0.667601
-1.62119, -0.356382, 0.687554
-4.49989, -1.06508, -1.91542
-4.49994, -1.0651, -1.82917
-4.49996, -1.0651, -1.74399
-4.49997, -1.0651, -1.65983
-4.49986, -1.06508, -1.57659
-4.49995, -1.0651, -1.49433
-4.49997, -1.0651, -1.41289
-4.49993, -1.06509, -1.33223
-4.49996, -1.0651, -1.25233
-4.49994, -1.0651, -1.1731
-4.49994, -1.0651, -1.09452
-4.49997, -1.0651, -1.01655
-4.49993, -1.06509, -0.939102
-4.49997, -1.0651, -0.862176
-4.49999, -1.06511, -0.785704
-4.49995, -1.0651, -0.709637
-4.4999, -1.06508, -0.633944
-4.4999, -1.06508, -0.55859
-4.49998, -1.0651, -0.483537
-4.49995, -1.0651, -0.408722
-4.49997, -1.0651, -0.334123
-4.49998, -1.0651, -0.259696
-4.49994, -1.0651, -0.1854
-4.49995, -1.0651, -0.111202
-4.49985, -1.06507, -0.0370602
-4.49985, -1.06507, 0.0370602
-4.49995, -1.0651, 0.111202
-4.49994, -1.0651, 0.1854
-4.49998, -1.0651, 0.259696
-4.49997, -1.0651, 0.334123
-4.49995, -1.0651, 0.408722
-2.33986, -0.553824, 0.251425
-2.28107, -0.539909, 0.283159
-2.24205, -0.530673, 0.315859
-2.19435, -0.519383, 0.346047
-2.14842, -0.508512, 0.375117
-2.10414, -0.498031, 0.403145
-2.06139, -0.487913, 0.430197
-2.02009, -0.478136, 0.456339
-1.98013, -0.46868, 0.481629
-1.94143, -0.45952, 0.506117
-1.90393, -0.450643, 0.529858
-1.86753, -0.442027, 0.552891
-1.83219, -0.433662, 0.575266
-1.79782, -0.425528, 0.597015
-1.76439, -0.417614, 0.618179
-1.73182, -0.409906, 0.638788
-1.70008, -0.402394, 0.658877
-1.66331, -0.39369, 0.676112
-1.62761, -0.385242, 0.692808
-4.4999, -1.14155, -1.92296
-4.49987, -1.14154, -1.83634
-4.49994, -1.14156, -1.75085
-4.49994, -1.14156, -1.66635
-4.49974, -1.14151, -1.58276
-4.49992, -1.14155, -1.5002
-4.49988, -1.14154, -1.41843
-4.49997, -1.14157, -1.33748
-4.49996, -1.14157, -1.25726
-4.4999, -1.14155, -1.17771
-4.49996, -1.14157, -1.09884
-4.49995, -1.14156, -1.02054
-4.49995, -1.14156, -0.942803
-4.49996, -1.14157, -0.86557
-4.49995, -1.14156, -0.788791
-4.49994, -1.14156, -0.71243
-4.49993, -1.14156, -0.636444
-4.49994, -1.14156, -0.560795
-4.49998, -1.14157, -0.48544
-4.49998, -1.14157, -0.410334
-4.49999, -1.14157, -0.33544
-4.49986, -1.14154, -0.260711
-4.49995, -1.14156, -0.18613
-4.49995, -1.14156, -0.11164
-4.49998, -1.14157, -0.0372072
-4.49998, -1.14157, 0.0372072
-4.49995, -1.14156, 0.11164
-4.49995, -1.14156, 0.18613
-4.49986, -1.14154, 0.260711
-4.49999, -1.14157, 0.33544
-4.49998, -1.14157, 0.410334
-2.36006, -0.598709, 0.254595
-2.31284, -0.58673, 0.288233
-2.26214, -0.573868, 0.319945
-2.21341, -0.561506, 0.350427
-2.16651, -0.549607, 0.379765
-2.12131, -0.538141, 0.408035
-2.07771, -0.52708, 0.435309
-2.03559, -0.516395, 0.461652
-1.99487, -0.506064, 0.487123
-1.95545, -0.496065, 0.511779
-1.91726, -0.486376, 0.535667
-1.88021, -0.476979, 0.558839
-1.84425, -0.467855, 0.581334
-1.8093, -0.458989, 0.603193
-1.77531, -0.450366, 0.624454
-1.74221, -0.44197, 0.645151
-1.70997, -0.433792, 0.66532
-1.67853, -0.425816, 0.684987
-1.64785, -0.418031, 0.704182
-4.49998, -1.21866, -1.93109
-4.49995, -1.21865, -1.8441
-4.49994, -1.21865, -1.75822
-4.49991, -1.21864, -1.67336
-4.49996, -1.21865, -1.5895
-4.49996, -1.21866, -1.50654
-4.4999, -1.21864, -1.42441
-4.49994, -1.21865, -1.34311
-4.49994, -1.21865, -1.26255
-4.49993, -1.21865, -1.18268
-4.49997, -1.21866, -1.10347
-4.49995, -1.21865, -1.02484
-4.4999, -1.21864, -0.946763
-4.49984, -1.21862, -0.869191
-4.49994, -1.21865, -0.792112
-4.49998, -1.21866, -0.715437
-4.49984, -1.21862, -0.639112
-4.49988, -1.21863, -0.56315
-4.49991, -1.21864, -0.487479
-4.49992, -1.21864, -0.412057
-4.4999, -1.21864, -0.336847
-4.49993, -1.21865, -0.261814
-4.49994, -1.21865, -0.186914
-4.49991, -1.21864, -0.112109
-4.49987, -1.21863, -0.037363
-4.49987, -1.21863, 0.037363
-4.49991, -1.21864, 0.112109
-4.49994, -1.21865, 0.186914
-4.49993, -1.21865, 0.261814
-4.4999, -1.21864, 0.336847
-4.49992, -1.21864, 0.412057
-2.38857, -0.646858, 0.258755
-2.33452, -0.632222, 0.29216
-2.28266, -0.618178, 0.324207
-2.23285, -0.604687, 0.354993
-2.18493, -0.59171, 0.384606
-2.13877, -0.57921, 0.413126
-2.09428, -0.567161, 0.440629
-2.05131, -0.555526, 0.467178
-2.0098, -0.544282, 0.492836
-1.96963, -0.533404, 0.51766
-1.93073, -0.522868, 0.541703
-1.89301, -0.512655, 0.565012
-1.85641, -0.502742, 0.587631
-1.82086, -0.493115, 0.609603
-1.78359, -0.483022, 0.63001
-1.75264, -0.474641, 0.651748
-1.71989, -0.465772, 0.671998
-1.68795, -0.457122, 0.691732
-1.6568, -0.448685, 0.710989
-4.49988, -1.29639, -1.93972
-4.49996, -1.29642, -1.85239
-4.49995, -1.29641, -1.76612
-4.49993, -1.29641, -1.68088
-4.49993, -1.29641, -1.59663
-4.49999, -1.29642, -1.51331
-4.49991, -1.2964, -1.43081
-4.49996, -1.29642, -1.34914
-4.49987, -1.29639, -1.26819
-4.49996, -1.29642, -1.18799
-4.4999, -1.2964, -1.1084
-4.49992, -1.29641, -1.02944
-4.49995, -1.29641, -0.951024
-4.49999, -1.29642, -0.873122
-4.49996, -1.29642, -0.795671
-4.49999, -1.29642, -0.71865
-4.49995, -1.29641, -0.641997
-4.49994, -1.29641, -0.565685
-4.49999, -1.29642, -0.489675
-4.4998, -1.29637, -0.413896
-4.49998, -1.29642, -0.338364
-4.49995, -1.29641, -0.26299
-4.49986, -1.29639, -0.18775
-4.49996, -1.29642, -0.112614
-4.49991, -1.2964, -0.0375311
-4.49991, -1.2964, 0.0375311
-4.49996, -1.29642, 0.112614
-4.49986, -1.29639, 0.18775
-4.49995, -1.29641, 0.26299
-4.49998, -1.29642, 0.338364
-4.4998, -1.29637, 0.413896
-2.40528, -0.692948, 0.261735
-2.3567, -0.678952, 0.296259
-2.30363, -0.663664, 0.328653
-2.25268, -0.648985, 0.359753
-2.2037, -0.634874, 0.389652
-2.15656, -0.621294, 0.418432
-2.11112, -0.608204, 0.446168
-2.06728, -0.595574, 0.472928
-2.02494, -0.583374, 0.498778
-1.98399, -0.571577, 0.523775
-1.94435, -0.560157, 0.547974
-1.90593, -0.54909, 0.571423
-1.86354, -0.536876, 0.592536
-1.83249, -0.527931, 0.616251
-1.79734, -0.517804, 0.637716
-1.76314, -0.507951, 0.658593
-1.72984, -0.498359, 0.678919
-1.69738, -0.489006, 0.698718
-1.66576, -0.479896, 0.718041
-4.49989, -1.37488, -1.94897
-4.49988, -1.37488, -1.86119
-4.49997, -1.3749, -1.77455
-4.49991, -1.37488, -1.68889
-4.49986, -1.37487, -1.60422
-4.49995, -1.3749, -1.52051
-4.49992, -1.37489, -1.43763
-4.49993, -1.37489, -1.35557
-4.49992, -1.37489, -1.27426
-4.49987, -1.37487, -1.19364
-4.49994, -1.37489, -1.1137
-4.49996, -1.3749, -1.03436
-4.49995, -1.3749, -0.955559
-4.49999, -1.37491, -0.877287
-4.49998, -1.3749, -0.799468
-4.49998, -1.37491, -0.722076
-4.49992, -1.37489, -0.645055
-4.49994, -1.37489, -0.568383
-4.49992, -1.37489, -0.492002
-4.49985, -1.37487, -0.415874
-4.49995, -1.3749, -0.339976
-4.49997, -1.3749, -0.264245
-4.49993, -1.37489, -0.188648
-4.49994, -1.37489, -0.11315
-4.49999, -1.37491, -0.0377107
-4.49999, -1.37491, 0.0377107
-4.49994, -1.37489, 0.11315
-4.49993, -1.37489, 0.188648
-4.49997, -1.3749, 0.264245
-4.49995, -1.3749, 0.339976
-4.49985, -1.37487, 0.415874
-2.4292, -0.742207, 0.265598
-2.3794, -0.726991, 0.300539
-2.32507, -0.710392, 0.333294
-2.27294, -0.694464, 0.36472
-2.22285, -0.679161, 0.394913
-2.17467, -0.664439, 0.423958
-2.12826, -0.65026, 0.451934
-2.08351, -0.636587, 0.478912
-2.0403, -0.623385, 0.504958
-1.99854, -0.610625, 0.530132
-1.9516, -0.596284, 0.552641
-1.91879, -0.586258, 0.578019
-1.88104, -0.574726, 0.600954
-1.84423, -0.563478, 0.623156
-1.80845, -0.552547, 0.64472
-1.77367, -0.54192, 0.665688
-1.73982, -0.531578, 0.686093
-1.70685, -0.521504, 0.705968
-1.67471, -0.511684, 0.725344
-4.49997, -1.45416, -1.95885
-4.49985, -1.45412, -1.87058
-4.4999, -1.45414, -1.78348
-4.49992, -1.45414, -1.69742
-4.49993, -1.45414, -1.61234
-4.49993, -1.45415, -1.52819
-4.49993, -1.45415, -1.44489
-4.49998, -1.45416, -1.36243
-4.49989, -1.45413, -1.28068
-4.49996, -1.45416, -1.19969
-4.49989, -1.45413, -1.11931
-4.49995, -1.45415, -1.03958
-4.49997, -1.45416, -0.960391
-4.49988, -1.45413, -0.881697
-4.4999, -1.45414, -0.803493
-4.49995, -1.45415, -0.725718
-4.49997, -1.45416, -0.64832
-4.49994, -1.45415, -0.571254
-4.49993, -1.45415, -0.494489
-4.49997, -1.45416, -0.417985
-4.49995, -1.45415, -0.341693
-4.49998, -1.45416, -0.26558
-4.49991, -1.45414, -0.1896
-4.4998, -1.4541, -0.113718
-4.49994, -1.45415, -0.0379008
-4.49994, -1.45415, 0.0379008
-4.4998, -1.4541, 0.113718
-4.49991, -1.45414, 0.1896
-4.49998, -1.45416, 0.26558
-4.49995, -1.45415, 0.341693
-4.49997, -1.45416, 0.417985
-2.45408, -0.793031, 0.269674
-2.40267, -0.776419, 0.305011
-2.347, -0.758431, 0.338138
-2.29364, -0.741186, 0.369901
-2.2424, -0.724627, 0.400397
-2.19313, -0.708707, 0.429717
-2.1457, -0.693381, 0.45794
-2.1, -0.678611, 0.48514
-2.05589, -0.664357, 0.511386
-2.01329, -0.650591, 0.536742
-1.97209, -0.637277, 0.561263
-1.9322, -0.624387, 0.585
-1.89355, -0.611896, 0.608004
-1.85605, -0.59978, 0.630319
-1.81964, -0.588014, 0.651985
-1.78426, -0.57658, 0.673043
-1.74984, -0.565457, 0.693528
-1.71632, -0.554627, 0.713471
-1.68366, -0.544073, 0.732904
-4.49997, -1.53424, -1.96931
-4.49993, -1.53423, -1.88059
-4.49995, -1.53423, -1.79302
-4.49998, -1.53424, -1.7065
-4.49993, -1.53423, -1.62095
-4.49991, -1.53422, -1.53633
-4.49996, -1.53424, -1.45261
-4.49996, -1.53424, -1.3697
-4.49993, -1.53423, -1.28753
-4.49995, -1.53423, -1.20609
-4.49998, -1.53424, -1.12531
-4.49989, -1.53421, -1.04511
-4.4999, -1.53422, -0.9655
-4.49995, -1.53423, -0.886415
-4.49991, -1.53422, -0.807781
-4.49993, -1.53423, -0.729588
-4.49994, -1.53423, -0.651776
-4.49993, -1.53423, -0.574301
-4.49995, -1.53423, -0.497129
-4.49992, -1.53422, -0.420211
-4.49995, -1.53423, -0.343517
-4.49992, -1.53422, -0.266994
-4.49991, -1.53422, -0.190612
-4.4999, -1.53422, -0.114328
-4.49994, -1.53423, -0.038103
-4.49994, -1.53423, 0.038103
-4.4999, -1.53422, 0.114328
-4.49991, -1.53422, 0.190612
-4.49992, -1.53422, 0.266994
-4.49995, -1.53423, 0.343517
-4.49992, -1.53422, 0.420211
-2.48, -0.845542, 0.273977
-2.42037, -0.825212, 0.308898
-2.36948, -0.807862, 0.343198
-2.31482, -0.789224, 0.375308
-2.26236, -0.771338, 0.406117
-2.21196, -0.754156, 0.435719
-2.16346, -0.73762, 0.464193
-2.11677, -0.7217, 0.491624
-2.07051, -0.705929, 0.517771
-2.02825, -0.691522, 0.543618
-1.98622, -0.677192, 0.568302
-1.94556, -0.663327, 0.592187
-1.90616, -0.649896, 0.615321
-1.86797, -0.636876, 0.637753
-1.83091, -0.624239, 0.659523
-1.7949, -0.611962, 0.680672
-1.75989, -0.600026, 0.701235
-1.72582, -0.588409, 0.721247
-1.69263, -0.577094, 0.740742
-4.49985, -1.61516, -1.98033
-4.49997, -1.6152, -1.89119
-4.49996, -1.6152, -1.80311
-4.49997, -1.6152, -1.7161
-4.4999, -1.61518, -1.63005
-4.49991, -1.61518, -1.54498
-4.49992, -1.61518, -1.46077
-4.49997, -1.6152, -1.3774
-4.49991, -1.61518, -1.29477
-4.49999, -1.61521, -1.21288
-4.49995, -1.6152, -1.13163
-4.49994, -1.61519, -1.051
-4.49994, -1.61519, -0.97094
